COMID, Height(ft), Flowrate(ft^3/s)
18227063,2.966964,1026.429932
18227063,2.971873,1030.658203
18227063,2.977165,1035.235352
18227063,2.982088,1039.496460
18227063,2.986780,1043.555420
18227063,2.991829,1047.948242
18227063,2.996711,1052.203369
18227063,3.001532,1056.414917
18227063,3.006686,1060.934814
18227063,3.011576,1065.228760
18227063,3.016434,1069.503296
18227063,3.021210,1073.714478
18227063,3.025894,1077.853394
18227063,3.030803,1082.203857
18227063,3.035616,1086.478271
18227063,3.040738,1091.044434
18227063,3.045319,1095.129761
18227063,3.050232,1099.524658
18227063,3.054963,1103.764526
18227063,3.059676,1107.998291
18227063,3.064194,1112.063843
18227063,3.069444,1116.810791
18227063,3.074138,1121.057739
18227063,3.078723,1125.213501
18227063,3.083477,1129.534302
18227063,3.088060,1133.708130
18227063,3.092755,1137.994629
18227063,3.097769,1142.589478
18227063,3.102397,1146.834351
18227063,3.107005,1151.070312
18227063,3.111601,1155.304565
18227063,3.116171,1159.523926
18227063,3.120738,1163.750000
18227063,3.125739,1168.388550
18227063,3.130166,1172.502686
18227063,3.134675,1176.703857
18227063,3.139349,1181.071533
18227063,3.143780,1185.217407
18227063,3.148317,1189.473999
18227063,3.152875,1193.760498
18227063,3.157683,1198.297974
18227063,3.162132,1202.499634
18227063,3.166745,1206.868896
18227063,3.171155,1211.052124
18227063,3.175671,1215.347534
18227063,3.179944,1219.417969
18227063,3.184748,1224.013062
18227063,3.189338,1228.410400
18227063,3.193694,1232.589966
18227063,3.198164,1236.889771
18227063,3.202430,1241.000854
18227063,3.206871,1245.290527
18227063,3.211666,1249.941528
18227063,3.216041,1254.187256
18227063,3.220256,1258.284546
18227063,3.224644,1262.563232
18227063,3.229041,1266.859253
18227063,3.233261,1270.989380
18227063,3.238060,1275.707031
18227063,3.242252,1279.829346
18227063,3.246662,1284.177612
18227063,3.250818,1288.282471
18227063,3.255227,1292.641113
18227063,3.259390,1296.770508
18227063,3.263764,1301.122559
18227063,3.268235,1305.583252
18227063,3.272620,1309.966431
18227063,3.276791,1314.140991
18227063,3.281099,1318.466675
18227063,3.285312,1322.702026
18227063,3.289416,1326.836914
18227063,3.293931,1331.404541
18227063,3.298241,1335.769897
18227063,3.302395,1339.984985
18227063,3.306581,1344.241821
18227063,3.310699,1348.437866
18227063,3.314882,1352.712036
18227063,3.319301,1357.241577
18227063,3.323468,1361.517822
18227063,3.327461,1365.620605
18227063,3.331709,1370.000732
18227063,3.335797,1374.223999
18227063,3.339859,1378.426758
18227063,3.344213,1382.947144
18227063,3.348327,1387.228271
18227063,3.352477,1391.551514
18227063,3.356545,1395.800903
18227063,3.360564,1400.007324
18227063,3.364603,1404.243896
18227063,3.368612,1408.456299
18227063,3.373018,1413.098755
18227063,3.376896,1417.192749
18227063,3.380958,1421.492310
18227063,3.384915,1425.687378
18227063,3.389019,1430.051514
18227063,3.393002,1434.294189
18227063,3.397293,1438.881958
18227063,3.401165,1443.020874
18227063,3.405200,1447.350708
18227063,3.409144,1451.589600
18227063,3.413012,1455.751831
18227063,3.417015,1460.074707
18227063,3.421197,1464.604736
18227063,3.425131,1468.871582
18227063,3.429042,1473.118896
18227063,3.432920,1477.341797
18227063,3.436765,1481.537231
18227063,3.440686,1485.826538
18227063,3.444875,1490.424683
18227063,3.448711,1494.641235
18227063,3.452507,1498.818359
18227063,3.456385,1503.096802
18227063,3.460262,1507.387817
18227063,3.463993,1511.518921
18227063,3.467831,1515.783569
18227063,3.471946,1520.367798
18227063,3.475725,1524.585693
18227063,3.479610,1528.928711
18227063,3.483327,1533.092651
18227063,3.487041,1537.256592
18227063,3.490837,1541.527954
18227063,3.494984,1546.211670
18227063,3.498701,1550.415283
18227063,3.502487,1554.705200
18227063,3.506201,1558.922241
18227063,3.509934,1563.170776
18227063,3.513665,1567.425293
18227063,3.517552,1571.874878
18227063,3.521355,1576.233765
18227063,3.525056,1580.482910
18227063,3.528737,1584.718140
18227063,3.532408,1588.957031
18227063,3.535997,1593.105347
18227063,3.540023,1597.780640
18227063,3.543579,1601.907104
18227063,3.547237,1606.162842
18227063,3.550866,1610.390747
18227063,3.554511,1614.643433
18227063,3.558218,1618.973755
18227063,3.561746,1623.098877
18227063,3.565754,1627.797852
18227063,3.569370,1632.036255
18227063,3.572976,1636.270386
18227063,3.576588,1640.515991
18227063,3.580144,1644.700684
18227063,3.583760,1648.961548
18227063,3.587615,1653.513916
18227063,3.591260,1657.814941
18227063,3.594846,1662.056641
18227063,3.598425,1666.293945
18227063,3.601982,1670.508423
18227063,3.605456,1674.630737
18227063,3.609429,1679.359985
18227063,3.612907,1683.497070
18227063,3.616493,1687.768066
18227063,3.620072,1692.040405
18227063,3.623612,1696.263794
18227063,3.627090,1700.422363
18227063,3.631004,1705.113159
18227063,3.634531,1709.338257
18227063,3.638084,1713.601807
18227063,3.641539,1717.753418
18227063,3.645046,1721.970703
18227063,3.648570,1726.214722
18227063,3.652096,1730.464233
18227063,3.655965,1735.140991
18227063,3.659452,1739.352539
18227063,3.662969,1743.608276
18227063,3.666378,1747.735596
18227063,3.669938,1752.056274
18227063,3.673451,1756.320312
18227063,3.677195,1760.877319
18227063,3.680610,1765.032715
18227063,3.684190,1769.395874
18227063,3.687618,1773.577148
18227063,3.691142,1777.881226
18227063,3.694574,1782.074097
18227063,3.698278,1786.611450
18227063,3.701742,1790.856812
18227063,3.705240,1795.148926
18227063,3.708717,1799.422485
18227063,3.712074,1803.551392
18227063,3.715611,1807.909912
18227063,3.719268,1812.422485
18227063,3.722664,1816.611450
18227063,3.726112,1820.874390
18227063,3.729501,1825.065430
18227063,3.732992,1829.391235
18227063,3.736444,1833.673706
18227063,3.739777,1837.811890
18227063,3.743530,1842.481689
18227063,3.746952,1846.741577
18227063,3.750345,1850.968140
18227063,3.753747,1855.212280
18227063,3.757142,1859.451660
18227063,3.760469,1863.610718
18227063,3.764186,1868.269043
18227063,3.767490,1872.411133
18227063,3.770938,1876.739624
18227063,3.774324,1880.993408
18227063,3.777694,1885.229004
18227063,3.781040,1889.440918
18227063,3.784620,1893.958130
18227063,3.788058,1898.298950
18227063,3.791349,1902.450928
18227063,3.794718,1906.710205
18227063,3.798094,1910.986816
18227063,3.801434,1915.220703
18227063,3.804987,1919.733643
18227063,3.808383,1924.051514
18227063,3.811699,1928.273315
18227063,3.815059,1932.550659
18227063,3.818350,1936.749146
18227063,3.821657,1940.971802
18227063,3.825003,1945.246948
18227063,3.828602,1949.855591
18227063,3.831837,1953.999634
18227063,3.835213,1958.330322
18227063,3.838468,1962.511230
18227063,3.841729,1966.699829
18227063,3.845030,1970.949707
18227063,3.848638,1975.602783
18227063,3.851942,1979.865967
18227063,3.855167,1984.031372
18227063,3.858471,1988.301270
18227063,3.861772,1992.574951
18227063,3.865046,1996.819824
18227063,3.868543,2001.357666
18227063,3.871801,2005.589844
18227063,3.875092,2009.871338
18227063,3.878353,2014.114746
18227063,3.881585,2018.324707
18227063,3.884843,2022.576538
18227063,3.888376,2027.189819
18227063,3.891575,2031.374146
18227063,3.894846,2035.658936
18227063,3.898022,2039.820312
18227063,3.901221,2044.015991
18227063,3.904472,2048.285645
18227063,3.907759,2052.613037
18227063,3.911214,2057.163086
18227063,3.914459,2061.443115
18227063,3.917654,2065.657959
18227063,3.920863,2069.897949
18227063,3.924085,2074.157471
18227063,3.927238,2078.333740
18227063,3.930741,2082.984131
18227063,3.933904,2087.178711
18227063,3.937083,2091.402832
18227063,3.940298,2095.681152
18227063,3.943487,2099.926025
18227063,3.946647,2104.136719
18227063,3.950033,2108.661865
18227063,3.953222,2112.920410
18227063,3.956371,2117.135498
18227063,3.959610,2121.470703
18227063,3.962710,2125.625488
18227063,3.965928,2129.947266
18227063,3.969340,2134.534912
18227063,3.972467,2138.743164
18227063,3.975597,2142.957764
18227063,3.978694,2147.131592
