COMID, Height(ft), Flowrate(ft^3/s)
18228923,4.527044,1324.863892
18228923,4.537667,1333.027588
18228923,4.548412,1341.340332
18228923,4.558970,1349.527100
18228923,4.569724,1357.894043
18228923,4.580315,1366.158813
18228923,4.590705,1374.311523
18228923,4.601289,1382.630981
18228923,4.611755,1390.870972
18228923,4.622083,1399.035034
18228923,4.632615,1407.374512
18228923,4.642749,1415.439819
18228923,4.652782,1423.469238
18228923,4.663094,1431.727905
18228923,4.673373,1439.977173
18228923,4.683461,1448.102539
18228923,4.693924,1456.530884
18228923,4.703976,1464.684204
18228923,4.714140,1472.953125
18228923,4.724121,1481.084351
18228923,4.734376,1489.475098
18228923,4.744373,1497.663574
18228923,4.754393,1505.926270
18228923,4.764446,1514.220825
18228923,4.774255,1522.337280
18228923,4.784226,1530.622803
18228923,4.794088,1538.843384
18228923,4.804147,1547.238281
18228923,4.813950,1555.459595
18228923,4.823579,1563.555786
18228923,4.833143,1571.623535
18228923,4.842785,1579.778564
18228923,4.852474,1587.980835
18228923,4.862100,1596.186157
18228923,4.871818,1604.481201
18228923,4.881548,1612.811646
18228923,4.891040,1620.962280
18228923,4.900617,1629.212158
18228923,4.910273,1637.565796
18228923,4.919760,1645.796265
18228923,4.929098,1653.910156
18228923,4.938760,1662.351440
18228923,4.948094,1670.520752
18228923,4.957559,1678.824951
18228923,4.966808,1686.963989
18228923,4.976129,1695.190430
18228923,4.985531,1703.531494
18228923,4.994882,1711.831543
18228923,5.004042,1719.985962
18228923,5.012880,1727.896118
18228923,5.022139,1736.203613
18228923,5.031263,1744.401123
18228923,5.040259,1752.518188
18228923,5.049511,1760.901245
18228923,5.058668,1769.203369
18228923,5.067674,1777.403442
18228923,5.076732,1785.671021
18228923,5.085721,1793.906616
18228923,5.094662,1802.130493
18228923,5.103573,1810.333374
18228923,5.112507,1818.594482
18228923,5.121490,1826.930054
18228923,5.130292,1835.114014
18228923,5.139101,1843.321045
18228923,5.147917,1851.565674
18228923,5.156827,1859.930176
18228923,5.165555,1868.158569
18228923,5.173901,1876.052124
18228923,5.182608,1884.298462
18228923,5.191250,1892.521729
18228923,5.199842,1900.681519
18228923,5.208504,1908.966797
18228923,5.217149,1917.250244
18228923,5.225581,1925.371094
18228923,5.234278,1933.756592
18228923,5.242795,1942.003052
18228923,5.251253,1950.213257
18228923,5.259741,1958.489258
18228923,5.268186,1966.743042
18228923,5.276486,1974.891235
18228923,5.284832,1983.106079
18228923,5.293182,1991.361206
18228923,5.301578,1999.695801
18228923,5.309908,2007.975342
18228923,5.318078,2016.130249
18228923,5.326014,2024.102539
18228923,5.334203,2032.335083
18228923,5.342356,2040.552368
18228923,5.350597,2048.892822
18228923,5.358635,2057.056152
18228923,5.366775,2065.339844
18228923,5.374764,2073.500244
18228923,5.382887,2081.843506
18228923,5.390807,2089.991455
18228923,5.398937,2098.380615
18228923,5.406854,2106.599365
18228923,5.414741,2114.800537
18228923,5.422671,2123.066895
18228923,5.430554,2131.328125
18228923,5.438363,2139.537598
18228923,5.446214,2147.812988
18228923,5.454012,2156.068115
18228923,5.461792,2164.327881
18228923,5.469114,2172.142334
18228923,5.476830,2180.384521
18228923,5.484622,2188.729004
18228923,5.492178,2196.874756
18228923,5.499882,2205.182617
18228923,5.507441,2213.367676
18228923,5.515105,2221.698975
18228923,5.522582,2229.830322
18228923,5.530184,2238.128418
18228923,5.537733,2246.402588
18228923,5.545194,2254.588623
18228923,5.552789,2262.939453
18228923,5.560292,2271.201904
18228923,5.567684,2279.379883
18228923,5.575167,2287.658203
18228923,5.582631,2295.931152
18228923,5.589967,2304.078613
18228923,5.597454,2312.398926
18228923,5.604548,2320.305176
18228923,5.611900,2328.498047
18228923,5.619324,2336.789551
18228923,5.626670,2344.983887
18228923,5.634114,2353.312256
18228923,5.641467,2361.558350
18228923,5.648822,2369.810547
18228923,5.656151,2378.043945
18228923,5.663501,2386.294922
18228923,5.670761,2394.481934
18228923,5.678101,2402.759766
18228923,5.685397,2410.993896
18228923,5.692671,2419.235107
18228923,5.700003,2427.528809
18228923,5.707254,2435.753174
18228923,5.714475,2443.956543
18228923,5.721768,2452.244141
18228923,5.729006,2460.489746
18228923,5.735925,2468.395264
18228923,5.743093,2476.562744
18228923,5.750387,2484.900635
18228923,5.757569,2493.115479
18228923,5.764773,2501.372314
18228923,5.771942,2509.598877
18228923,5.779173,2517.901123
18228923,5.786335,2526.145020
18228923,5.793465,2534.348145
18228923,5.800597,2542.567383
18228923,5.807792,2550.851562
18228923,5.814941,2559.121826
18228923,5.822146,2567.450439
18228923,5.829242,2575.675781
18228923,5.836286,2583.851074
18228923,5.843353,2592.058105
18228923,5.850378,2600.213867
18228923,5.857710,2608.737549
18228923,5.864685,2616.864502
18228923,5.871387,2624.692871
18228923,5.878445,2632.928711
18228923,5.885371,2641.026123
18228923,5.892704,2649.595215
18228923,5.899672,2657.754639
18228923,5.906680,2665.977783
18228923,5.913615,2674.108154
18228923,5.920571,2682.283936
18228923,5.927841,2690.823486
18228923,5.934833,2699.052246
18228923,5.941693,2707.134277
18228923,5.948698,2715.373779
18228923,5.955912,2723.891602
18228923,5.962811,2732.045410
18228923,5.969750,2740.248535
18228923,5.976637,2748.416992
18228923,5.983543,2756.600342
18228923,5.990683,2765.061279
18228923,5.997306,2772.937744
18228923,6.004140,2781.062012
18228923,6.011043,2789.285156
18228923,6.017887,2797.435791
18228923,6.025046,2805.966553
18228923,6.031896,2814.150391
18228923,6.038740,2822.325195
18228923,6.045568,2830.486572
18228923,6.052359,2838.625732
18228923,6.059534,2847.217041
18228923,6.066319,2855.348877
18228923,6.073110,2863.503906
18228923,6.079931,2871.697998
18228923,6.086726,2879.870117
18228923,6.093786,2888.359375
18228923,6.100577,2896.541748
18228923,6.107411,2904.781738
18228923,6.114101,2912.865723
18228923,6.120938,2921.131592
18228923,6.127694,2929.302979
18228923,6.134436,2937.464111
18228923,6.141141,2945.596924
18228923,6.147913,2953.808594
18228923,6.154899,2962.283691
18228923,6.161631,2970.468506
18228923,6.168340,2978.629395
18228923,6.175105,2986.865479
18228923,6.181758,2994.974365
18228923,6.188737,3003.480957
18228923,6.195489,3011.727783
18228923,6.202156,3019.872559
18228923,6.208881,3028.094971
18228923,6.215525,3036.225098
18228923,6.222513,3044.778320
18228923,6.229180,3052.924805
18228923,6.235847,3061.105225
18228923,6.242191,3068.890869
18228923,6.249117,3077.396729
18228923,6.255837,3085.661377
18228923,6.262431,3093.773193
18228923,6.269092,3101.968506
18228923,6.275715,3110.135254
18228923,6.282654,3118.684814
18228923,6.289262,3126.840088
18228923,6.295853,3134.974121
18228923,6.302526,3143.228271
18228923,6.309107,3151.366699
18228923,6.316014,3159.909424
18228923,6.322586,3168.053467
18228923,6.329209,3176.270752
18228923,6.335781,3184.418701
18228923,6.342395,3192.631348
18228923,6.349239,3201.138916
18228923,6.355797,3209.296387
18228923,6.362096,3217.116699
18228923,6.368596,3225.212891
18228923,6.375466,3233.765137
18228923,6.382060,3241.995605
18228923,6.388622,3250.181641
18228923,6.395167,3258.357178
18228923,6.401677,3266.496582
18228923,6.408494,3275.018066
18228923,6.415046,3283.224854
18228923,6.421571,3291.397217
18228923,6.428074,3299.550781
18228923,6.434590,3307.734131
18228923,6.441362,3316.229004
18228923,6.447887,3324.427490
18228923,6.454350,3332.555664
18228923,6.460886,3340.781006
18228923,6.467340,3348.906250
18228923,6.474160,3357.492188
18228923,6.480607,3365.625000
18228923,6.486821,3373.448486
18228923,6.493310,3381.643799
18228923,6.500026,3390.134033
18228923,6.506526,3398.354004
18228923,6.512959,3406.492432
18228923,6.519452,3414.721191
18228923,6.525886,3422.882324
18228923,6.532576,3431.376221
18228923,6.539009,3439.560303
18228923,6.545433,3447.746826
18228923,6.551824,3455.902588
18228923,6.558192,3464.038086
18228923,6.564911,3472.626953
18228923,6.571253,3480.761719
18228923,6.577631,3488.939453
18228923,6.583963,3497.073975
18228923,6.590367,3505.320068
18228923,6.596979,3513.837646
18228923,6.603045,3521.665283
18228923,6.609360,3529.831299
18228923,6.615673,3537.975342
18228923,6.622258,3546.510742
18228923,6.628550,3554.675537
18228923,6.634865,3562.882812
18228923,6.641135,3571.047119
18228923,6.647415,3579.229736
18228923,6.653940,3587.747559
18228923,6.660157,3595.873535
18228923,6.666401,3604.045410
18228923,6.672680,3612.280762
18228923,6.678878,3620.413818
18228923,6.685380,3628.959717
18228923,6.691611,3637.159912
18228923,6.697792,3645.307129
18228923,6.703970,3653.468018
18228923,6.710148,3661.629395
18228923,6.716348,3669.847412
18228923,6.722510,3678.011719
18228923,6.728678,3686.204834
18228923,6.734790,3694.327393
18228923,6.740921,3702.495605
18228923,6.747316,3710.999512
18228923,6.753458,3719.199463
18228923,6.759596,3727.406494
18228923,6.765692,3735.567871
18228923,6.772061,3744.106934
18228923,6.778113,3752.236328
18228923,6.784223,3760.450439
18228923,6.790263,3768.586914
18228923,6.796355,3776.804688
18228923,6.802628,3785.276855
18228923,6.808697,3793.483887
18228923,6.814754,3801.684082
18228923,6.820748,3809.820557
18228923,6.826489,3817.617920
18228923,6.832772,3826.153320
18228923,6.838802,3834.367676
18228923,6.844790,3842.539551
18228923,6.850791,3850.732666
18228923,6.856752,3858.883057
18228923,6.863002,3867.422119
18228923,6.868907,3875.526855
18228923,6.874872,3883.716309
18228923,6.880849,3891.937500
18228923,6.887024,3900.445068
18228923,6.892950,3908.616699
18228923,6.898881,3916.813232
18228923,6.904757,3924.939209
18228923,6.910673,3933.135742
18228923,6.916834,3941.685303
18228923,6.922700,3949.839600
18228923,6.928560,3957.989990
18228923,6.934193,3965.844238
18228923,6.940056,3974.022949
18228923,6.946142,3982.526611
18228923,6.951982,3990.698486
18228923,6.957815,3998.870361
18228923,6.963623,4007.028076
18228923,6.969466,4015.238770
18228923,6.975532,4023.774170
18228923,6.981306,4031.893311
18228923,6.987110,4040.089844
18228923,6.992884,4048.250732
18228923,6.998911,4056.786377
18228923,7.004682,4064.975830
18228923,7.010459,4073.176025
18228923,7.016197,4081.337402
18228923,7.021913,4089.473877
18228923,7.027894,4098.005859
18228923,7.033625,4106.187988
18228923,7.039075,4113.982422
