COMID, Height(ft), Flowrate(ft^3/s)
18206806,1.515089,26.486000
18206806,1.514954,26.487558
18206806,1.534613,26.488386
18206806,1.552173,26.489944
18206806,1.568237,26.487495
18206806,1.582489,26.488493
18206806,1.595378,26.490246
18206806,1.607294,26.487917
18206806,1.618087,26.487000
18206806,1.627914,26.487135
18206806,1.636887,26.489305
18206806,1.645430,26.488485
18206806,1.653165,26.489754
18206806,1.660600,26.489496
18206806,1.667507,26.490404
18206806,1.673912,26.490564
18206806,1.680028,26.490097
18206806,1.685761,26.489664
18206806,1.691059,26.490696
18206806,1.696209,26.488251
18206806,1.700739,26.490164
18206806,1.705416,26.490179
18206806,1.711028,26.489695
18206806,1.717438,26.488647
18206806,1.723695,26.489611
18206806,1.729976,26.486729
18206806,1.735860,26.489704
18206806,1.741592,26.490011
18206806,1.747324,26.505938
18206806,1.755847,26.878872
18206806,1.768829,27.848358
18206806,1.781502,28.795748
18206806,1.794169,29.749485
18206806,1.806705,30.708702
18206806,1.819140,31.662731
18206806,1.831427,32.618557
18206806,1.843681,33.589092
18206806,1.855725,34.532955
18206806,1.868020,35.529697
18206806,1.879689,36.448410
18206806,1.891579,37.426838
18206806,1.903332,38.387218
18206806,1.914963,39.343506
18206806,1.926473,40.293327
18206806,1.937710,41.217903
18206806,1.949515,42.231575
18206806,1.960782,43.179806
18206806,1.972051,44.140259
18206806,1.983193,45.097397
18206806,1.994286,46.040543
18206806,2.005583,46.994179
18206806,2.016817,47.939270
18206806,2.028269,48.945244
18206806,2.039294,49.889984
18206806,2.050276,50.839771
18206806,2.061160,51.786629
18206806,2.072036,52.739944
18206806,2.082914,53.707462
18206806,2.093903,54.692707
18206806,2.104462,55.637165
18206806,2.115068,56.592670
18206806,2.125614,57.556057
18206806,2.136047,58.512272
18206806,2.146393,59.466793
18206806,2.156647,60.416512
18206806,2.167046,61.384129
18206806,2.177254,62.356094
18206806,2.187346,63.309097
18206806,2.197316,64.254364
18206806,2.207270,65.203979
18206806,2.217215,66.173187
18206806,2.227254,67.148369
18206806,2.237017,68.108360
18206806,2.246763,69.070503
18206806,2.256238,69.999001
18206806,2.265972,70.977249
18206806,2.275270,71.903091
18206806,2.284843,72.884911
18206806,2.294368,73.850243
18206806,2.303734,74.815605
18206806,2.312988,75.773621
18206806,2.322101,76.715149
18206806,2.331337,77.683510
18206806,2.340323,78.626625
18206806,2.349388,79.592018
18206806,2.358422,80.554695
18206806,2.367373,81.520874
18206806,2.376143,82.477898
18206806,2.384774,83.414757
18206806,2.393485,84.384216
18206806,2.402067,85.341743
18206806,2.410917,86.334366
18206806,2.419266,87.277229
18206806,2.427670,88.239098
18206806,2.435628,89.175110
18206806,2.443946,90.141357
18206806,2.452114,91.094536
18206806,2.460206,92.037827
18206806,2.468537,93.031898
18206806,2.476676,93.998672
18206806,2.484540,94.931053
18206806,2.492589,95.897858
18206806,2.500282,96.859589
18206806,2.508144,97.812553
18206806,2.515973,98.765800
18206806,2.523990,99.755386
18206806,2.531671,100.703552
18206806,2.539338,101.650581
18206806,2.547006,102.603867
18206806,2.554431,103.563156
18206806,2.561955,104.504005
18206806,2.569777,105.510406
18206806,2.577309,106.456169
18206806,2.584790,107.416588
18206806,2.592160,108.352882
18206806,2.599598,109.311111
18206806,2.607004,110.271103
18206806,2.614039,111.211823
18206806,2.621674,112.218422
18206806,2.628848,113.161362
18206806,2.636166,114.127357
18206806,2.643306,115.077751
18206806,2.650455,116.028564
18206806,2.657611,116.982025
18206806,2.664676,117.940117
18206806,2.671777,118.929207
18206806,2.678757,119.883301
18206806,2.685658,120.814194
18206806,2.692665,121.784149
18206806,2.699586,122.733864
18206806,2.706457,123.686127
18206806,2.713514,124.678642
18206806,2.720349,125.637856
18206806,2.726916,126.588181
18206806,2.733584,127.522781
18206806,2.740387,128.499649
