COMID, Height(ft), Flowrate(ft^3/s)
18228929,2.784871,1201.035645
18228929,2.799177,1216.096924
18228929,2.813593,1231.349609
18228929,2.827947,1246.613770
18228929,2.842251,1261.906494
18228929,2.856294,1277.003418
18228929,2.870372,1292.200073
18228929,2.884321,1307.367065
18228929,2.898239,1322.560669
18228929,2.912148,1337.827271
18228929,2.925919,1353.013672
18228929,2.939756,1368.349487
18228929,2.953173,1383.299805
18228929,2.966792,1398.546265
18228929,2.980437,1413.900391
18228929,2.993805,1429.030273
18228929,3.007102,1444.144897
18228929,3.020474,1459.402588
18228929,3.033797,1474.690063
18228929,3.046910,1489.812500
18228929,3.060019,1504.988647
18228929,3.073113,1520.217651
18228929,3.086165,1535.479248
18228929,3.099132,1550.688599
18228929,3.111974,1565.848389
18228929,3.124825,1581.070557
18228929,3.137568,1596.233887
18228929,3.150383,1611.553345
18228929,3.162794,1626.465332
18228929,3.175575,1641.877441
18228929,3.188087,1657.033325
18228929,3.200637,1672.305176
18228929,3.212951,1687.364746
18228929,3.225366,1702.600586
18228929,3.237689,1717.790161
18228929,3.250078,1733.135742
18228929,3.262261,1748.288574
18228929,3.274354,1763.397217
18228929,3.286473,1778.600220
18228929,3.298576,1793.842773
18228929,3.310614,1809.074341
18228929,3.322484,1824.168213
18228929,3.334475,1839.460205
18228929,3.346352,1854.696899
18228929,3.358251,1869.994873
18228929,3.369767,1884.870483
18228929,3.381657,1900.310791
18228929,3.393350,1915.536377
18228929,3.405006,1930.798340
18228929,3.416604,1946.051025
18228929,3.428130,1961.246582
18228929,3.439472,1976.266357
18228929,3.450981,1991.595337
18228929,3.462362,2006.791992
18228929,3.473652,2021.961060
18228929,3.484888,2037.088013
18228929,3.496214,2052.399658
18228929,3.507362,2067.553711
18228929,3.518501,2082.738281
18228929,3.529505,2097.794678
18228929,3.540748,2113.270020
18228929,3.551729,2128.415771
18228929,3.562677,2143.567871
18228929,3.573550,2158.690918
18228929,3.584554,2174.034424
18228929,3.595318,2189.102051
18228929,3.606322,2204.550537
18228929,3.616955,2219.522217
18228929,3.627762,2234.799316
18228929,3.638455,2249.940430
18228929,3.649239,2265.261230
18228929,3.659642,2280.113525
18228929,3.670174,2295.167236
18228929,3.680912,2310.567871
18228929,3.691506,2325.816162
18228929,3.702067,2341.051758
18228929,3.712412,2356.032471
18228929,3.722920,2371.286865
18228929,3.733405,2386.554443
18228929,3.743839,2401.794922
18228929,3.754189,2416.959229
18228929,3.764567,2432.198486
18228929,3.774829,2447.325195
18228929,3.785174,2462.615723
18228929,3.795463,2477.868408
18228929,3.805532,2492.837646
18228929,3.815879,2508.262207
18228929,3.826063,2523.492920
18228929,3.836070,2538.496582
18228929,3.846266,2553.835938
18228929,3.856322,2569.007568
18228929,3.866411,2584.261475
18228929,3.876424,2599.453369
18228929,3.886280,2614.448242
18228929,3.896348,2629.812256
18228929,3.906339,2645.098145
18228929,3.916194,2660.218994
18228929,3.926115,2675.481445
18228929,3.935915,2690.604248
18228929,3.945715,2705.770508
18228929,3.955604,2721.115723
18228929,3.965341,2736.268555
18228929,3.975033,2751.391357
18228929,3.984793,2766.666260
18228929,3.994521,2781.927002
18228929,4.004170,2797.111816
18228929,4.013750,2812.220947
18228929,4.023304,2827.338135
18228929,4.032904,2842.567627
18228929,4.042628,2858.040039
18228929,4.052175,2873.269531
18228929,4.061480,2888.151123
18228929,4.071083,2903.549561
18228929,4.080476,2918.653809
18228929,4.090036,2934.074707
18228929,4.099232,2948.938721
18228929,4.108629,2964.172363
18228929,4.118117,2979.592285
18228929,4.127368,2994.669189
18228929,4.136588,3009.734131
18228929,4.145994,3025.146973
18228929,4.155223,3040.313965
18228929,4.164412,3055.455566
18228929,4.173747,3070.867432
18228929,4.182877,3085.982666
18228929,4.192005,3101.140625
18228929,4.201181,3116.411133
18228929,4.210229,3131.510010
18228929,4.219268,3146.628418
18228929,4.228419,3161.982666
18228929,4.237464,3177.194824
18228929,4.246549,3192.514160
18228929,4.255427,3207.524902
18228929,4.264432,3222.802979
18228929,4.273350,3237.946533
18228929,4.282372,3253.330078
18228929,4.291191,3268.388428
18228929,4.300052,3283.561523
18228929,4.308976,3298.889160
18228929,4.317717,3313.912354
18228929,4.326637,3329.318848
18228929,4.335403,3344.491943
18228929,4.344019,3359.413330
18228929,4.352952,3374.961426
18228929,4.361690,3390.199707
18228929,4.370193,3405.044434
18228929,4.378973,3420.443115
18228929,4.387733,3435.843994
18228929,4.396230,3450.784668
18228929,4.405016,3466.310059
18228929,4.413360,3481.047607
18228929,4.422030,3496.430908
18228929,4.430607,3511.693359
18228929,4.439091,3526.808350
18228929,4.447641,3542.096436
18228929,4.456138,3557.331055
18228929,4.464534,3572.392822
18228929,4.473114,3587.864258
18228929,4.481240,3602.501953
18228929,4.489803,3618.022705
18228929,4.498235,3633.321289
18228929,4.506506,3648.340576
18228929,4.514937,3663.727295
18228929,4.523254,3678.908936
18228929,4.531532,3694.044678
18228929,4.539885,3709.375000
18228929,4.548281,3724.800293
18228929,4.556325,3739.568848
18228929,4.564655,3754.937988
18228929,4.572783,3769.921875
18228929,4.581178,3785.470703
18228929,4.589284,3800.497559
18228929,4.597251,3815.237549
18228929,4.605482,3830.553711
18228929,4.613790,3846.017822
18228929,4.621798,3860.934814
18228929,4.629938,3876.155518
18228929,4.638175,3891.577393
18228929,4.646197,3906.604004
18228929,4.654315,3921.863281
18228929,4.662303,3936.871826
18228929,4.670400,3952.149170
18228929,4.678544,3967.546143
18228929,4.686512,3982.583252
18228929,4.694626,3997.983887
18228929,4.702546,4013.024414
18228929,4.710528,4028.153320
18228929,4.718560,4043.465820
18228929,4.726584,4058.799561
18228929,4.734419,4073.727051
18228929,4.742342,4088.912354
18228929,4.750249,4104.065918
18228929,4.758268,4119.491211
18228929,4.766243,4134.867188
18228929,4.773957,4149.699219
18228929,4.781923,4165.100098
18228929,4.789888,4180.532715
18228929,4.797602,4195.453125
18228929,4.805397,4210.567871
18228929,4.813386,4226.134277
18228929,4.821122,4241.182129
18228929,4.828875,4256.307129
18228929,4.836529,4271.238281
18228929,4.844442,4286.766113
18228929,4.852280,4302.166992
18228929,4.859852,4317.006348
18228929,4.867585,4332.248047
18228929,4.875443,4347.754395
18228929,4.883064,4362.773926
18228929,4.890758,4378.019531
18228929,4.898547,4393.448242
18228929,4.906063,4408.330078
18228929,4.913655,4423.444824
18228929,4.921296,4438.625977
18228929,4.929006,4454.034180
18228929,4.936680,4469.399414
18228929,4.943999,4484.009277
18228929,4.951765,4499.618164
18228929,4.959386,4514.958984
18228929,4.966874,4529.971191
18228929,4.974373,4545.106934
18228929,4.981893,4560.271484
18228929,4.989524,4575.692871
18228929,4.996998,4590.850098
18228929,5.004396,4605.816406
18228929,5.011949,4621.195801
18228929,5.019606,4636.833496
18228929,5.026782,4651.414551
18228929,5.034275,4666.751953
18228929,5.042070,4682.773926
18228929,5.049298,4697.525391
18228929,5.056565,4712.445801
18228929,5.063704,4727.073242
18228929,5.071558,4743.296387
18228929,5.078819,4758.287598
18228929,5.085988,4773.060059
18228929,5.093324,4788.248535
18228929,5.101083,4804.415527
18228929,5.108058,4818.834473
18228929,5.115351,4834.030762
18228929,5.122641,4849.240723
18228929,5.130187,4865.001465
18228929,5.137270,4879.788086
18228929,5.144400,4894.668945
18228929,5.151644,4909.886230
18228929,5.159298,4925.993652
18228929,5.166221,4940.486816
18228929,5.173412,4955.657715
18228929,5.180604,4970.825684
18228929,5.188015,4986.487305
18228929,5.195095,5001.478516
18228929,5.202244,5016.642578
18228929,5.209288,5031.548828
18228929,5.216729,5047.430176
18228929,5.223688,5062.163086
18228929,5.230800,5077.352051
18228929,5.237854,5092.420410
18228929,5.245193,5108.065430
18228929,5.252202,5123.081055
18228929,5.259265,5138.241211
18228929,5.266093,5152.809082
18228929,5.273586,5169.007812
18228929,5.280646,5184.235352
18228929,5.287500,5198.954590
18228929,5.294377,5213.793945
18228929,5.301699,5229.653320
18228929,5.308766,5244.959473
18228929,5.315650,5259.890137
18228929,5.322359,5274.386719
18228929,5.329813,5290.635254
18228929,5.336785,5305.841797
18228929,5.343586,5320.610352
18228929,5.350187,5334.965332
18228929,5.357592,5351.256348
18228929,5.364445,5366.219238
18228929,5.371178,5380.966309
18228929,5.377887,5395.632324
18228929,5.385276,5411.955078
18228929,5.392146,5427.101562
18228929,5.398829,5441.770996
18228929,5.405535,5456.511719
18228929,5.412871,5472.830566
18228929,5.419632,5487.750977
18228929,5.426371,5502.664062
18228929,5.433281,5518.033203
18228929,5.440167,5533.328125
18228929,5.446923,5548.364746
18228929,5.453639,5563.264160
18228929,5.460440,5578.474121
18228929,5.467690,5594.733398
18228929,5.474101,5608.947266
18228929,5.480932,5624.259766
18228929,5.487746,5639.504883
18228929,5.494761,5655.233887
18228929,5.501443,5670.235840
18228929,5.507959,5684.778809
18228929,5.514708,5699.974609
18228929,5.521808,5716.042969
18228929,5.528373,5730.754883
18228929,5.535118,5746.014160
18228929,5.541752,5760.987305
18228929,5.548661,5776.554688
18228929,5.555325,5791.616211
18228929,5.562113,5807.009766
18228929,5.568573,5821.513184
18228929,5.575584,5837.489746
18228929,5.582146,5852.307617
18228929,5.588832,5867.510742
18228929,5.595531,5882.752441
18228929,5.602287,5898.089844
18228929,5.608990,5913.377441
18228929,5.615630,5928.559082
18228929,5.622025,5943.045410
18228929,5.629117,5959.314453
18228929,5.635695,5974.358887
18228929,5.642162,5989.060059
18228929,5.648685,6003.952637
18228929,5.655660,6019.960449
18228929,5.662290,6035.198730
18228929,5.668727,6049.963867
18228929,5.675121,6064.559570
18228929,5.682162,6080.878418
18228929,5.688786,6096.162598
18228929,5.695128,6110.701660
18228929,5.701539,6125.449219
18228929,5.708530,6141.718262
18228929,5.715039,6156.702148
18228929,5.721512,6171.622559
18228929,5.727854,6186.253906
18228929,5.734760,6202.381836
18228929,5.741323,6217.620117
18228929,5.747644,6232.233398
18228929,5.754101,6247.312988
18228929,5.761024,6263.575195
18228929,5.767214,6277.895508
18228929,5.773720,6293.165527
18228929,5.780207,6308.336914
18228929,5.786994,6324.263672
18228929,5.793333,6339.148438
18228929,5.799587,6353.680664
18228929,5.806079,6369.032227
18228929,5.812848,6385.096680
18228929,5.819075,6399.664062
18228929,5.825413,6414.662109
18228929,5.831828,6429.899902
18228929,5.838465,6445.661133
18228929,5.844787,6460.684082
18228929,5.851132,6475.827148
18228929,5.857260,6490.274414
18228929,5.864013,6506.508789
18228929,5.870174,6521.132324
18228929,5.876519,6536.268066
18228929,5.882959,6551.785156
18228929,5.889265,6566.864746
18228929,5.895764,6582.512695
18228929,5.901985,6597.489746
18228929,5.908087,6612.137695
18228929,5.914855,6628.626465
18228929,5.920748,6642.728027
18228929,5.926946,6657.778809
18228929,5.933169,6672.847168
18228929,5.939774,6688.929688
18228929,5.945961,6703.991699
18228929,5.952084,6718.862793
18228929,5.958140,6733.542969
18228929,5.964646,6749.540527
18228929,5.970974,6765.043457
18228929,5.977064,6779.882324
18228929,5.982891,6794.153809
18228929,5.989449,6810.327637
18228929,5.995676,6825.700195
18228929,6.001641,6840.412109
18228929,6.007953,6855.957520
18228929,6.014016,6870.952637
18228929,6.020269,6886.427246
18228929,6.026093,6900.761719
18228929,6.032552,6916.932129
18228929,6.038770,6932.413574
18228929,6.044570,6946.744629
18228929,6.050564,6961.703613
18228929,6.056945,6977.712402
18228929,6.062917,6992.656738
18228929,6.068924,7007.733398
18228929,6.074842,7022.490723
18228929,6.081172,7038.509766
18228929,6.087060,7053.334473
18228929,6.093123,7068.495605
18228929,6.098904,7083.090820
18228929,6.105227,7099.194336
18228929,6.111269,7114.418457
18228929,6.117067,7129.102539
18228929,6.122995,7144.100586
18228929,6.129275,7160.225586
18228929,6.135118,7175.110352
18228929,6.140942,7189.882812
18228929,6.146936,7205.205566
18228929,6.153156,7221.259766
18228929,6.158845,7235.721191
18228929,6.164744,7250.814453
18228929,6.170590,7265.879395
18228929,6.176831,7281.983398
18228929,6.182671,7297.016602
18228929,6.188212,7311.174316
18228929,6.194153,7326.575195
18228929,6.200443,7343.041992
18228929,6.205981,7357.266602
18228929,6.211870,7372.597168
18228929,6.217651,7387.591797
18228929,6.223658,7403.268066
18228929,6.229452,7418.389648
18228929,6.235243,7433.447754
18228929,6.241069,7448.675781
18228929,6.246929,7464.058594
18228929,6.252582,7478.746094
18228929,6.258547,7494.485840
18228929,6.264213,7509.370605
18228929,6.270026,7524.665527
18228929,6.275889,7540.165039
18228929,6.281565,7555.156250
18228929,6.287097,7569.613770
18228929,6.293271,7586.130859
18228929,6.298829,7600.740723
