COMID, Height(ft), Flowrate(ft^3/s)
18205208,4.688313,35.314663
18205208,4.688373,35.316116
18205208,4.007982,35.546825
18205208,3.430728,35.886658
18205208,3.346936,39.975990
18205208,3.545945,47.207302
18205208,3.739203,54.704784
18205208,3.904944,61.969185
18205208,4.066539,69.352287
18205208,4.223396,76.803291
18205208,4.368120,84.158485
18205208,4.508202,91.518845
18205208,4.643717,98.899391
18205208,4.772491,106.218254
18205208,4.899259,113.626495
18205208,5.014479,120.901665
18205208,5.130643,128.357895
18205208,5.237996,135.634277
18205208,5.348557,143.115372
18205208,5.470223,151.007599
18205208,5.603173,159.394272
18205208,5.728543,167.666260
18205208,5.854931,176.142990
18205208,5.973297,184.487488
18205208,6.091158,192.929260
18205208,6.203927,201.315674
18205208,6.313264,209.686554
18205208,6.417274,217.953140
18205208,6.521516,226.353973
18205208,6.624977,234.844345
18205208,6.721319,243.113205
18205208,6.819521,251.590805
18205208,6.911896,259.911194
18205208,7.002868,268.234253
18205208,7.094898,276.721375
18205208,7.181329,285.011108
18205208,7.268773,293.456268
18205208,7.353057,301.812073
18205208,7.436050,310.196045
18205208,7.518622,318.636047
18205208,7.598228,326.994812
18205208,7.675312,335.318085
18205208,7.754203,343.790588
18205208,7.829025,352.083527
18205208,7.903642,360.469147
18205208,7.976634,368.807312
18205208,8.051004,377.302948
18205208,8.121572,385.650970
18205208,8.192185,394.047760
18205208,8.260964,402.410278
18205208,8.329504,410.823975
18205208,8.396856,419.193573
18205208,8.462061,427.482971
18205208,8.525302,435.722595
18205208,8.594469,444.381073
18205208,8.657845,452.725555
18205208,8.720181,461.080627
18205208,8.781086,469.341827
18205208,8.846578,478.014374
18205208,8.906460,486.348999
18205208,8.964262,494.542725
18205208,9.023976,502.944427
18205208,9.081413,511.237000
18205208,9.143593,519.901428
18205208,9.199501,528.152405
18205208,9.254449,536.406860
18205208,9.310557,544.761230
18205208,9.370709,553.497009
18205208,9.423649,561.726013
18205208,9.477427,570.034119
18205208,9.530656,578.376526
18205208,9.582982,586.645813
18205208,9.639888,595.342407
18205208,9.690951,603.610291
18205208,9.742113,611.920166
18205208,9.792713,620.247742
18205208,9.842864,628.572510
18205208,9.896309,637.184998
18205208,9.945781,645.514343
18205208,9.994373,653.810059
18205208,10.042776,662.108276
18205208,10.094340,670.729004
18205208,10.142044,679.076660
18205208,10.189278,687.392273
18205208,10.235774,695.683716
18205208,10.281096,703.923035
18205208,10.331270,712.606201
18205208,10.377421,720.969421
18205208,10.422135,729.258423
18205208,10.466509,737.526672
18205208,10.515201,746.214783
18205208,10.558995,754.518005
18205208,10.602555,762.794678
18205208,10.646060,771.137390
18205208,10.688750,779.436401
18205208,10.734583,788.037231
18205208,10.777680,796.413513
18205208,10.818846,804.637939
18205208,10.861106,813.015625
18205208,10.906066,821.666382
18205208,10.946375,829.914062
18205208,10.987129,838.227173
18205208,11.028045,846.586487
18205208,11.067884,854.880127
18205208,11.111243,863.532959
18205208,11.150321,871.782837
18205208,11.189810,880.131226
18205208,11.229199,888.473206
