COMID, Height(ft), Flowrate(ft^3/s)
18206428,1.080464,26.486000
18206428,1.080478,26.485968
18206428,1.084497,26.485979
18206428,1.087887,26.485994
18206428,1.090842,26.486004
18206428,1.093457,26.486012
18206428,1.095784,26.486032
18206428,1.097883,26.486017
18206428,1.100408,26.522242
18206428,1.143952,28.850840
18206428,1.208931,32.562248
18206428,1.267671,36.110413
18206428,1.325805,39.774803
18206428,1.379918,43.359455
18206428,1.431459,46.996231
18206428,1.479425,50.603058
18206428,1.523634,54.146637
18206428,1.565269,57.725388
18206428,1.604221,61.370319
18206428,1.638791,64.862236
18206428,1.673933,68.545662
18206428,1.707515,72.150375
18206428,1.740034,75.731422
18206428,1.771505,79.286758
18206428,1.802829,82.932045
18206428,1.832002,86.410576
18206428,1.861931,90.104736
18206428,1.890376,93.718414
18206428,1.917860,97.324081
18206428,1.944060,100.875290
18206428,1.970046,104.523819
18206428,1.994802,108.077072
18206428,2.019151,111.654060
18206428,2.043313,115.264351
18206428,2.066954,118.842117
18206428,2.090392,122.438911
18206428,2.113568,126.044998
18206428,2.136117,129.595901
18206428,2.159176,133.284256
18206428,2.180645,136.752548
18206428,2.203151,140.450958
18206428,2.224977,144.079941
18206428,2.246436,147.693222
18206428,2.267488,151.281204
18206428,2.287744,154.770340
18206428,2.308858,158.468979
18206428,2.328898,162.016632
18206428,2.349121,165.645950
18206428,2.368975,169.262695
18206428,2.388252,172.824448
18206428,2.407430,176.427231
18206428,2.426137,179.994003
18206428,2.445056,183.666321
18206428,2.463182,187.233994
18206428,2.481118,190.821457
18206428,2.498693,194.396927
18206428,2.515915,197.963562
18206428,2.533233,201.617813
18206428,2.549976,205.209595
18206428,2.566335,208.775940
18206428,2.582711,212.385971
18206428,2.599066,216.027618
18206428,2.615154,219.640762
18206428,2.631065,223.247070
18206428,2.646735,226.830338
18206428,2.662009,230.351074
18206428,2.677608,233.992264
18206428,2.692907,237.592453
18206428,2.707946,241.161575
18206428,2.722910,244.747986
18206428,2.738014,248.409576
18206428,2.752548,251.960724
18206428,2.767228,255.589172
18206428,2.781780,259.226105
18206428,2.795694,262.727356
18206428,2.810200,266.428040
18206428,2.823667,269.884460
18206428,2.837926,273.596893
18206428,2.851326,277.108246
18206428,2.865066,280.758240
18206428,2.878604,284.378540
18206428,2.891804,287.932465
18206428,2.905273,291.594391
18206428,2.918288,295.154633
18206428,2.931487,298.800812
18206428,2.944089,302.301300
18206428,2.956990,305.919342
18206428,2.969806,309.535583
18206428,2.982269,313.070618
18206428,2.995077,316.737091
18206428,3.007638,320.352509
18206428,3.020125,323.972778
18206428,3.032342,327.532043
18206428,3.044722,331.166931
18206428,3.056694,334.699554
18206428,3.068974,338.352722
18206428,3.081010,341.953003
18206428,3.092729,345.478302
18206428,3.104683,349.102631
18206428,3.116665,352.760071
18206428,3.128369,356.345459
18206428,3.139965,359.928833
18206428,3.151432,363.493500
18206428,3.162751,367.032776
18206428,3.175045,370.902893
18206428,3.186216,374.440704
18206428,3.197237,377.950989
18206428,3.208178,381.457367
18206428,3.219139,384.993073
18206428,3.231154,388.895355
18206428,3.241812,392.375977
18206428,3.252755,395.977722
18206428,3.263345,399.478455
18206428,3.274033,403.037109
18206428,3.284393,406.504303
18206428,3.295964,410.404449
18206428,3.306437,413.960663
18206428,3.316640,417.441956
18206428,3.327116,421.043701
18206428,3.337231,424.539154
18206428,3.348517,428.467194
18206428,3.358573,431.986664
18206428,3.368569,435.507538
18206428,3.378527,439.039001
18206428,3.388488,442.593445
18206428,3.399301,446.473785
18206428,3.409078,450.007721
18206428,3.418563,453.450897
18206428,3.428376,457.046631
18206428,3.437937,460.569305
18206428,3.448383,464.441193
18206428,3.457880,467.988922
18206428,3.467319,471.541901
18206428,3.476611,475.061707
18206428,3.485679,478.519745
18206428,3.495102,482.151520
18206428,3.505007,485.986298
18206428,3.513917,489.463379
18206428,3.522904,493.000153
18206428,3.531870,496.556702
18206428,3.540843,500.145020
18206428,3.550489,504.029633
18206428,3.559026,507.481995
18206428,3.567897,511.098206
18206428,3.576322,514.537537
18206428,3.585151,518.168945
18206428,3.594442,521.999146
18206428,3.603005,525.553589
18206428,3.611509,529.097046
18206428,3.619830,532.577698
18206428,3.628360,536.169189
18206428,3.636555,539.627197
18206428,3.645863,543.582397
18206428,3.654075,547.083862
18206428,3.662247,550.588867
18206428,3.670548,554.166565
18206428,3.678750,557.717102
18206428,3.687664,561.592896
18206428,3.695709,565.109497
18206428,3.703593,568.570374
18206428,3.711768,572.186951
18206428,3.719547,575.634705
18206428,3.728379,579.577271
18206428,3.736273,583.116821
18206428,3.744035,586.615417
18206428,3.751883,590.172363
18206428,3.759633,593.702026
18206428,3.768169,597.611084
18206428,3.775836,601.140015
18206428,3.783356,604.616760
18206428,3.791073,608.207581
18206428,3.798589,611.719238
18206428,3.806138,615.269043
18206428,3.814341,619.141724
18206428,3.821788,622.680176
18206428,3.829176,626.206360
18206428,3.836555,629.745667
18206428,3.843852,633.257629
18206428,3.851841,637.120422
18206428,3.859196,640.694580
18206428,3.866313,644.160706
18206428,3.873520,647.689697
18206428,3.880853,651.296021
18206428,3.888625,655.127319
18206428,3.895801,658.682800
18206428,3.902907,662.217407
18206428,3.910007,665.763062
18206428,3.916952,669.240112
18206428,3.924780,673.179077
18206428,3.931745,676.695435
18206428,3.938730,680.232910
18206428,3.945669,683.758728
18206428,3.952621,687.300781
18206428,3.959567,690.849915
18206428,3.967067,694.691040
18206428,3.973999,698.255371
18206428,3.980804,701.761414
18206428,3.987681,705.319031
18206428,3.994502,708.856812
18206428,4.001909,712.705444
18206428,4.008707,716.253479
18206428,4.015394,719.748596
18206428,4.022155,723.296936
18206428,4.028901,726.848267
18206428,4.036237,730.719421
18206428,4.042936,734.265381
18206428,4.049593,737.800049
18206428,4.056151,741.290894
18206428,4.062762,744.820190
18206428,4.070098,748.753235
18206428,4.076674,752.285767
18206428,4.083100,755.744446
18206428,4.089622,759.267822
18206428,4.096282,762.880859
18206428,4.102792,766.419739
18206428,4.109797,770.232666
18206428,4.116257,773.766968
18206428,4.122798,777.357056
18206428,4.129222,780.889221
18206428,4.135515,784.357849
18206428,4.142523,788.231506
18206428,4.149013,791.837830
18206428,4.155351,795.365723
18206428,4.161637,798.872131
18206428,4.167989,802.429749
18206428,4.174777,806.234558
18206428,4.181142,809.822510
18206428,4.187319,813.308777
18206428,4.193642,816.893982
18206428,4.199816,820.401062
18206428,4.206703,824.324829
18206428,4.212881,827.855652
18206428,4.218990,831.355286
18206428,4.225174,834.915039
18206428,4.231240,838.414673
18206428,4.237411,841.989197
18206428,4.244084,845.862549
18206428,4.250131,849.386963
18206428,4.256175,852.921570
18206428,4.262185,856.448486
18206428,4.268212,860.000061
18206428,4.274692,863.821411
18206428,4.280673,867.367371
18206428,4.286611,870.899963
18206428,4.292490,874.405945
18206428,4.298501,878.007019
18206428,4.304888,881.839355
18206428,4.310820,885.418518
18206428,4.316591,888.905151
18206428,4.322424,892.445740
18206428,4.328294,896.019958
18206428,4.334606,899.871399
18206428,4.340357,903.396118
18206428,4.346132,906.948059
18206428,4.351860,910.481628
18206428,4.357516,913.980652
18206428,4.363218,917.520203
18206428,4.369501,921.435913
18206428,4.375056,924.903137
18206428,4.380738,928.471313
18206428,4.386280,931.954468
18206428,4.391998,935.569580
18206428,4.398123,939.447144
18206428,4.403576,942.907593
18206428,4.409157,946.468018
18206428,4.414715,950.025635
18206428,4.420217,953.556030
18206428,4.426243,957.436401
18206428,4.431660,960.937195
18206428,4.437156,964.506775
18206428,4.442556,968.022339
18206428,4.447992,971.579895
18206428,4.453373,975.112793
18206428,4.459183,978.936035
18206428,4.464610,982.529236
18206428,4.469865,986.015137
18206428,4.475157,989.541382
18206428,4.480469,993.096802
18206428,4.486253,996.980408
18206428,4.491489,1000.509033
18206428,4.496699,1004.034424
18206428,4.501906,1007.569824
18206428,4.507116,1011.124207
18206428,4.512805,1015.017700
18206428,4.517903,1018.518127
18206428,4.523058,1022.076050
18206428,4.528123,1025.577881
18206428,4.533238,1029.126221
18206428,4.538842,1033.022827
18206428,4.543914,1036.555420
18206428,4.548970,1040.088257
18206428,4.553993,1043.601074
18206428,4.559052,1047.150513
18206428,4.564039,1050.655396
18206428,4.569593,1054.568359
18206428,4.574593,1058.099487
18206428,4.579550,1061.605835
18206428,4.584554,1065.154297
18206428,4.589458,1068.639160
18206428,4.594924,1072.529785
18206428,4.599879,1076.068604
18206428,4.604813,1079.598999
18206428,4.609741,1083.130859
18206428,4.614672,1086.675781
18206428,4.620089,1090.577637
18206428,4.624987,1094.113037
18206428,4.629839,1097.620483
18206428,4.634672,1101.121582
18206428,4.639541,1104.660767
18206428,4.644944,1108.596558
18206428,4.649777,1112.123535
18206428,4.654596,1115.648560
18206428,4.659429,1119.189941
18206428,4.664167,1122.668457
18206428,4.668970,1126.203735
18206428,4.674295,1130.135132
18206428,4.679003,1133.611816
18206428,4.683776,1137.151001
18206428,4.688517,1140.669800
18206428,4.693327,1144.252075
18206428,4.698546,1148.143311
18206428,4.703189,1151.613403
18206428,4.707979,1155.203491
18206428,4.712674,1158.730347
18206428,4.717319,1162.221558
18206428,4.722467,1166.103394
18206428,4.727126,1169.623169
18206428,4.731851,1173.206177
18206428,4.736486,1176.722534
18206428,4.741158,1180.280029
18206428,4.746221,1184.135986
18206428,4.750873,1187.692261
18206428,4.755482,1191.220947
18206428,4.760072,1194.742554
18206428,4.764672,1198.284546
18206428,4.769212,1201.780273
18206428,4.774229,1205.655762
18206428,4.778845,1209.232422
18206428,4.783363,1212.737061
18206428,4.787927,1216.287354
18206428,4.792464,1219.824829
18206428,4.797448,1223.713867
18206428,4.801962,1227.243652
18206428,4.806469,1230.776855
18206428,4.810922,1234.267456
18206428,4.815469,1237.844360
18206428,4.820338,1241.675415
18206428,4.824856,1245.239258
18206428,4.829344,1248.786621
18206428,4.833799,1252.313110
18206428,4.838238,1255.830566
18206428,4.843091,1259.679077
18206428,4.847562,1263.240479
18206428,4.852024,1266.795044
18206428,4.856437,1270.316284
18206428,4.860820,1273.819092
18206428,4.865283,1277.394287
18206428,4.870095,1281.249634
18206428,4.874469,1284.765503
18206428,4.878885,1288.317871
18206428,4.883265,1291.847900
18206428,4.887599,1295.347290
18206428,4.892457,1299.275635
18206428,4.896801,1302.794189
18206428,4.901178,1306.346436
18206428,4.905515,1309.872192
18206428,4.909862,1313.411377
18206428,4.914623,1317.289307
18206428,4.918904,1320.784790
18206428,4.923261,1324.349854
18206428,4.927578,1327.886230
18206428,4.931880,1331.416260
18206428,4.936188,1334.954468
18206428,4.940873,1338.801636
18206428,4.945194,1342.362427
18206428,4.949432,1345.857422
18206428,4.953707,1349.388184
18206428,4.957969,1352.915161
18206428,4.962687,1356.820923
18206428,4.966969,1360.373901
18206428,4.971184,1363.872559
18206428,4.975443,1367.415283
18206428,4.979702,1370.961914
18206428,4.984350,1374.838135
18206428,4.988550,1378.342041
18206428,4.992808,1381.904175
18206428,4.997028,1385.436768
18206428,5.001246,1388.974243
18206428,5.005834,1392.818848
18206428,5.010039,1396.358887
18206428,5.014242,1399.897095
18206428,5.018415,1403.410889
18206428,5.022624,1406.966309
18206428,5.026834,1410.523926
18206428,5.031388,1414.376343
18206428,5.035581,1417.929688
18206428,5.039711,1421.435181
18206428,5.043904,1424.997314
18206428,5.048041,1428.517822
18206428,5.052566,1432.367065
18206428,5.056732,1435.922852
18206428,5.060879,1439.466431
18206428,5.065006,1443.000732
18206428,5.069137,1446.536865
18206428,5.073658,1450.414062
18206428,5.077762,1453.937988
18206428,5.081847,1457.451538
18206428,5.085941,1460.976196
18206428,5.090062,1464.534546
18206428,5.094577,1468.430786
18206428,5.098658,1471.961914
18206428,5.102716,1475.474976
18206428,5.106768,1478.990234
18206428,5.110866,1482.551270
18206428,5.114931,1486.093140
18206428,5.119363,1489.953003
18206428,5.123386,1493.464966
18206428,5.127451,1497.024780
18206428,5.131493,1500.566895
18206428,5.135518,1504.099976
18206428,5.139925,1507.971191
18206428,5.143917,1511.489258
18206428,5.147910,1515.008423
18206428,5.151896,1518.530640
18206428,5.155889,1522.066040
18206428,5.160275,1525.952148
18206428,5.164258,1529.490234
18206428,5.168245,1533.036865
18206428,5.172221,1536.579590
18206428,5.176191,1540.122803
18206428,5.180528,1543.999512
18206428,5.184452,1547.510864
18206428,5.188383,1551.036011
18206428,5.192342,1554.593628
18206428,5.196260,1558.119873
18206428,5.200158,1561.631836
18206428,5.204492,1565.543945
18206428,5.208356,1569.033447
18206428,5.212297,1572.606689
18206428,5.216155,1576.105591
18206428,5.220072,1579.664185
18206428,5.224347,1583.552979
18206428,5.228205,1587.070801
18206428,5.232054,1590.584595
18206428,5.235909,1594.108643
18206428,5.239770,1597.645386
18206428,5.244019,1601.543091
18206428,5.247877,1605.091553
18206428,5.251712,1608.622681
18206428,5.255518,1612.127686
18206428,5.259370,1615.687988
18206428,5.263176,1619.208130
18206428,5.267353,1623.073120
18206428,5.271175,1626.621704
18206428,5.274974,1630.153320
18206428,5.278757,1633.673096
18206428,5.282549,1637.210205
18206428,5.286732,1641.114624
18206428,5.290479,1644.618530
18206428,5.294262,1648.163086
18206428,5.298032,1651.703979
18206428,5.301791,1655.236206
18206428,5.305892,1659.093628
18206428,5.309662,1662.651245
18206428,5.313376,1666.156860
18206428,5.317132,1669.711792
18206428,5.320863,1673.248169
18206428,5.324938,1677.111938
18206428,5.328668,1680.658936
18206428,5.332355,1684.166992
18206428,5.336073,1687.714722
18206428,5.339760,1691.235718
18206428,5.343471,1694.784424
18206428,5.347513,1698.655273
18206428,5.351197,1702.193359
18206428,5.354849,1705.701172
18206428,5.358553,1709.269775
18206428,5.362215,1712.799072
18206428,5.366240,1716.685425
18206428,5.369855,1720.181274
18206428,5.373520,1723.735107
18206428,5.377146,1727.249878
18206428,5.380810,1730.814819
18206428,5.384793,1734.692505
18206428,5.388415,1738.223267
18206428,5.392031,1741.756348
18206428,5.395643,1745.289673
18206428,5.399222,1748.799561
18206428,5.403183,1752.685303
18206428,5.406788,1756.235352
18206428,5.410371,1759.768066
18206428,5.413940,1763.290283
18206428,5.417516,1766.830811
18206428,5.421066,1770.345825
18206428,5.424990,1774.242432
18206428,5.428511,1777.740723
18206428,5.432070,1781.287598
18206428,5.435623,1784.834717
18206428,5.439153,1788.366455
18206428,5.443028,1792.244141
18206428,5.446536,1795.763184
18206428,5.450036,1799.282349
