COMID, Height(ft), Flowrate(ft^3/s)
18205462,1.962564,26.486000
18205462,1.962485,26.487246
18205462,1.964777,26.487600
18205462,1.966633,26.488319
18205462,1.968279,26.486797
18205462,1.969563,26.487240
18205462,1.970709,26.487967
18205462,1.971922,26.486845
18205462,1.973432,26.486412
18205462,1.974814,26.486448
18205462,1.976095,26.487257
18205462,1.977594,26.486887
18205462,1.979111,26.520761
18205462,1.984135,27.266472
18205462,1.997556,29.551857
18205462,2.011393,31.820612
18205462,2.024909,34.070522
18205462,2.037611,36.334023
18205462,2.049015,38.621990
18205462,2.059556,40.812702
18205462,2.070833,43.123516
18205462,2.082269,45.385033
18205462,2.094002,47.631824
18205462,2.106034,49.862720
18205462,2.118501,52.149487
18205462,2.130813,54.333237
18205462,2.144041,56.673328
18205462,2.157421,58.974331
18205462,2.170890,61.236515
18205462,2.184490,63.465118
18205462,2.198663,65.753540
18205462,2.212829,67.983627
18205462,2.227324,70.228302
18205462,2.242088,72.493347
18205462,2.256888,74.738579
18205462,2.271900,76.995857
18205462,2.287240,79.280441
18205462,2.302598,81.543686
18205462,2.318454,83.856094
18205462,2.333753,86.035110
18205462,2.350185,88.353485
18205462,2.366611,90.629829
18205462,2.383300,92.896606
18205462,2.400301,95.148201
18205462,2.417271,97.340149
18205462,2.435537,99.660286
18205462,2.453728,101.942314
18205462,2.471877,104.218842
18205462,2.489928,106.487740
18205462,2.507740,108.723579
18205462,2.525777,110.984108
18205462,2.543698,113.223022
18205462,2.562093,115.525291
18205462,2.580084,117.764740
18205462,2.598184,120.016083
18205462,2.616267,122.261177
18205462,2.634740,124.555573
18205462,2.653194,126.846855
18205462,2.671386,129.100784
18205462,2.689366,131.339523
18205462,2.707402,133.604385
18205462,2.725431,135.888123
18205462,2.743184,138.154861
18205462,2.760729,140.417480
18205462,2.778105,142.666351
18205462,2.795044,144.878387
18205462,2.812659,147.217773
18205462,2.829571,149.476746
18205462,2.846151,151.717255
18205462,2.862541,153.968033
18205462,2.879101,156.263611
18205462,2.895097,158.493347
18205462,2.911177,160.769211
18205462,2.927085,163.050079
18205462,2.942343,165.250137
18205462,2.958075,167.569717
18205462,2.972985,169.763504
