COMID, Height(ft), Flowrate(ft^3/s)
18205104,1.339019,17.657333
18205104,1.338971,17.657427
18205104,1.322357,17.658453
18205104,1.310133,17.658104
18205104,1.315346,18.304409
18205104,1.466495,23.917282
18205104,1.591382,29.670561
18205104,1.685874,35.506851
18205104,1.746557,41.058952
18205104,1.804969,47.072968
18205104,1.859382,52.719395
18205104,1.914229,58.577499
18205104,1.968014,64.454529
18205104,2.018746,70.103920
18205104,2.067427,75.653976
18205104,2.118500,81.791733
18205104,2.163731,87.328796
18205104,2.209659,93.265999
18205104,2.249944,98.586853
18205104,2.294318,104.962326
18205104,2.330483,110.260757
18205104,2.366958,116.006279
18205104,2.401173,121.745689
18205104,2.435753,127.946556
18205104,2.467896,133.880447
18205104,2.498611,139.668655
18205104,2.527830,145.231003
18205104,2.558678,151.284607
18205104,2.586539,156.743301
18205104,2.615330,162.525620
18205104,2.643710,168.307297
18205104,2.672943,174.415604
18205104,2.699548,179.965027
18205104,2.726375,185.678757
18205104,2.753255,191.503448
18205104,2.780382,197.492325
18205104,2.806416,203.311691
18205104,2.831320,208.943542
18205104,2.855855,214.586777
18205104,2.881067,220.553696
18205104,2.906042,226.595474
18205104,2.929548,232.347168
18205104,2.953005,238.206207
18205104,2.975841,243.974228
18205104,2.997767,249.553711
18205104,3.019907,255.272385
18205104,3.042808,261.312469
18205104,3.064666,267.113251
18205104,3.085171,272.569916
18205104,3.107629,278.733002
18205104,3.128312,284.418518
18205104,3.149538,290.360016
18205104,3.169517,295.983124
18205104,3.189559,301.707489
18205104,3.210039,307.663483
18205104,3.229912,313.497406
18205104,3.248356,318.914978
18205104,3.268466,324.995117
18205104,3.287759,330.870026
18205104,3.306404,336.615906
18205104,3.324134,342.119873
18205104,3.343386,348.281464
18205104,3.360112,353.613190
18205104,3.379091,359.834534
18205104,3.396430,365.589081
18205104,3.413458,371.246490
18205104,3.430971,377.261292
18205104,3.447372,382.938477
18205104,3.464071,388.776703
18205104,3.479642,394.327789
18205104,3.496706,400.563324
18205104,3.511424,405.977753
18205104,3.526109,411.481567
18205104,3.542001,417.581116
18205104,3.557205,423.555267
18205104,3.572316,429.523102
18205104,3.585892,434.900116
18205104,3.601283,441.085510
18205104,3.615486,446.829071
18205104,3.629459,452.511902
18205104,3.643366,458.138947
18205104,3.657425,463.942566
18205104,3.672297,470.123322
18205104,3.685289,475.507050
18205104,3.699373,481.457947
18205104,3.713379,487.357941
18205104,3.726824,493.093750
18205104,3.740827,499.083466
18205104,3.753320,504.430481
18205104,3.767608,510.657166
18205104,3.780184,516.129150
18205104,3.792910,521.713806
18205104,3.807018,527.989563
18205104,3.819157,533.360962
18205104,3.833176,539.679443
18205104,3.845394,545.178650
18205104,3.857460,550.635498
18205104,3.870787,556.731140
18205104,3.882920,562.309082
18205104,3.896513,568.642395
18205104,3.908514,574.236938
18205104,3.921365,580.283936
18205104,3.932549,585.533752
18205104,3.944793,591.398804
18205104,3.957303,597.405457
18205104,3.968770,602.947449
18205104,3.981178,608.998657
18205104,3.992766,614.696228
18205104,4.004531,620.542969
18205104,4.015853,626.132935
18205104,4.027257,631.866272
18205104,4.039400,638.019836
18205104,4.050748,643.813599
18205104,4.061542,649.332153
18205104,4.073396,655.456848
18205104,4.084246,661.088806
18205104,4.095843,667.149109
18205104,4.106617,672.818909
18205104,4.117861,678.748291
18205104,4.128560,684.442749
18205104,4.139203,690.139709
18205104,4.149853,695.833130
18205104,4.160462,701.583801
18205104,4.171736,707.728516
18205104,4.182126,713.426208
18205104,4.192339,719.052185
18205104,4.202611,724.705688
18205104,4.213317,730.716553
18205104,4.223934,736.668579
18205104,4.233488,742.037048
18205104,4.244039,748.031738
18205104,4.254006,753.741089
18205104,4.264324,759.712036
18205104,4.274154,765.371948
18205104,4.283707,770.931885
18205104,4.294426,777.248291
18205104,4.303763,782.748535
18205104,4.313241,788.378418
18205104,4.323641,794.617432
18205104,4.332963,800.224670
18205104,4.342933,806.268799
18205104,4.352286,811.977722
18205104,4.361421,817.535583
18205104,4.370614,823.216675
18205104,4.380260,829.251587
18205104,4.389508,835.012817
18205104,4.398661,840.799500
18205104,4.408140,846.813538
18205104,4.416933,852.432495
18205104,4.425916,858.230408
18205104,4.435019,864.119141
18205104,4.443543,869.674866
18205104,4.452690,875.689697
18205104,4.461309,881.402527
18205104,4.469826,887.085754
18205104,4.478592,892.960632
18205104,4.486926,898.597595
18205104,4.496037,904.821777
18205104,4.504183,910.409302
18205104,4.512789,916.350647
18205104,4.521076,922.135559
18205104,4.528708,927.454285
18205104,4.537126,933.377563
18205104,4.545636,939.434387
18205104,4.553747,945.170532
18205104,4.561709,950.856628
18205104,4.569882,956.731506
18205104,4.578182,962.697937
18205104,4.585584,968.020569
18205104,4.594262,974.341553
18205104,4.602119,980.073792
18205104,4.610229,986.001404
18205104,4.617691,991.468811
18205104,4.625328,997.104004
18205104,4.633566,1003.212341
18205104,4.641355,1009.014160
18205104,4.649150,1014.805115
18205104,4.656732,1020.476257
18205104,4.664531,1026.344482
18205104,4.672192,1032.083862
18205104,4.679721,1037.770142
18205104,4.687552,1043.692139
18205104,4.695371,1049.656372
18205104,4.702815,1055.296509
18205104,4.710102,1060.859009
18205104,4.717972,1066.924927
18205104,4.725518,1072.707397
18205104,4.733084,1078.560791
18205104,4.740476,1084.250977
18205104,4.747677,1089.834961
18205104,4.755443,1095.913696
18205104,4.763071,1101.862793
18205104,4.770259,1107.487671
18205104,4.777976,1113.546997
