COMID, Height(ft), Flowrate(ft^3/s)
18229935,3.785761,211.888000
18229935,3.787654,212.266205
18229935,3.950030,238.636887
18229935,4.099597,265.198212
18229935,4.236503,291.669861
18229935,4.363458,318.397797
18229935,4.479630,344.996521
18229935,4.586893,371.551270
18229935,4.688934,398.093414
18229935,4.786469,424.550812
18229935,4.880492,451.100037
18229935,4.973268,478.318451
18229935,5.073474,508.669647
18229935,5.179032,541.976624
18229935,5.280085,575.425293
18229935,5.382612,610.760803
18229935,5.483415,646.684998
18229935,5.581722,682.805237
18229935,5.677264,718.665466
18229935,5.771034,754.645813
18229935,5.863153,790.871216
18229935,5.952382,826.927185
18229935,6.039367,863.037109
18229935,6.123241,898.723694
18229935,6.206352,935.083984
18229935,6.287323,971.142761
18229935,6.366542,1007.031250
18229935,6.445915,1043.550537
18229935,6.526214,1080.915161
18229935,6.605764,1118.365723
18229935,6.684196,1155.675293
18229935,6.761578,1193.023071
18229935,6.837799,1230.482788
18229935,6.912047,1267.739380
18229935,6.985754,1305.266479
18229935,7.058530,1342.786499
18229935,7.129757,1380.049805
18229935,7.200056,1417.391968
18229935,7.269804,1455.004517
18229935,7.337730,1492.104980
18229935,7.405416,1529.647339
18229935,7.471916,1567.008179
18229935,7.537897,1604.525391
18229935,7.603310,1642.098877
18229935,7.667592,1679.317993
18229935,7.731388,1716.633179
18229935,7.794938,1754.146240
18229935,7.857586,1791.394043
18229935,7.920063,1828.867554
18229935,7.982136,1866.464966
18229935,8.043435,1903.850098
18229935,8.104265,1941.259521
18229935,8.164626,1978.676880
18229935,8.224403,2015.998169
18229935,8.283514,2053.238770
18229935,8.342500,2090.765869
18229935,8.400814,2128.207275
18229935,8.458750,2165.737549
18229935,8.515834,2203.046875
18229935,8.572202,2240.459229
18229935,8.627440,2277.792236
18229935,8.681506,2315.019287
18229935,8.734950,2352.555908
18229935,8.787339,2390.039551
18229935,8.838747,2427.497314
18229935,8.889170,2464.913574
18229935,8.938698,2502.389648
18229935,8.987900,2540.268799
18229935,9.036293,2578.246826
18229935,9.083533,2615.995850
18229935,9.130223,2653.907715
18229935,9.176381,2691.931885
18229935,9.221847,2729.880859
18229935,9.266703,2767.779297
18229935,9.310967,2805.748291
18229935,9.354646,2843.703369
18229935,9.397956,2881.826660
18229935,9.440564,2919.793213
18229935,9.482543,2957.615479
18229935,9.524170,2995.573975
18229935,9.565459,3033.578125
18229935,9.606076,3071.390869
18229935,9.646470,3109.366699
18229935,9.686579,3147.404541
18229935,9.726260,3185.355713
18229935,9.765486,3223.188721
18229935,9.804327,3260.968018
18229935,9.843225,3299.168945
18229935,9.881424,3336.960693
18229935,9.919603,3375.074707
18229935,9.957303,3413.001465
18229935,9.994801,3451.096436
18229935,10.031601,3488.742676
18229935,10.068510,3526.795654
18229935,10.105186,3564.892090
18229935,10.141233,3602.657471
18229935,10.177008,3640.465576
18229935,10.212697,3678.502686
18229935,10.248071,3716.575439
18229935,10.283081,3754.542480
18229935,10.317881,3792.604492
18229935,10.352071,3830.341797
18229935,10.386148,3868.361572
18229935,10.419760,3906.187012
18229935,10.453218,3944.291748
18229935,10.486378,3982.420898
