COMID, Height(ft), Flowrate(ft^3/s)
18230071,1.943877,52.959888
18230071,1.949409,53.458035
18230071,1.954823,53.964657
18230071,1.960464,54.482548
18230071,1.966099,55.013222
18230071,1.971348,55.499504
18230071,1.976723,56.009415
18230071,1.982175,56.522717
18230071,1.987789,57.062782
18230071,1.993238,57.589783
18230071,1.998265,58.069355
18230071,2.003762,58.605816
18230071,2.009053,59.111031
18230071,2.014110,59.615574
18230071,2.019360,60.135017
18230071,2.024680,60.655659
18230071,2.029377,61.130852
18230071,2.034802,61.670322
18230071,2.040074,62.196228
18230071,2.044884,62.696388
18230071,2.050242,63.241047
18230071,2.054795,63.709461
18230071,2.060076,64.261429
18230071,2.064824,64.760780
18230071,2.069889,65.286469
18230071,2.074303,65.761986
18230071,2.079502,66.312927
18230071,2.084240,66.799812
18230071,2.088882,67.328720
18230071,2.093856,67.866592
18230071,2.098068,68.336914
18230071,2.103026,68.882843
18230071,2.107365,69.372452
18230071,2.112098,69.907639
18230071,2.116309,70.388664
18230071,2.121000,70.915703
18230071,2.125378,71.430977
18230071,2.129844,71.936470
18230071,2.134504,72.470642
18230071,2.138840,72.988281
18230071,2.143329,73.506172
18230071,2.147562,74.008560
18230071,2.151988,74.530792
18230071,2.156173,75.033112
18230071,2.160519,75.543762
18230071,2.164703,76.059631
18230071,2.169118,76.585793
18230071,2.173245,77.069138
18230071,2.177325,77.587837
18230071,2.181823,78.138969
18230071,2.185599,78.616730
18230071,2.190000,79.159378
18230071,2.193854,79.647362
18230071,2.197989,80.168350
18230071,2.202011,80.686562
18230071,2.206184,81.214340
18230071,2.209774,81.686249
18230071,2.213909,82.214592
18230071,2.218169,82.768120
18230071,2.221862,83.264244
18230071,2.225751,83.768929
18230071,2.229412,84.262596
18230071,2.233506,84.816154
18230071,2.237140,85.311760
18230071,2.240991,85.829079
18230071,2.244565,86.332283
18230071,2.248316,86.840111
18230071,2.252205,87.385612
18230071,2.255578,87.862930
18230071,2.259515,88.415642
18230071,2.262882,88.908066
18230071,2.266604,89.435631
18230071,2.269969,89.927704
18230071,2.273628,90.465927
18230071,2.276929,90.957832
18230071,2.280546,91.489990
18230071,2.283608,91.961365
18230071,2.287156,92.491508
18230071,2.290779,93.040726
18230071,2.293788,93.518501
18230071,2.297268,94.056519
18230071,2.300448,94.561798
18230071,2.303805,95.091980
18230071,2.306883,95.582932
18230071,2.310261,96.111794
18230071,2.313262,96.604195
18230071,2.316658,97.140022
18230071,2.319822,97.621292
18230071,2.322887,98.148430
18230071,2.326286,98.692764
18230071,2.329145,99.166870
18230071,2.332417,99.693657
18230071,2.335510,100.208862
18230071,2.338676,100.727356
18230071,2.341671,101.228149
18230071,2.344845,101.744453
18230071,2.347867,102.261635
18230071,2.351084,102.790649
18230071,2.354278,103.319618
18230071,2.357041,103.794258
18230071,2.360310,104.340927
18230071,2.363216,104.836670
18230071,2.366231,105.346794
18230071,2.369215,105.863770
18230071,2.372333,106.390625
18230071,2.375168,106.887962
18230071,2.378202,107.401230
18230071,2.381352,107.945312
18230071,2.384199,108.441628
18230071,2.387275,108.967361
18230071,2.389975,109.448418
18230071,2.393104,109.986046
18230071,2.395923,110.484512
18230071,2.398886,111.000458
18230071,2.401768,111.512169
18230071,2.404721,112.023529
18230071,2.407422,112.512535
18230071,2.410550,113.056831
18230071,2.413593,113.594856
18230071,2.416339,114.085060
18230071,2.419290,114.606934
18230071,2.422137,115.109604
18230071,2.425096,115.642540
18230071,2.427858,116.130981
18230071,2.430762,116.646950
18230071,2.433532,117.145668
18230071,2.436576,117.689766
18230071,2.439460,118.174843
18230071,2.442281,118.716789
18230071,2.445228,119.245407
18230071,2.447934,119.736282
18230071,2.450834,120.257248
18230071,2.453630,120.758675
18230071,2.456546,121.292320
18230071,2.459289,121.785599
18230071,2.462123,122.296562
18230071,2.464942,122.813576
18230071,2.467846,123.340286
18230071,2.470754,123.868523
18230071,2.473467,124.367447
18230071,2.476261,124.873543
18230071,2.479085,125.388466
18230071,2.481950,125.918854
18230071,2.484647,126.409843
18230071,2.487500,126.931046
18230071,2.490208,127.433540
18230071,2.493115,127.968132
18230071,2.495934,128.493057
18230071,2.498576,128.975723
18230071,2.501514,129.518875
18230071,2.504185,130.017548
18230071,2.507037,130.544479
18230071,2.509631,131.020309
18230071,2.512544,131.569214
18230071,2.515227,132.065445
18230071,2.518066,132.593109
18230071,2.520597,133.066299
18230071,2.523539,133.616638
18230071,2.526376,134.146042
18230071,2.528954,134.631134
18230071,2.531831,135.170349
18230071,2.534446,135.657806
18230071,2.537251,136.191086
18230071,2.539913,136.688843
18230071,2.542726,137.218033
18230071,2.545331,137.713669
18230071,2.548132,138.241516
18230071,2.550794,138.734940
18230071,2.553510,139.261795
18230071,2.556337,139.797531
18230071,2.558850,140.277206
18230071,2.561621,140.801910
18230071,2.564315,141.313644
18230071,2.567004,141.830765
18230071,2.569623,142.328094
18230071,2.572424,142.861984
18230071,2.574965,143.351624
18230071,2.577713,143.876617
18230071,2.580556,144.422226
18230071,2.583086,144.910904
18230071,2.585876,145.446701
18230071,2.588361,145.920517
18230071,2.591083,146.450745
18230071,2.593763,146.966293
18230071,2.596469,147.487350
18230071,2.599048,147.990952
18230071,2.601711,148.503891
18230071,2.604540,149.038757
18230071,2.607048,149.542786
18230071,2.609777,150.072144
18230071,2.612222,150.549454
18230071,2.614969,151.084015
18230071,2.617556,151.586685
18230071,2.620174,152.101898
18230071,2.622799,152.613327
18230071,2.625439,153.127579
18230071,2.628010,153.636810
18230071,2.630634,154.148987
18230071,2.633409,154.693573
18230071,2.635841,155.174728
18230071,2.638596,155.717194
18230071,2.641048,156.196793
18230071,2.643791,156.744400
18230071,2.646273,157.231781
18230071,2.649003,157.771591
18230071,2.651485,158.267166
18230071,2.654098,158.782135
18230071,2.656627,159.274658
18230071,2.659307,159.821182
18230071,2.661955,160.346664
18230071,2.664438,160.844879
18230071,2.667070,161.368011
18230071,2.669576,161.866669
18230071,2.672168,162.389069
18230071,2.674681,162.889389
18230071,2.677249,163.401276
18230071,2.679780,163.914505
18230071,2.682415,164.442322
18230071,2.685030,164.965652
18230071,2.687433,165.452469
18230071,2.690091,165.987350
18230071,2.692607,166.493637
18230071,2.695210,167.023468
18230071,2.697654,167.515167
18230071,2.700272,168.043594
18230071,2.702682,168.534683
18230071,2.705330,169.070953
18230071,2.707731,169.547729
18230071,2.710314,170.085602
18230071,2.712900,170.609390
18230071,2.715384,171.120850
18230071,2.717977,171.648148
18230071,2.720422,172.145187
18230071,2.722933,172.661255
18230071,2.725418,173.168442
18230071,2.728006,173.696915
18230071,2.730362,174.182663
18230071,2.732996,174.721970
18230071,2.735550,175.244446
18230071,2.737958,175.743576
18230071,2.740539,176.273346
18230071,2.742950,176.767044
18230071,2.745469,177.290375
18230071,2.747903,177.790985
18230071,2.750479,178.321793
18230071,2.752849,178.814651
18230071,2.755381,179.336349
18230071,2.758013,179.870529
18230071,2.760363,180.372879
18230071,2.762862,180.888046
18230071,2.765238,181.385666
18230071,2.767789,181.914642
18230071,2.770166,182.407104
18230071,2.772745,182.949371
18230071,2.775090,183.435394
18230071,2.777591,183.955231
18230071,2.779961,184.453720
18230071,2.782555,184.996201
18230071,2.785069,185.520447
18230071,2.787444,186.022736
18230071,2.789964,186.548523
18230071,2.792340,187.045532
18230071,2.794837,187.574493
18230071,2.797130,188.053131
18230071,2.799720,188.597656
18230071,2.802061,189.094788
18230071,2.804578,189.624207
18230071,2.807062,190.152740
18230071,2.809367,190.636017
18230071,2.811924,191.176224
18230071,2.814184,191.657181
18230071,2.816700,192.188843
18230071,2.819041,192.682404
18230071,2.821522,193.213577
18230071,2.823913,193.720749
18230071,2.826345,194.234833
18230071,2.828718,194.744278
18230071,2.831212,195.274124
18230071,2.833696,195.802094
18230071,2.836005,196.298813
18230071,2.838462,196.820602
18230071,2.840795,197.317734
18230071,2.843230,197.842789
18230071,2.845586,198.346344
18230071,2.848062,198.875290
18230071,2.850353,199.370956
18230071,2.852808,199.896484
18230071,2.855090,200.376556
18230071,2.857576,200.924744
18230071,2.859982,201.440689
18230071,2.862277,201.939926
18230071,2.864754,202.473221
18230071,2.867046,202.966705
18230071,2.869429,203.485550
18230071,2.871777,203.993622
18230071,2.874219,204.520691
18230071,2.876498,205.019470
18230071,2.878895,205.537720
18230071,2.881326,206.064499
18230071,2.883587,206.559998
18230071,2.886028,207.090408
18230071,2.888353,207.597107
18230071,2.890742,208.122375
18230071,2.893029,208.620117
18230071,2.895397,209.135056
18230071,2.897682,209.640610
18230071,2.900114,210.171539
18230071,2.902467,210.663712
18230071,2.904715,211.182449
18230071,2.907195,211.727676
18230071,2.909398,212.215729
18230071,2.911844,212.753036
18230071,2.914069,213.241745
18230071,2.916422,213.764954
18230071,2.918670,214.260803
18230071,2.921097,214.796799
18230071,2.923331,215.296860
18230071,2.925665,215.812088
18230071,2.928106,216.355087
18230071,2.930281,216.841873
18230071,2.932636,217.364883
18230071,2.934871,217.862854
18230071,2.937200,218.386322
18230071,2.939461,218.892502
18230071,2.941849,219.426971
18230071,2.943983,219.908920
18230071,2.946388,220.448486
18230071,2.948638,220.946915
18230071,2.950930,221.475128
18230071,2.953280,222.004517
18230071,2.955457,222.500336
18230071,2.957757,223.018555
18230071,2.959982,223.522949
18230071,2.962246,224.039673
18230071,2.964478,224.546432
18230071,2.966813,225.077087
18230071,2.968967,225.572388
18230071,2.971275,226.097565
18230071,2.973564,226.618240
18230071,2.975760,227.126694
18230071,2.978030,227.644562
18230071,2.980202,228.142273
18230071,2.982507,228.676178
18230071,2.984657,229.169968
18230071,2.986923,229.690079
18230071,2.989089,230.195480
18230071,2.991381,230.723038
18230071,2.993725,231.256897
18230071,2.995788,231.747253
18230071,2.998064,232.274231
18230071,3.000194,232.773163
18230071,3.002485,233.305252
18230071,3.004569,233.788330
18230071,3.006868,234.329269
18230071,3.008966,234.817276
18230071,3.011211,235.340195
18230071,3.013312,235.836044
18230071,3.015614,236.374481
18230071,3.017885,236.906464
18230071,3.019940,237.392288
18230071,3.022211,237.925568
18230071,3.024339,238.425568
18230071,3.026564,238.953827
18230071,3.028646,239.443527
18230071,3.030888,239.971893
18230071,3.032988,240.472748
18230071,3.035232,241.003250
18230071,3.037401,241.528412
18230071,3.039526,242.024445
18230071,3.041774,242.557098
18230071,3.043812,243.045532
18230071,3.046060,243.580444
18230071,3.048104,244.065704
18230071,3.050287,244.589767
18230071,3.052376,245.088455
18230071,3.054631,245.627884
18230071,3.056666,246.119110
18230071,3.058903,246.654510
18230071,3.061098,247.180237
18230071,3.063142,247.675858
18230071,3.065355,248.207367
18230071,3.067385,248.694016
18230071,3.069592,249.231247
18230071,3.071627,249.720993
18230071,3.073813,250.248230
18230071,3.075863,250.748672
18230071,3.078052,251.278320
18230071,3.080028,251.769241
18230071,3.082219,252.291046
18230071,3.084410,252.823166
18230071,3.086413,253.314957
18230071,3.088633,253.856644
18230071,3.090627,254.341034
18230071,3.092810,254.879761
18230071,3.094840,255.375992
18230071,3.096987,255.900940
18230071,3.098979,256.393066
18230071,3.101108,256.914215
