COMID, Height(ft), Flowrate(ft^3/s)
18229481,3.445836,211.888000
18229481,3.447425,212.252014
18229481,3.614573,241.863647
18229481,3.767953,271.452332
18229481,3.920075,302.755829
18229481,4.096561,341.960480
18229481,4.260394,380.886322
18229481,4.435804,425.820374
18229481,4.625443,478.730560
18229481,4.801030,531.640747
18229481,4.973793,587.107727
18229481,5.148333,646.479431
18229481,5.320400,708.421021
18229481,5.483209,770.401794
18229481,5.638429,832.426697
18229481,5.793225,896.565918
18229481,5.940578,960.497131
18229481,6.081962,1024.500000
18229481,6.217874,1088.519531
18229481,6.349124,1152.663330
18229481,6.474554,1216.287964
18229481,6.596342,1280.586182
18229481,6.713379,1344.625977
18229481,6.826129,1408.364868
18229481,6.936634,1472.752563
18229481,7.043297,1536.557007
18229481,7.147605,1600.661987
18229481,7.248796,1664.412109
18229481,7.347979,1728.558960
18229481,7.444685,1792.688721
18229481,7.538645,1856.479004
18229481,7.630958,1920.732666
18229481,7.721076,1984.829102
18229481,7.808815,2048.585449
18229481,7.895370,2112.774414
18229481,7.980210,2176.819092
18229481,8.063457,2240.824951
18229481,8.145312,2304.834229
18229481,8.225794,2368.838379
18229481,8.305256,2433.057617
18229481,8.382657,2496.633057
18229481,8.459652,2560.929199
18229481,8.535479,2625.182373
18229481,8.609639,2688.905029
18229481,8.682858,2752.683594
18229481,8.755371,2816.742432
18229481,8.827149,2881.038086
18229481,8.897657,2944.977539
18229481,8.967260,3008.896484
18229481,9.036122,3072.850830
18229481,9.104449,3137.114258
18229481,9.171817,3201.150146
18229481,9.238599,3265.385010
18229481,9.304006,3328.967529
18229481,9.369295,3393.247559
18229481,9.433261,3456.867676
18229481,9.497070,3521.121582
18229481,9.559649,3584.788330
18229481,9.621959,3648.962158
18229481,9.683632,3713.196045
18229481,9.744488,3777.309814
18229481,9.804258,3840.936035
18229481,9.863990,3905.261963
18229481,9.922900,3969.304932
18229481,9.981400,4033.524658
18229481,10.039006,4097.377441
18229481,10.096361,4161.536621
18229481,10.152507,4224.873535
18229481,10.208982,4289.276855
18229481,10.264498,4353.140137
18229481,10.319600,4417.137207
18229481,10.374396,4481.416992
18229481,10.428596,4545.615723
18229481,10.482031,4609.506836
18229481,10.535184,4673.652344
18229481,10.587828,4737.805176
18229481,10.639905,4801.791992
18229481,10.691302,4865.562988
18229481,10.742494,4929.620117
18229481,10.793287,4993.790527
18229481,10.843399,5057.618652
18229481,10.892723,5120.937500
18229481,10.942336,5185.216797
18229481,10.991526,5249.444336
18229481,11.040289,5313.564453
18229481,11.088314,5377.191406
18229481,11.136381,5441.358398
18229481,11.184321,5505.860352
18229481,11.231692,5570.072754
18229481,11.278101,5633.434570
18229481,11.324760,5697.629395
18229481,11.370722,5761.326172
18229481,11.416656,5825.461426
18229481,11.462097,5889.395508
18229481,11.507438,5953.646484
18229481,11.552254,6017.594727
18229481,11.597251,6082.298340
18229481,11.641047,6145.620605
18229481,11.684888,6209.519043
18229481,11.729022,6274.282227
18229481,11.772415,6338.364746
18229481,11.815026,6401.584961
18229481,11.857976,6465.833008
18229481,11.900167,6529.335938
18229481,11.942937,6594.127441
18229481,11.984974,6658.057617
18229481,12.026142,6721.062988
18229481,12.068311,6786.069824
18229481,12.109767,6850.183594
18229481,12.150797,6914.089355
18229481,12.191525,6977.867676
18229481,12.232346,7042.189453
18229481,12.272785,7106.197266
18229481,12.313324,7170.848145
18229481,12.352654,7233.834961
18229481,12.392352,7297.652344
18229481,12.432149,7362.182617
18229481,12.471326,7425.992676
18229481,12.510410,7490.053711
18229481,12.549406,7554.142578
18229481,12.587920,7617.882324
18229481,12.626725,7682.518555
18229481,12.664695,7745.908691
18229481,12.702710,7809.874023
18229481,12.740899,7874.429199
18229481,12.778521,7938.344727
18229481,12.815869,8002.070312
18229481,12.853140,8066.085449
18229481,12.890102,8129.774902
18229481,12.927178,8193.970703
18229481,12.963816,8257.861328
18229481,13.000551,8322.194336
18229481,13.037172,8386.632812
18229481,13.073609,8450.877930
18229481,13.109140,8513.939453
