COMID, Height(ft), Flowrate(ft^3/s)
18228809,8.284859,1801.047974
18228809,8.286621,1801.895264
18228809,8.756230,2037.041748
18228809,9.188288,2283.257812
18228809,9.586066,2541.588867
18228809,9.974522,2800.440674
18228809,10.390509,3066.127441
18228809,10.838278,3344.657959
18228809,11.267355,3629.991211
18228809,11.682369,3928.280029
18228809,12.079294,4247.309082
18228809,12.446178,4578.359375
18228809,12.794988,4911.952637
18228809,13.161014,5248.374023
18228809,13.556909,5590.869629
18228809,13.965542,5938.348633
18228809,14.377791,6292.346191
18228809,14.784334,6655.949219
18228809,15.149630,7021.021973
18228809,15.481956,7390.053223
18228809,15.797917,7760.069824
18228809,16.113331,8131.106445
18228809,16.430447,8504.955078
18228809,16.749109,8882.895508
18228809,17.066191,9264.516602
18228809,17.378412,9645.572266
18228809,17.686205,10026.663086
18228809,17.989321,10408.267578
18228809,18.287476,10789.852539
18228809,18.582705,11172.660156
18228809,18.883429,11554.958984
18228809,19.195246,11938.129883
18228809,19.519815,12321.749023
18228809,19.831539,12707.798828
18228809,20.116320,13095.374023
18228809,20.377419,13482.829102
18228809,20.622782,13870.358398
18228809,20.871429,14258.413086
18228809,21.126421,14647.047852
18228809,21.387981,15034.707031
18228809,21.655190,15423.140625
18228809,21.917902,15810.976562
18228809,22.176348,16199.762695
18228809,22.430294,16589.091797
18228809,22.675837,16977.470703
18228809,22.909176,17367.181641
18228809,23.130138,17756.373047
18228809,23.339678,18144.703125
18228809,23.540071,18533.726562
18228809,23.738241,18924.074219
18228809,23.934694,19312.460938
18228809,24.130896,19701.550781
18228809,24.326857,20091.140625
18228809,24.522264,20480.376953
18228809,24.718191,20868.267578
18228809,24.916821,21257.371094
18228809,25.118324,21647.437500
18228809,25.321726,22035.998047
18228809,25.528517,22425.130859
18228809,25.742117,22816.152344
18228809,25.962250,23204.806641
18228809,26.193005,23595.882812
18228809,26.435167,23987.814453
18228809,26.679567,24380.435547
18228809,26.900774,24771.214844
18228809,27.101534,25162.031250
18228809,27.285942,25554.687500
18228809,27.455053,25945.509766
18228809,27.615824,26337.091797
18228809,27.775778,26728.644531
18228809,27.934822,27118.789062
18228809,28.095177,27512.039062
18228809,28.255112,27904.089844
18228809,28.414427,28294.560547
18228809,28.573925,28685.617188
18228809,28.732918,29078.697266
18228809,28.889217,29468.462891
18228809,29.045279,29861.107422
18228809,29.199802,30252.494141
