COMID, Height(ft), Flowrate(ft^3/s)
18205396,2.523113,480.989624
18205396,2.527535,483.120880
18205396,2.532696,485.590454
18205396,2.537016,487.698364
18205396,2.541368,489.815826
18205396,2.546512,492.300598
18205396,2.550872,494.418732
18205396,2.555172,496.534790
18205396,2.560282,499.008606
18205396,2.564528,501.115112
18205396,2.568855,503.245331
18205396,2.573902,505.708130
18205396,2.578219,507.835846
18205396,2.582458,509.951202
18205396,2.587501,512.429626
18205396,2.591754,514.548096
18205396,2.595963,516.663086
18205396,2.600978,519.138672
18205396,2.605175,521.251892
18205396,2.609392,523.378906
18205396,2.614384,525.848083
18205396,2.618561,527.965942
18205396,2.622739,530.087280
18205396,2.627652,532.556458
18205396,2.631847,534.677490
18205396,2.635989,536.787903
18205396,2.640898,539.261658
18205396,2.644995,541.380554
18205396,2.649108,543.495544
18205396,2.654022,545.977844
18205396,2.658149,548.088928
18205396,2.662258,550.218018
18205396,2.667054,552.680542
18205396,2.671150,554.800842
18205396,2.675240,556.927856
18205396,2.680047,559.393127
18205396,2.684099,561.510986
18205396,2.688152,563.635132
18205396,2.692940,566.105774
18205396,2.696956,568.219299
18205396,2.700977,570.340027
18205396,2.705758,572.816589
18205396,2.709744,574.924866
18205396,2.713754,577.051147
18205396,2.718451,579.513672
18205396,2.722439,581.645264
18205396,2.726422,583.766296
18205396,2.731121,586.224548
18205396,2.735083,588.348022
18205396,2.739032,590.472839
18205396,2.743669,592.942444
18205396,2.747626,595.061279
18205396,2.751535,597.175903
18205396,2.756199,599.653259
18205396,2.760073,601.769714
18205396,2.763986,603.894958
18205396,2.768590,606.364136
18205396,2.772463,608.473877
18205396,2.776360,610.605042
18205396,2.780916,613.067566
18205396,2.784760,615.185425
18205396,2.788634,617.308838
18205396,2.793191,619.780212
18205396,2.796999,621.898682
18205396,2.800816,624.017578
18205396,2.805369,626.489258
18205396,2.809185,628.610596
18205396,2.813000,630.734070
18205396,2.817451,633.199036
18205396,2.821244,635.322144
18205396,2.825025,637.437195
18205396,2.829502,639.910217
18205396,2.833267,642.031555
18205396,2.837024,644.152588
18205396,2.841465,646.622864
18205396,2.845191,648.738892
18205396,2.848933,650.862366
18205396,2.853330,653.327637
18205396,2.857065,655.451843
18205396,2.860790,657.572510
18205396,2.865154,660.038574
18205396,2.868832,662.160217
18205396,2.872494,664.271667
18205396,2.876900,666.744446
18205396,2.880570,668.864746
18205396,2.884232,670.984009
18205396,2.888527,673.455261
18205396,2.892178,675.576599
18205396,2.896543,678.051147
18205396,2.900173,680.170410
18205396,2.903777,682.286743
18205396,2.908048,684.752808
18205396,2.911678,686.872742
18205396,2.915318,689.001465
18205396,2.919602,691.471069
18205396,2.923182,693.588867
18205396,2.926777,695.710938
18205396,2.931009,698.173096
18205396,2.934592,700.292358
18205396,2.938186,702.420349
18205396,2.942404,704.882507
18205396,2.945984,707.002502
18205396,2.949541,709.119568
18205396,2.953751,711.598328
18205396,2.957293,713.718933
18205396,2.960820,715.828674
18205396,2.965053,718.309509
18205396,2.968578,720.427673
18205396,2.972075,722.540527
18205396,2.976243,725.011902
18205396,2.979771,727.129333
18205396,2.983293,729.257080
18205396,2.987448,731.725525
18205396,2.990935,733.847229
18205396,2.994433,735.963684
18205396,2.998563,738.438477
18205396,3.002048,740.557007
18205396,3.005507,742.675537
18205396,3.009626,745.147949
18205396,3.013080,747.261169
18205396,3.016563,749.379333
18205396,3.020656,751.857727
18205396,3.024077,753.972717
18205396,3.027530,756.095520
18205396,3.031622,758.566406
18205396,3.035065,760.686401
18205396,3.038482,762.806335
18205396,3.042518,765.277344
18205396,3.045925,767.390503
18205396,3.049360,769.516479
18205396,3.053399,771.980408
18205396,3.056795,774.103516
18205396,3.060203,776.226257
18205396,3.064208,778.696167
18205396,3.067590,780.812561
18205396,3.070984,782.926819
18205396,3.074969,785.403137
18205396,3.078351,787.524841
18205396,3.081729,789.643372
18205396,3.085683,792.110474
18205396,3.089031,794.234619
18205396,3.092413,796.351013
18205396,3.096364,798.820190
18205396,3.099715,800.941895
18205396,3.103049,803.061157
18205396,3.106950,805.528259
18205396,3.110298,807.653137
18205396,3.113649,809.770996
18205396,3.117565,812.244751
18205396,3.120860,814.362915
18205396,3.124169,816.483215
18205396,3.128074,818.953796
18205396,3.131361,821.068115
18205396,3.134688,823.192261
18205396,3.138545,825.663940
18205396,3.141820,827.782471
18205396,3.145107,829.902832
18205396,3.148955,832.369507
18205396,3.152206,834.492310
18205396,3.155482,836.606873
18205396,3.159320,839.078247
18205396,3.162563,841.196411
18205396,3.165816,843.318848
18205396,3.169614,845.792969
18205396,3.172833,847.907654
18205396,3.176097,850.028625
18205396,3.179883,852.501343
18205396,3.183089,854.619568
18205396,3.186287,856.735229
18205396,3.190058,859.210754
18205396,3.193266,861.330017
18205396,3.196481,863.449951
18205396,3.200215,865.916626
18205396,3.203391,868.036621
18205396,3.206574,870.156616
18205396,3.210298,872.626099
18205396,3.213450,874.747803
18205396,3.216636,876.870239
18205396,3.220346,879.338013
18205396,3.223505,881.459351
18205396,3.226634,883.575806
18205396,3.230318,886.050964
18205396,3.233444,888.168091
18205396,3.236603,890.283447
18205396,3.240273,892.757935
18205396,3.243374,894.878601
18205396,3.246485,896.998535
18205396,3.250129,899.469543
18205396,3.253267,901.588074
18205396,3.256356,903.706909
18205396,3.259967,906.176086
18205396,3.263041,908.294312
18205396,3.266134,910.416382
18205396,3.269756,912.889404
18205396,3.272829,915.008301
18205396,3.275879,917.125793
18205396,3.279464,919.595276
18205396,3.282526,921.717407
18205396,3.285561,923.837646
18205396,3.289117,926.306885
18205396,3.292162,928.423279
18205396,3.295197,930.546082
18205396,3.298737,933.018799
18205396,3.301729,935.137329
18205396,3.304738,937.255859
18205396,3.308248,939.725708
18205396,3.311266,941.843262
18205396,3.314242,943.960999
18205396,3.317730,946.433472
18205396,3.320702,948.552673
18205396,3.323675,950.672241
18205396,3.327152,953.145691
18205396,3.330112,955.265930
18205396,3.333051,957.386292
18205396,3.336512,959.857239
18205396,3.339446,961.973999
18205396,3.342366,964.092529
18205396,3.345788,966.567017
18205396,3.348720,968.685242
18205396,3.351621,970.801941
18205396,3.355049,973.276794
18205396,3.357920,975.391479
18205396,3.360814,977.515259
18205396,3.364190,979.983398
18205396,3.367096,982.104431
18205396,3.369977,984.225037
18205396,3.373323,986.694946
18205396,3.376171,988.812073
18205396,3.379019,990.930298
18205396,3.382369,993.402649
18205396,3.385230,995.522888
18205396,3.388061,997.643921
18205396,3.391381,1000.115234
18205396,3.394203,1002.231628
18205396,3.397021,1004.354065
18205396,3.400302,1006.823975
18205396,3.403133,1008.941101
18205396,3.405932,1011.062134
18205396,3.409216,1013.533813
18205396,3.411985,1015.651550
18205396,3.414764,1017.771179
18205396,3.418058,1020.244934
18205396,3.420824,1022.361023
18205396,3.423589,1024.481689
18205396,3.426814,1026.953979
18205396,3.429564,1029.072876
18205396,3.432313,1031.189331
18205396,3.435561,1033.663818
18205396,3.438277,1035.780273
18205396,3.441007,1037.901978
18205396,3.444206,1040.373657
18205396,3.446932,1042.490723
18205396,3.449649,1044.611694
18205396,3.452828,1047.080933
18205396,3.455528,1049.201172
18205396,3.458219,1051.319336
18205396,3.461385,1053.792480
18205396,3.464061,1055.910278
18205396,3.466742,1058.030151
18205396,3.469895,1060.499756
18205396,3.472562,1062.622192
18205396,3.475230,1064.740723
18205396,3.478346,1067.212769
18205396,3.480991,1069.328491
18205396,3.483635,1071.449829
18205396,3.486759,1073.920044
18205396,3.489387,1076.041382
18205396,3.492018,1078.160645
18205396,3.495098,1080.631958
18205396,3.497713,1082.751221
18205396,3.500331,1084.870728
18205396,3.503396,1087.339966
18205396,3.506001,1089.459229
18205396,3.508599,1091.580200
18205396,3.511647,1094.051880
18205396,3.514226,1096.169678
18205396,3.516798,1098.290039
18205396,3.519833,1100.759888
18205396,3.522408,1102.879883
18205396,3.524974,1104.995972
18205396,3.527969,1107.469360
18205396,3.530522,1109.589600
18205396,3.533064,1111.708496
18205396,3.536080,1114.179810
18205396,3.538612,1116.297607
18205396,3.541132,1118.415527
