COMID, Height(ft), Flowrate(ft^3/s)
18229559,1.804349,42.377602
18229559,1.805026,42.418282
18229559,1.814248,42.957504
18229559,1.823077,43.484715
18229559,1.860127,45.850376
18229559,1.976335,53.753338
18229559,2.087522,62.066021
18229559,2.187331,70.237938
18229559,2.275898,78.153053
18229559,2.361232,86.532906
18229559,2.435152,94.481140
18229559,2.504713,102.731499
18229559,2.567166,110.806656
18229559,2.628464,119.094589
18229559,2.686379,127.214020
18229559,2.741786,135.256409
18229559,2.795243,143.280396
18229559,2.848218,151.507263
18229559,2.899881,159.798615
18229559,2.956324,169.164169
18229559,3.010993,178.559052
18229559,3.063137,187.822678
18229559,3.114024,197.170715
18229559,3.163954,206.652954
18229559,3.211910,216.054520
18229559,3.258026,225.379196
18229559,3.303064,234.772079
18229559,3.346886,244.195831
18229559,3.388540,253.415573
18229559,3.429547,262.763550
18229559,3.470187,272.309662
18229559,3.509340,281.777100
18229559,3.546644,291.047241
18229559,3.583195,300.359100
18229559,3.619803,309.926941
18229559,3.654318,319.152832
18229559,3.688671,328.496460
18229559,3.723300,338.070221
18229559,3.756752,347.453979
18229559,3.789587,356.801056
18229559,3.822126,366.199677
18229559,3.853920,375.513550
18229559,3.885646,384.944000
18229559,3.916844,394.344055
18229559,3.947237,403.624054
18229559,3.977775,413.081665
18229559,4.007533,422.414978
18229559,4.037129,431.823853
18229559,4.065974,441.115509
18229559,4.095059,450.601379
18229559,4.123629,460.035706
18229559,4.151309,469.298706
18229559,4.179537,478.861572
18229559,4.206338,488.051514
18229559,4.233521,497.482666
18229559,4.260509,506.961121
18229559,4.286641,516.255920
18229559,4.312887,525.694824
18229559,4.338166,534.895691
18229559,4.364173,544.475159
18229559,4.389420,553.875916
18229559,4.414084,563.177124
18229559,4.438645,572.530945
18229559,4.463740,582.211731
18229559,4.487306,591.401001
18229559,4.511181,600.808777
18229559,4.534232,609.993103
18229559,4.557703,619.437927
18229559,4.581391,629.074646
18229559,4.603724,638.245483
18229559,4.626827,647.828125
18229559,4.648524,656.907898
18229559,4.671234,666.513794
18229559,4.693543,676.037476
18229559,4.714731,685.165588
18229559,4.736706,694.728149
18229559,4.757503,703.858032
18229559,4.778927,713.355530
18229559,4.800115,722.839355
18229559,4.820318,731.953308
18229559,4.841558,741.609436
18229559,4.861654,750.804993
18229559,4.882342,760.338196
