COMID, Height(ft), Flowrate(ft^3/s)
18230145,1.370430,47.018867
18230145,1.377491,47.449738
18230145,1.384419,47.867371
18230145,1.391318,48.286625
18230145,1.398293,48.719479
18230145,1.405085,49.136898
18230145,1.412398,49.603867
18230145,1.419023,50.027462
18230145,1.425506,50.440857
18230145,1.432280,50.874207
18230145,1.438724,51.290810
18230145,1.445317,51.718189
18230145,1.451792,52.145004
18230145,1.458032,52.562737
18230145,1.464275,52.978710
18230145,1.471225,53.451363
18230145,1.477466,53.867332
18230145,1.483798,54.299938
18230145,1.489845,54.719582
18230145,1.495923,55.147526
18230145,1.501778,55.558411
18230145,1.507626,55.985401
18230145,1.513593,56.417686
18230145,1.519392,56.841782
18230145,1.524933,57.253056
18230145,1.530700,57.688946
18230145,1.536518,58.133205
18230145,1.542047,58.564747
18230145,1.547395,58.976166
18230145,1.553028,59.419964
18230145,1.558344,59.843636
18230145,1.563465,60.249859
18230145,1.568694,60.676426
18230145,1.573936,61.110195
18230145,1.578869,61.518501
18230145,1.584335,61.988579
18230145,1.589409,62.417614
18230145,1.594358,62.842167
18230145,1.599106,63.255737
18230145,1.603900,63.681385
18230145,1.608093,64.104736
18230145,1.612758,64.527420
18230145,1.617511,64.962669
18230145,1.622116,65.388283
18230145,1.626597,65.810822
18230145,1.631040,66.234322
18230145,1.635646,66.682953
18230145,1.639997,67.116196
18230145,1.644223,67.533760
18230145,1.648504,67.966080
18230145,1.652623,68.389923
18230145,1.656669,68.812325
18230145,1.660629,69.223671
18230145,1.664750,69.660088
18230145,1.668709,70.075279
18230145,1.673106,70.544258
18230145,1.677145,70.967430
18230145,1.681107,71.382248
18230145,1.685237,71.815094
18230145,1.689273,72.239403
18230145,1.693234,72.655121
18230145,1.697361,73.087021
18230145,1.701254,73.491447
18230145,1.705422,73.931999
18230145,1.709518,74.359764
18230145,1.713825,74.814682
18230145,1.717765,75.222214
18230145,1.721951,75.664078
18230145,1.725962,76.082169
18230145,1.730017,76.505768
18230145,1.734017,76.917885
18230145,1.738212,77.359390
18230145,1.742234,77.773628
18230145,1.746385,78.204712
18230145,1.750454,78.632553
18230145,1.754681,79.076561
18230145,1.758786,79.498085
18230145,1.762861,79.920586
18230145,1.767105,80.361557
18230145,1.771203,80.783821
18230145,1.775115,81.192413
18230145,1.779323,81.632607
18230145,1.783350,82.047523
18230145,1.787386,82.467972
18230145,1.791439,82.888039
18230145,1.795518,83.310898
18230145,1.799883,83.780167
18230145,1.803791,84.191116
18230145,1.807870,84.619942
18230145,1.811941,85.052864
18230145,1.815954,85.476143
18230145,1.819857,85.886536
18230145,1.823949,86.329102
18230145,1.827868,86.749771
18230145,1.831817,87.176941
18230145,1.835612,87.586731
18230145,1.839764,88.040413
18230145,1.843747,88.475914
18230145,1.847651,88.906151
18230145,1.851435,89.321144
18230145,1.855289,89.746857
18230145,1.858739,90.177803
18230145,1.862525,90.596947
18230145,1.866246,91.007065
18230145,1.870120,91.448143
18230145,1.874115,91.904587
18230145,1.877824,92.324051
18230145,1.881533,92.751038
18230145,1.885287,93.178101
18230145,1.888949,93.595802
18230145,1.892584,94.015450
18230145,1.896245,94.441383
18230145,1.899947,94.872322
18230145,1.903558,95.293869
18230145,1.907134,95.714508
18230145,1.910973,96.173317
18230145,1.914589,96.603134
18230145,1.918136,97.026588
18230145,1.921702,97.450005
18230145,1.925223,97.874352
18230145,1.928722,98.296295
18230145,1.932145,98.710358
18230145,1.935648,99.139610
18230145,1.939145,99.568672
18230145,1.942515,99.978050
18230145,1.946035,100.416443
18230145,1.949660,100.870560
18230145,1.952990,101.290871
18230145,1.956446,101.722809
18230145,1.959811,102.142197
18230145,1.963140,102.556725
18230145,1.966355,102.978912
18230145,1.969719,103.402084
18230145,1.973123,103.834938
18230145,1.976434,104.264931
18230145,1.979521,104.676376
18230145,1.983097,105.142532
18230145,1.986352,105.567085
18230145,1.989573,105.981079
18230145,1.992775,106.418732
18230145,1.995932,106.839188
18230145,1.999130,107.265472
18230145,2.002275,107.681229
18230145,2.005506,108.110596
18230145,2.008468,108.525185
18230145,2.011917,108.995613
18230145,2.015013,109.418297
18230145,2.018059,109.838890
18230145,2.021050,110.263237
18230145,2.024142,110.686729
18230145,2.027171,111.108597
18230145,2.030251,111.538269
18230145,2.033150,111.961266
18230145,2.036158,112.385635
18230145,2.039101,112.802887
18230145,2.042293,113.258194
18230145,2.045190,113.691292
18230145,2.048097,114.104195
18230145,2.051075,114.532707
18230145,2.053959,114.950119
18230145,2.056625,115.386505
18230145,2.059365,115.797073
18230145,2.062295,116.229149
18230145,2.065217,116.653564
18230145,2.068047,117.071762
18230145,2.071039,117.536743
18230145,2.073917,117.964050
18230145,2.076705,118.380768
18230145,2.079559,118.810158
18230145,2.082281,119.234253
18230145,2.085012,119.647156
18230145,2.087851,120.082542
18230145,2.090645,120.504585
18230145,2.093266,120.923004
18230145,2.096051,121.354477
18230145,2.098734,121.769211
18230145,2.101741,122.235405
18230145,2.104482,122.660904
18230145,2.107074,123.082451
18230145,2.109786,123.506508
18230145,2.112471,123.932304
18230145,2.115102,124.349762
18230145,2.117674,124.779366
18230145,2.120317,125.198547
18230145,2.122983,125.623520
18230145,2.125641,126.051918
18230145,2.128338,126.503914
18230145,2.130903,126.923843
18230145,2.133567,127.354507
18230145,2.136177,127.775887
18230145,2.138766,128.202377
18230145,2.141195,128.617188
18230145,2.143811,129.050140
18230145,2.146378,129.471405
18230145,2.148914,129.899490
18230145,2.151526,130.356842
18230145,2.154074,130.780167
18230145,2.156591,131.205353
18230145,2.159090,131.620346
18230145,2.161459,132.042419
18230145,2.163993,132.477402
18230145,2.166484,132.901138
18230145,2.168894,133.314240
18230145,2.171292,133.741455
18230145,2.173747,134.167633
18230145,2.176415,134.627136
18230145,2.178832,135.050247
18230145,2.181228,135.475113
18230145,2.183527,135.894089
18230145,2.185924,136.315704
18230145,2.188377,136.749054
18230145,2.190710,137.163712
18230145,2.193015,137.590042
18230145,2.195405,138.013245
18230145,2.197779,138.445328
18230145,2.200125,138.865112
18230145,2.202543,139.320740
18230145,2.204912,139.747803
18230145,2.207273,140.175629
18230145,2.209538,140.588715
18230145,2.211765,141.022659
18230145,2.213833,141.446365
18230145,2.216146,141.868973
18230145,2.218462,142.293350
18230145,2.220785,142.719116
18230145,2.223176,143.174911
18230145,2.225427,143.591553
18230145,2.227755,144.024384
18230145,2.230021,144.442825
18230145,2.232244,144.870239
18230145,2.234510,145.292023
18230145,2.236795,145.717606
18230145,2.239102,146.139587
18230145,2.241299,146.564880
18230145,2.243591,146.988602
18230145,2.245870,147.409363
18230145,2.248413,147.873703
18230145,2.250614,148.293350
18230145,2.252911,148.711060
18230145,2.255262,149.139343
18230145,2.257576,149.564117
18230145,2.259934,149.984421
18230145,2.262144,150.410568
18230145,2.264489,150.839920
18230145,2.266746,151.253067
18230145,2.269105,151.686737
18230145,2.271509,152.146439
18230145,2.273995,152.569992
18230145,2.276299,152.989594
18230145,2.278636,153.415421
18230145,2.280832,153.833298
18230145,2.283168,154.260330
18230145,2.285478,154.678665
18230145,2.287858,155.112366
18230145,2.290229,155.529160
18230145,2.292733,155.986404
18230145,2.295104,156.417099
18230145,2.297427,156.838547
18230145,2.299793,157.265549
18230145,2.302019,157.684998
18230145,2.304352,158.113663
18230145,2.306867,158.535416
18230145,2.309218,158.961807
18230145,2.311448,159.376648
18230145,2.313785,159.799225
18230145,2.316179,160.232819
18230145,2.318671,160.684204
18230145,2.321104,161.112152
18230145,2.323461,161.536743
18230145,2.325817,161.960587
18230145,2.328157,162.383026
18230145,2.330403,162.803009
18230145,2.332794,163.234161
18230145,2.335136,163.654419
18230145,2.337656,164.083069
18230145,2.340169,164.538376
18230145,2.342457,164.965042
18230145,2.344799,165.386353
18230145,2.347176,165.812500
18230145,2.349523,166.235489
18230145,2.351728,166.658600
18230145,2.354085,167.083603
18230145,2.356397,167.497787
18230145,2.358764,167.921371
18230145,2.361085,168.355789
18230145,2.363610,168.812042
18230145,2.365972,169.237839
18230145,2.368448,169.657898
18230145,2.370735,170.082809
18230145,2.373102,170.508072
18230145,2.375456,170.932938
18230145,2.377801,171.355621
18230145,2.380148,171.776901
18230145,2.382416,172.197556
18230145,2.384921,172.626633
18230145,2.387246,173.045502
18230145,2.389787,173.508377
18230145,2.392035,173.926575
18230145,2.394415,174.355515
18230145,2.396743,174.775467
18230145,2.399112,175.205704
18230145,2.401510,175.629364
18230145,2.403834,176.049088
18230145,2.406201,176.476349
18230145,2.408525,176.896790
18230145,2.410984,177.359619
18230145,2.413318,177.783325
18230145,2.415761,178.203629
18230145,2.418109,178.630798
18230145,2.420434,179.053162
18230145,2.422678,179.475601
18230145,2.424978,179.895676
18230145,2.427319,180.324570
18230145,2.429619,180.744553
18230145,2.431987,181.170212
18230145,2.434263,181.589767
18230145,2.436783,182.055908
18230145,2.439039,182.480042
18230145,2.441283,182.901154
18230145,2.443600,183.325668
18230145,2.445808,183.746338
18230145,2.448258,184.173111
18230145,2.450490,184.596786
18230145,2.452732,185.022446
18230145,2.455025,185.446960
18230145,2.457464,185.903290
18230145,2.459679,186.326935
18230145,2.461980,186.745087
18230145,2.464264,187.170288
18230145,2.466490,187.599701
18230145,2.468735,188.018951
18230145,2.470881,188.447266
18230145,2.473138,188.871216
18230145,2.475385,189.292511
18230145,2.477679,189.716492
18230145,2.480017,190.175842
18230145,2.482262,190.601776
18230145,2.484432,191.025620
18230145,2.486665,191.448898
18230145,2.488804,191.866776
18230145,2.491090,192.296478
18230145,2.493099,192.713150
18230145,2.495332,193.142212
18230145,2.497488,193.567505
18230145,2.499628,193.990906
18230145,2.501759,194.413620
18230145,2.504092,194.867111
18230145,2.506418,195.298019
18230145,2.508471,195.718216
18230145,2.510668,196.145142
18230145,2.512818,196.561752
18230145,2.514957,196.992905
18230145,2.517065,197.416306
18230145,2.519222,197.836060
18230145,2.521423,198.258301
18230145,2.523749,198.720703
18230145,2.525847,199.146469
18230145,2.527940,199.571136
18230145,2.530090,199.994690
18230145,2.532227,200.416885
18230145,2.534295,200.838455
18230145,2.536458,201.258636
18230145,2.538544,201.686661
18230145,2.540687,202.113541
18230145,2.542806,202.536148
18230145,2.544791,202.956635
18230145,2.547076,203.420181
18230145,2.549269,203.838089
18230145,2.551341,204.267136
18230145,2.553386,204.690979
18230145,2.555479,205.112961
18230145,2.557510,205.535202
18230145,2.559607,205.960052
18230145,2.561651,206.386368
18230145,2.563773,206.808609
18230145,2.566009,207.268845
18230145,2.568013,207.688660
18230145,2.570083,208.110992
18230145,2.572109,208.537277
18230145,2.574130,208.964340
18230145,2.576149,209.380936
18230145,2.578344,209.810089
18230145,2.580281,210.233368
18230145,2.582328,210.654068
18230145,2.584394,211.082993
18230145,2.586529,211.542084
18230145,2.588510,211.965439
18230145,2.590630,212.384460
18230145,2.592621,212.811295
18230145,2.594645,213.233063
18230145,2.596659,213.653748
