COMID, Height(ft), Flowrate(ft^3/s)
18229291,10.759423,14073.954102
18229291,10.764577,14087.938477
18229291,10.769794,14102.099609
18229291,10.775020,14116.332031
18229291,10.780227,14130.421875
18229291,10.785437,14144.654297
18229291,10.790647,14158.745117
18229291,10.795896,14172.976562
18229291,10.801358,14187.208008
18229291,10.806509,14201.051758
18229291,10.811736,14215.284180
18229291,10.816945,14229.445312
18229291,10.822165,14243.676758
18229291,10.827412,14257.766602
18229291,10.832650,14272.070312
18229291,10.837838,14286.088867
18229291,10.843117,14300.321289
18229291,10.848251,14314.164062
18229291,10.853796,14328.395508
18229291,10.858976,14342.487305
18229291,10.864252,14356.789062
18229291,10.869514,14370.879883
18229291,10.874763,14385.181641
18229291,10.879964,14399.273438
18229291,10.885256,14413.503906
18229291,10.890410,14427.277344
18229291,10.895712,14441.508789
18229291,10.900902,14455.599609
18229291,10.906450,14469.902344
18229291,10.911713,14483.992188
18229291,10.916913,14498.012695
18229291,10.922227,14512.385742
18229291,10.927533,14526.475586
18229291,10.932713,14540.390625
18229291,10.938038,14554.551758
18229291,10.943288,14568.712891
18229291,10.948514,14582.802734
18229291,10.953848,14597.105469
18229291,10.959340,14611.196289
18229291,10.964649,14625.499023
18229291,10.969850,14639.201172
18229291,10.975151,14653.503906
18229291,10.980483,14667.665039
18229291,10.985768,14681.895508
18229291,10.991034,14695.987305
18229291,10.996388,14710.218750
18229291,11.001640,14724.309570
18229291,11.006943,14738.541016
18229291,11.012454,14752.383789
18229291,11.017713,14766.475586
18229291,11.023077,14780.777344
18229291,11.028362,14795.008789
18229291,11.033710,14809.241211
18229291,11.039059,14823.331055
18229291,11.044364,14837.633789
18229291,11.049655,14851.653320
18229291,11.054993,14865.638672
18229291,11.060272,14879.728516
18229291,11.065902,14893.960938
18229291,11.071204,14908.122070
18229291,11.076546,14922.283203
18229291,11.081913,14936.444336
18229291,11.087271,14950.747070
18229291,11.092572,14964.836914
18229291,11.097899,14978.750977
18229291,11.103186,14992.841797
18229291,11.108645,15007.143555
18229291,11.113940,15021.164062
18229291,11.119610,15035.465820
18229291,11.124964,15049.557617
18229291,11.130249,15063.577148
18229291,11.135682,15077.950195
18229291,11.140985,15091.722656
18229291,11.146379,15105.954102
18229291,11.151792,15120.115234
18229291,11.157113,15134.276367
18229291,11.162503,15148.437500
18229291,11.167927,15162.669922
18229291,11.173517,15176.760742
18229291,11.178930,15190.993164
18229291,11.184269,15204.764648
18229291,11.189662,15219.067383
18229291,11.195099,15233.158203
18229291,11.200516,15247.460938
18229291,11.205909,15261.550781
18229291,11.211362,15275.783203
18229291,11.216759,15289.944336
18229291,11.222099,15303.788086
18229291,11.227805,15317.949219
18229291,11.233182,15332.180664
18229291,11.238655,15346.341797
18229291,11.244065,15360.574219
18229291,11.249501,15374.735352
18229291,11.254984,15388.896484
18229291,11.260407,15403.198242
18229291,11.265735,15416.900391
18229291,11.271250,15431.203125
18229291,11.276601,15445.292969
18229291,11.282332,15459.521484
18229291,11.287890,15473.685547
18229291,11.293333,15487.846680
18229291,11.298796,15502.007812
18229291,11.304268,15516.240234
18229291,11.309607,15530.083984
18229291,11.315096,15544.315430
18229291,11.320499,15558.403320
18229291,11.326194,15572.708984
18229291,11.331598,15586.728516
18229291,11.337350,15601.101562
18229291,11.342798,15615.121094
18229291,11.348218,15629.141602
18229291,11.353652,15643.197266
18229291,11.359131,15657.213867
18229291,11.364777,15671.519531
18229291,11.370282,15685.680664
18229291,11.375749,15699.841797
18229291,11.381207,15714.002930
18229291,11.386752,15728.234375
18229291,11.392224,15742.395508
18229291,11.397881,15756.235352
18229291,11.403632,15770.612305
18229291,11.409141,15784.843750
18229291,11.414636,15798.934570
18229291,11.420164,15813.166016
18229291,11.425673,15827.256836
18229291,11.431214,15841.488281
18229291,11.436630,15855.261719
18229291,11.442163,15869.422852
18229291,11.447893,15883.583984
18229291,11.453651,15897.745117
