COMID, Height(ft), Flowrate(ft^3/s)
18227211,13.404928,2600.774658
18227211,13.429498,2608.980225
18227211,13.454964,2617.656738
18227211,13.479695,2625.922607
18227211,13.504458,2634.186523
18227211,13.529189,2642.421875
18227211,13.554038,2650.710449
18227211,13.578864,2658.950195
18227211,13.603720,2667.221436
18227211,13.628613,2675.504395
18227211,13.653478,2683.725342
18227211,13.678379,2691.985107
18227211,13.703264,2700.236816
18227211,13.729035,2708.907471
18227211,13.753301,2716.765625
18227211,13.778324,2725.034424
18227211,13.804023,2733.668945
18227211,13.828451,2741.608887
18227211,13.853475,2749.876221
18227211,13.879161,2758.491455
18227211,13.903494,2766.373047
18227211,13.928618,2774.668701
18227211,13.954320,2783.284668
18227211,13.979346,2791.527588
18227211,14.004478,2799.806641
18227211,14.029478,2808.060303
18227211,14.054304,2816.197021
18227211,14.079288,2824.411621
18227211,14.104305,2832.673828
18227211,14.129340,2840.957764
18227211,14.154420,2849.241699
18227211,14.180036,2857.866211
18227211,14.204999,2866.106689
18227211,14.229977,2874.391357
18227211,14.254925,2882.646484
18227211,14.279265,2890.570068
18227211,14.304729,2899.158203
18227211,14.329537,2907.417236
18227211,14.353848,2915.361572
18227211,14.379212,2923.951904
18227211,14.403948,2932.226318
18227211,14.428741,2940.494141
18227211,14.454033,2949.120117
18227211,14.478616,2957.370117
18227211,14.502680,2965.283936
18227211,14.527215,2973.544434
18227211,14.552303,2982.169922
18227211,14.576205,2990.078857
18227211,14.600571,2998.349854
18227211,14.625367,3006.907959
18227211,14.649151,3014.824463
18227211,14.674019,3023.482910
18227211,14.698655,3032.056152
18227211,14.722220,3039.997070
18227211,14.746253,3048.265381
18227211,14.770834,3056.881348
18227211,14.794102,3064.783447
18227211,14.817822,3073.013672
18227211,14.841654,3081.324951
18227211,14.865272,3089.548340
18227211,14.888882,3097.819824
18227211,14.912389,3106.124756
18227211,14.936387,3114.739746
18227211,14.959666,3122.963379
18227211,14.982277,3130.866699
18227211,15.006119,3139.521729
18227211,15.028887,3147.610352
18227211,15.051260,3155.560059
18227211,15.074669,3164.125732
18227211,15.097500,3172.414551
18227211,15.119547,3180.343994
18227211,15.142155,3188.599854
18227211,15.165748,3197.585938
18227211,15.187496,3205.499023
18227211,15.209661,3213.732422
18227211,15.232456,3222.354004
18227211,15.253891,3230.281738
18227211,15.275750,3238.537842
18227211,15.298172,3247.168213
18227211,15.319271,3255.083496
18227211,15.340748,3263.306152
18227211,15.362159,3271.590332
18227211,15.384105,3280.203369
18227211,15.405201,3288.446533
18227211,15.426378,3296.754639
18227211,15.447289,3305.011963
18227211,15.468117,3313.268799
18227211,15.488783,3321.541504
18227211,15.509309,3329.758545
18227211,15.529640,3338.018799
18227211,15.550010,3346.335449
18227211,15.570171,3354.599121
18227211,15.590765,3363.178467
18227211,15.610574,3371.436035
18227211,15.629804,3379.392334
18227211,15.650033,3388.006348
18227211,15.669485,3396.244629
18227211,15.688235,3404.175049
18227211,15.707936,3412.739014
18227211,15.727011,3421.043701
18227211,15.745239,3428.916504
18227211,15.764683,3437.583984
18227211,15.783872,3446.186523
18227211,15.801772,3454.109863
18227211,15.820108,3462.376709
18227211,15.838849,3470.968506
18227211,15.856040,3478.752441
18227211,15.873878,3486.986816
18227211,15.892250,3495.615234
18227211,15.909181,3503.511475
18227211,15.926660,3511.812012
18227211,15.944570,3520.420410
18227211,15.961733,3528.685791
18227211,15.978691,3536.940430
18227211,15.995581,3545.225342
18227211,16.012234,3553.478271
18227211,16.028799,3561.752441
18227211,16.044472,3569.617188
18227211,16.061350,3578.233887
18227211,16.077494,3586.543457
18227211,16.092796,3594.443359
18227211,16.109236,3603.074219
18227211,16.125437,3611.652100
18227211,16.140295,3619.566162
18227211,16.156319,3628.214844
18227211,16.171495,3636.471191
18227211,16.185900,3644.392334
18227211,16.201372,3652.977539
18227211,16.216093,3661.237305
18227211,16.230099,3669.179688
18227211,16.244501,3677.429199
18227211,16.260107,3686.406250
18227211,16.273537,3694.291992
18227211,16.287577,3702.573242
18227211,16.301981,3711.151123
18227211,16.315119,3719.111084
18227211,16.328667,3727.374756
18227211,16.342644,3735.942139
18227211,16.355309,3743.891357
18227211,16.368399,3752.141113
18227211,16.381397,3760.425781
18227211,16.394852,3769.017822
18227211,16.407598,3777.302734
18227211,16.420069,3785.552246
18227211,16.432512,3793.829834
18227211,16.444725,3802.058350
18227211,16.456892,3810.364258
18227211,16.468664,3818.490234
18227211,16.480469,3826.739502
18227211,16.492191,3835.013672
18227211,16.503769,3843.273926
18227211,16.515900,3851.894287
18227211,16.527159,3860.140137
18227211,16.537640,3868.050781
18227211,16.549410,3876.688721
18227211,16.560316,3884.913574
18227211,16.570309,3892.813477
18227211,16.581762,3901.469238
18227211,16.592234,3909.704590
18227211,16.602013,3917.632568
18227211,16.612862,3926.224609
18227211,16.623163,3934.530518
18227211,16.633183,3942.797607
18227211,16.643101,3951.054443
18227211,16.652842,3959.293213
18227211,16.662420,3967.546143
18227211,16.671997,3975.806396
18227211,16.681513,3984.112305
18227211,16.690845,3992.358398
18227211,16.700047,4000.622070
18227211,16.709192,4008.906738
18227211,16.718805,4017.495361
18227211,16.727690,4025.744873
18227211,16.736547,4034.036865
18227211,16.745213,4042.296875
18227211,16.753817,4050.574707
18227211,16.761612,4058.485107
18227211,16.770594,4067.052490
18227211,16.778849,4075.361816
18227211,16.786396,4083.279541
18227211,16.795218,4091.878662
18227211,16.803816,4100.495605
18227211,16.810942,4108.370605
18227211,16.819426,4116.998047
18227211,16.827280,4125.296875
18227211,16.834124,4133.168457
18227211,16.841726,4141.421875
