COMID, Height(ft), Flowrate(ft^3/s)
18229991,2.490486,26.486000
18229991,2.490623,26.485100
18229991,2.492356,26.485113
18229991,2.493892,26.485142
18229991,2.495395,26.485558
18229991,2.496986,26.485125
18229991,2.498548,26.485620
18229991,2.500299,26.485113
18229991,2.502028,26.485155
18229991,2.503711,26.485954
18229991,2.505598,26.485250
18229991,2.507437,26.485184
18229991,2.509254,26.485556
18229991,2.511119,26.485634
18229991,2.513012,26.485361
18229991,2.514959,26.485188
18229991,2.516843,26.485207
18229991,2.518756,26.485510
18229991,2.520654,26.485262
18229991,2.521639,26.485271
18229991,2.522606,26.485849
18229991,2.523757,26.485329
18229991,2.524823,26.485489
18229991,2.525933,26.485918
18229991,2.525279,26.485605
18229991,2.522458,26.485710
18229991,2.519739,26.485668
18229991,2.517059,26.485947
18229991,2.514569,26.485777
18229991,2.512092,26.485699
18229991,2.509737,26.485983
18229991,2.507520,26.485657
18229991,2.505358,26.485569
18229991,2.503336,26.485912
18229991,2.501443,26.485655
18229991,2.499596,26.485729
18229991,2.497755,26.485594
18229991,2.496087,26.485687
18229991,2.494553,26.485561
18229991,2.493015,26.485579
18229991,2.491432,26.485720
18229991,2.490084,26.485527
18229991,2.488801,26.485609
18229991,2.487502,26.485546
18229991,2.486194,26.485714
18229991,2.485015,26.485689
18229991,2.483860,26.485535
18229991,2.482696,26.485775
18229991,2.481692,26.485615
18229991,2.480660,26.485928
18229991,2.479717,26.485666
18229991,2.478733,26.485634
18229991,2.477841,26.485540
18229991,2.476917,26.485788
18229991,2.476035,26.485605
18229991,2.475129,26.485802
18229991,2.474311,26.485540
18229991,2.473484,26.485813
18229991,2.472713,26.485689
18229991,2.471837,26.485634
18229991,2.471064,26.485561
18229991,2.470302,26.485844
18229991,2.469606,26.485657
18229991,2.468780,26.485744
18229991,2.468061,26.485781
18229991,2.467379,26.485588
18229991,2.466675,26.485666
18229991,2.465993,26.485905
18229991,2.465314,26.485620
18229991,2.464656,26.485573
18229991,2.463995,26.485796
18229991,2.463320,26.485689
18229991,2.462703,26.485651
18229991,2.462129,26.485579
18229991,2.461553,26.485643
18229991,2.460923,26.485569
18229991,2.460358,26.485884
18229991,2.459818,26.485668
18229991,2.459285,26.485874
18229991,2.458835,26.485567
18229991,2.458317,26.485573
18229991,2.457820,26.485937
18229991,2.457390,26.485826
18229991,2.456911,26.485643
18229991,2.456482,26.485697
18229991,2.456112,26.485634
18229991,2.455702,26.485643
18229991,2.455348,26.485634
18229991,2.454953,26.485573
18229991,2.454597,26.485600
18229991,2.454280,26.485777
18229991,2.453871,26.485996
18229991,2.453573,26.485785
18229991,2.453304,26.485579
18229991,2.453036,26.485651
18229991,2.452737,26.485666
18229991,2.452441,26.485577
18229991,2.452167,26.485880
18229991,2.451925,26.485579
18229991,2.451674,26.485598
18229991,2.451449,26.485598
18229991,2.451240,26.485573
18229991,2.451056,26.485764
18229991,2.450843,26.485703
18229991,2.450627,26.485668
18229991,2.450450,26.485643
18229991,2.450250,26.485943
18229991,2.450128,26.485657
18229991,2.449737,26.485643
18229991,2.449245,26.485756
18229991,2.448786,26.485996
18229991,2.448293,26.485771
18229991,2.447858,26.485643
18229991,2.447437,26.485657
18229991,2.446998,26.485853
18229991,2.446627,26.485756
18229991,2.446217,26.485643
18229991,2.445820,26.485943
18229991,2.445463,26.485640
18229991,2.445079,26.485735
18229991,2.444719,26.485985
18229991,2.444408,26.485863
18229991,2.444112,26.485907
18229991,2.443790,26.485842
18229991,2.443465,26.485634
18229991,2.443154,26.485979
18229991,2.442881,26.485676
18229991,2.442639,26.485647
18229991,2.442331,26.485651
18229991,2.442138,26.485922
18229991,2.441955,26.485693
18229991,2.441497,26.485744
18229991,2.441336,26.485754
18229991,2.441188,26.485620
18229991,2.441022,26.485962
18229991,2.440866,26.485731
18229991,2.440743,26.485813
18229991,2.440626,26.485771
18229991,2.440289,26.485916
18229991,2.440157,26.485947
18229991,2.440094,26.485672
18229991,2.440008,26.485994
18229991,2.439945,26.485928
18229991,2.439925,26.485630
18229991,2.439834,26.485806
18229991,2.439596,26.485676
18229991,2.439570,26.485760
18229991,2.439547,26.485676
18229991,2.439429,26.485918
18229991,2.439395,26.485640
18229991,2.439348,26.485668
18229991,2.439238,26.485863
18229991,2.438990,26.485979
18229991,2.438996,26.485672
18229991,2.438976,26.485916
18229991,2.438960,26.485720
18229991,2.438975,26.485826
18229991,2.438987,26.485952
18229991,2.438830,26.485620
18229991,2.438869,26.485626
18229991,2.438862,26.485954
18229991,2.438926,26.485973
18229991,2.439017,26.485619
18229991,2.439101,26.485626
18229991,2.439129,26.485968
18229991,2.439015,26.485975
18229991,2.439137,26.485620
18229991,2.439247,26.485630
18229991,2.439326,26.485785
18229991,2.439462,26.485676
18229991,2.439579,26.485985
18229991,2.439455,26.485744
