COMID, Height(ft), Flowrate(ft^3/s)
18227493,5.617611,2220.562256
18227493,5.626010,2230.198242
18227493,5.634265,2239.683594
18227493,5.642257,2248.873291
18227493,5.650580,2258.471436
18227493,5.658803,2267.950928
18227493,5.667060,2277.485352
18227493,5.675341,2287.060059
18227493,5.682910,2295.823975
18227493,5.691463,2305.736328
18227493,5.699715,2315.312988
18227493,5.707828,2324.742920
18227493,5.715604,2333.793701
18227493,5.723907,2343.464600
18227493,5.732159,2353.089355
18227493,5.740269,2362.559570
18227493,5.748215,2371.849854
18227493,5.756289,2381.309814
18227493,5.764469,2390.897217
18227493,5.772569,2400.409424
18227493,5.780367,2409.571045
18227493,5.788491,2419.137695
18227493,5.796585,2428.677002
18227493,5.804659,2438.203125
18227493,5.812378,2447.317383
18227493,5.820456,2456.880127
18227493,5.828524,2466.437256
18227493,5.836398,2475.772461
18227493,5.844584,2485.494629
18227493,5.852182,2494.536133
18227493,5.860266,2504.160156
18227493,5.868297,2513.733643
18227493,5.876289,2523.270996
18227493,5.883976,2532.463379
18227493,5.891935,2541.990234
18227493,5.899859,2551.480469
18227493,5.907753,2560.951904
18227493,5.915515,2570.284424
18227493,5.923195,2579.518799
18227493,5.931044,2588.964355
18227493,5.939199,2598.802246
18227493,5.946630,2607.774414
18227493,5.954557,2617.354492
18227493,5.962516,2626.984375
18227493,5.970295,2636.406494
18227493,5.977795,2645.507568
18227493,5.985909,2655.362305
18227493,5.993645,2664.764893
18227493,6.001582,2674.424561
18227493,6.008789,2683.214355
18227493,6.016614,2692.759521
18227493,6.024737,2702.683105
18227493,6.032408,2712.066650
18227493,6.040033,2721.409180
18227493,6.047562,2730.635742
18227493,6.055420,2740.279053
18227493,6.063301,2749.963623
18227493,6.070787,2759.179443
18227493,6.078254,2768.372803
18227493,6.086070,2778.007080
18227493,6.093897,2787.672852
18227493,6.101115,2796.600830
18227493,6.109075,2806.447021
18227493,6.116549,2815.700928
18227493,6.124442,2825.492920
18227493,6.131588,2834.363281
18227493,6.139495,2844.192627
18227493,6.146945,2853.463379
18227493,6.154803,2863.252441
18227493,6.162218,2872.495361
18227493,6.169849,2882.030273
18227493,6.177352,2891.412109
18227493,6.185144,2901.160645
18227493,6.192739,2910.674316
18227493,6.199862,2919.609375
18227493,6.207421,2929.100098
18227493,6.215256,2938.944580
18227493,6.222779,2948.411865
18227493,6.230111,2957.653564
18227493,6.237595,2967.086670
18227493,6.245193,2976.679932
18227493,6.252638,2986.087158
18227493,6.259974,2995.370850
18227493,6.267244,3004.577881
18227493,6.275039,3014.459229
18227493,6.282513,3023.947021
18227493,6.289666,3033.037109
18227493,6.297040,3042.418701
18227493,6.304613,3052.059082
18227493,6.312244,3061.787842
18227493,6.319468,3071.012451
18227493,6.326873,3080.470703
18227493,6.334328,3090.003662
18227493,6.341706,3099.447510
18227493,6.348983,3108.783691
18227493,6.356142,3117.969238
18227493,6.363678,3127.654053
18227493,6.371007,3137.082520
18227493,6.378376,3146.574951
18227493,6.385755,3156.090088
18227493,6.393159,3165.648926
18227493,6.400348,3174.937500
18227493,6.407611,3184.349609
18227493,6.414977,3193.887207
18227493,6.422185,3203.237549
18227493,6.429649,3212.934814
18227493,6.436627,3222.014160
18227493,6.444006,3231.619385
18227493,6.451338,3241.177979
18227493,6.458609,3250.665283
18227493,6.465564,3259.754883
18227493,6.472930,3269.390137
18227493,6.480246,3278.969238
18227493,6.487467,3288.440674
18227493,6.494357,3297.486328
18227493,6.501689,3307.119629
18227493,6.509032,3316.784180
18227493,6.516076,3326.059570
18227493,6.523336,3335.639404
18227493,6.530279,3344.825684
18227493,6.537438,3354.312744
18227493,6.544810,3364.103760
18227493,6.551837,3373.451904
18227493,6.558592,3382.461426
18227493,6.565784,3392.070068
18227493,6.573077,3401.839355
18227493,6.580118,3411.281494
18227493,6.587044,3420.600098
18227493,6.594085,3430.084717
18227493,6.601168,3439.645508
18227493,6.608215,3449.177490
18227493,6.614767,3458.059326
18227493,6.622008,3467.888916
18227493,6.629032,3477.451416
18227493,6.636014,3486.967773
18227493,6.642740,3496.165527
18227493,6.649534,3505.470703
18227493,6.656643,3515.222656
18227493,6.663389,3524.495361
18227493,6.671096,3535.093506
18227493,6.676198,3542.174072
18227493,6.683901,3552.810791
18227493,6.691640,3563.518311
18227493,6.696568,3570.404541
18227493,6.704412,3581.299316
18227493,6.711929,3591.766357
18227493,6.717041,3598.949219
18227493,6.724642,3609.565186
18227493,6.732040,3619.929932
18227493,6.737126,3627.116699
18227493,6.744610,3637.629639
18227493,6.752159,3648.266602
18227493,6.757227,3655.470459
18227493,6.764721,3666.064941
18227493,6.772073,3676.482910
18227493,6.776874,3683.344482
18227493,6.784586,3694.316650
18227493,6.791801,3704.593262
18227493,6.796802,3711.790527
18227493,6.804275,3722.476562
18227493,6.811575,3732.940430
18227493,6.816369,3739.875977
18227493,6.823924,3750.745850
18227493,6.831247,3761.308594
18227493,6.838543,3771.850098
18227493,6.843307,3778.800049
18227493,6.850574,3789.337891
18227493,6.857855,3799.918213
18227493,6.862707,3807.034180
18227493,6.870135,3817.872070
18227493,6.877264,3828.300781
18227493,6.882153,3835.508301
18227493,6.889167,3845.802490
18227493,6.896463,3856.534668
18227493,6.901312,3863.731689
18227493,6.908445,3874.259277
18227493,6.915453,3884.623779
18227493,6.920420,3892.032959
18227493,6.927451,3902.471924
18227493,6.934606,3913.122803
18227493,6.939304,3920.167969
18227493,6.946312,3930.638916
18227493,6.953376,3941.208740
18227493,6.958182,3948.465820
18227493,6.965302,3959.155518
18227493,6.972123,3969.425293
18227493,6.976991,3976.812988
18227493,6.983878,3987.227295
18227493,6.990777,3997.666260
18227493,6.995462,4004.821045
18227493,7.002349,4015.288330
18227493,7.009409,4026.038086
18227493,7.014140,4033.305908
18227493,7.020892,4043.621094
18227493,7.027887,4054.335693
18227493,7.032562,4061.560791
18227493,7.039436,4072.127197
18227493,7.046247,4082.615479
18227493,7.050873,4089.805664
18227493,7.057582,4100.173828
18227493,7.064544,4110.962891
18227493,7.071185,4121.270996
18227493,7.075869,4128.609375
18227493,7.082693,4139.246094
18227493,7.089400,4149.713379
18227493,7.093898,4156.804688
18227493,7.100545,4167.219238
18227493,7.107392,4177.972168
18227493,7.111778,4184.925781
18227493,7.118540,4195.576660
18227493,7.125247,4206.178223
18227493,7.129725,4213.308105
18227493,7.136290,4223.711914
18227493,7.143032,4234.426270
18227493,7.147477,4241.545898
18227493,7.154187,4252.246094
18227493,7.160702,4262.649902
18227493,7.165115,4269.754883
18227493,7.171765,4280.427246
18227493,7.178334,4290.975586
18227493,7.182601,4297.900879
18227493,7.189334,4308.749512
18227493,7.195755,4319.121582
18227493,7.200047,4326.117188
18227493,7.206598,4336.736328
18227493,7.213170,4347.418945
18227493,7.217579,4354.644531
18227493,7.223960,4365.037598
18227493,7.230446,4375.642578
18227493,7.234846,4382.881836
18227493,7.241300,4393.469727
18227493,7.247638,4403.876953
18227493,7.251932,4410.992676
18227493,7.258431,4421.707031
18227493,7.264793,4432.209961
18227493,7.269052,4439.304199
18227493,7.275456,4449.916504
18227493,7.281890,4460.591797
18227493,7.288124,4470.974609
18227493,7.292457,4478.235352
18227493,7.298675,4488.617676
18227493,7.304941,4499.095703
18227493,7.309186,4506.246582
18227493,7.315633,4517.060059
18227493,7.321841,4527.492188
18227493,7.326122,4534.749512
18227493,7.332369,4545.279785
18227493,7.338590,4555.786133
18227493,7.342832,4563.004395
18227493,7.348979,4573.415527
18227493,7.355259,4584.073242
18227493,7.359386,4591.132324
18227493,7.365594,4601.687988
18227493,7.371817,4612.293457
18227493,7.376004,4619.476562
18227493,7.382149,4629.979004
18227493,7.388238,4640.389648
18227493,7.392382,4647.529785
18227493,7.398527,4658.064453
18227493,7.404790,4668.818359
18227493,7.408800,4675.760742
18227493,7.415075,4686.560059
18227493,7.421175,4697.066406
18227493,7.425252,4704.153809
18227493,7.431348,4714.684570
18227493,7.437369,4725.102539
