COMID, Height(ft), Flowrate(ft^3/s)
18229551,1.122614,79.458000
18229551,1.127404,79.901764
18229551,1.191713,86.276131
18229551,1.252945,92.635529
18229551,1.306756,98.829155
18229551,1.362516,105.384789
18229551,1.415442,111.580254
18229551,1.470713,118.164673
18229551,1.522486,124.538551
18229551,1.569967,130.638947
18229551,1.622738,138.116547
18229551,1.679564,147.566040
18229551,1.739866,158.461746
18229551,1.806270,170.400238
18229551,1.873680,182.473923
18229551,1.941064,194.535263
18229551,2.007668,206.482773
18229551,2.073482,218.384872
18229551,2.139147,230.453217
18229551,2.203213,242.392212
18229551,2.265726,254.192291
18229551,2.328878,266.372437
18229551,2.389846,278.261810
18229551,2.449471,290.121887
18229551,2.509174,302.326355
18229551,2.566600,314.195862
18229551,2.624089,326.246429
18229551,2.679967,337.995605
18229551,2.736402,350.117584
18229551,2.791568,362.112000
18229551,2.847969,374.699921
18229551,2.905205,387.862396
18229551,2.960546,400.758606
18229551,3.014268,413.499786
18229551,3.068358,426.589874
18229551,3.120777,439.448639
18229551,3.172676,452.448700
18229551,3.223249,465.321930
18229551,3.272618,478.283142
18229551,3.321384,491.206543
18229551,3.368996,504.027527
18229551,3.416345,517.081909
18229551,3.462014,529.977112
18229551,3.507402,542.914612
18229551,3.551899,555.768799
18229551,3.595814,568.656555
18229551,3.639137,581.647766
18229551,3.682437,594.490662
18229551,3.725627,607.452881
18229551,3.768425,620.197266
18229551,3.811266,633.294800
18229551,3.853996,646.209656
18229551,3.896933,659.194885
18229551,3.938940,671.956909
18229551,3.981496,684.990845
18229551,4.022694,697.797363
18229551,4.064642,710.887024
18229551,4.105902,723.660339
18229551,4.147139,736.610596
18229551,4.187923,749.539001
18229551,4.229003,762.537231
18229551,4.269449,775.292542
18229551,4.310584,788.323975
18229551,4.350669,801.223755
18229551,4.391217,814.100159
18229551,4.431559,827.087891
18229551,4.471585,840.010925
18229551,4.510870,852.786682
18229551,4.550735,865.862610
18229551,4.590397,878.803345
18229551,4.629380,891.592957
18229551,4.668665,904.595764
18229551,4.707415,917.498718
18229551,4.746434,930.481812
18229551,4.785429,943.386475
18229551,4.824068,956.289734
18229551,4.862211,969.098389
18229551,4.900836,982.149963
18229551,4.938678,994.867493
18229551,4.977316,1008.007751
18229551,5.014695,1020.905334
18229551,5.052202,1033.626709
18229551,5.089809,1046.632080
18229551,5.127267,1059.656860
18229551,5.164124,1072.559082
18229551,5.200974,1085.442871
18229551,5.238018,1098.392090
18229551,5.274639,1111.340210
18229551,5.311119,1124.290039
18229551,5.347372,1137.308960
