COMID, Height(ft), Flowrate(ft^3/s)
18228501,1.207381,17.657333
18228501,1.207346,17.657339
18228501,1.202621,17.657337
18228501,1.197925,17.657381
18228501,1.193787,17.657379
18228501,1.192397,17.714176
18228501,1.284300,20.039141
18228501,1.425132,23.802181
18228501,1.559312,27.775665
18228501,1.683269,31.807016
18228501,1.796419,35.718845
18228501,1.904539,39.665825
18228501,2.008250,43.646317
18228501,2.103865,47.485302
18228501,2.198674,51.453823
18228501,2.285188,55.215401
18228501,2.376404,59.333656
18228501,2.457700,63.130337
18228501,2.542915,67.247070
18228501,2.621130,71.142349
18228501,2.697940,75.083359
18228501,2.769785,78.867996
18228501,2.845903,82.992645
18228501,2.915500,86.860451
18228501,2.985778,90.863831
18228501,3.053384,94.807487
18228501,3.119604,98.758705
18228501,3.181551,102.531937
18228501,3.245165,106.491837
18228501,3.309465,110.580185
18228501,3.367290,114.324730
18228501,3.429728,118.451996
18228501,3.487205,122.319092
18228501,3.543179,126.151970
18228501,3.601716,130.235046
18228501,3.655042,134.013794
18228501,3.711450,138.081451
18228501,3.764738,141.984528
18228501,3.818100,145.956757
18228501,3.870732,149.934570
18228501,3.921985,153.866577
18228501,3.971421,157.711273
18228501,4.023173,161.799271
18228501,4.070968,165.623215
18228501,4.118930,169.512314
18228501,4.166365,173.410233
18228501,4.215942,177.542725
18228501,4.262001,181.427231
18228501,4.308668,185.415161
18228501,4.353301,189.272232
18228501,4.399170,193.288147
18228501,4.443533,197.215683
18228501,4.487129,201.119583
18228501,4.529659,204.969864
18228501,4.572670,208.907944
18228501,4.616053,212.926361
18228501,4.658917,216.939682
18228501,4.699744,220.799271
18228501,4.741391,224.780319
18228501,4.782644,228.764175
18228501,4.821408,232.540543
18228501,4.862914,236.630829
18228501,4.902188,240.535233
18228501,4.941772,244.510269
18228501,4.979747,248.356140
18228501,5.017601,252.225891
18228501,5.056499,256.241028
18228501,5.095466,260.301880
18228501,5.131923,264.130493
18228501,5.169111,268.071198
18228501,5.206706,272.092896
18228501,5.242599,275.960632
18228501,5.279400,279.962860
18228501,5.314915,283.855682
18228501,5.350548,287.793030
18228501,5.386411,291.790680
18228501,5.421683,295.752106
18228501,5.455820,299.613342
18228501,5.490872,303.613861
18228501,5.524934,307.527679
18228501,5.558930,311.465149
18228501,5.592198,315.344116
18228501,5.626273,319.350281
18228501,5.659816,323.322784
18228501,5.692588,327.229492
18228501,5.724655,331.078339
18228501,5.757510,335.051880
18228501,5.790600,339.083832
18228501,5.822677,343.017670
18228501,5.854012,346.883514
18228501,5.886191,350.885254
18228501,5.916611,354.690643
18228501,5.949626,358.846100
18228501,5.981040,362.831726
18228501,6.011224,366.682434
18228501,6.041050,370.510529
18228501,6.071817,374.488007
18228501,6.100564,378.220795
18228501,6.134048,382.605438
18228501,6.163373,386.465332
18228501,6.192254,390.288513
18228501,6.221371,394.167114
18228501,6.250830,398.117096
18228501,6.279751,402.015808
18228501,6.308320,405.888397
18228501,6.338911,410.058044
18228501,6.367562,413.989624
18228501,6.395981,417.910583
18228501,6.423917,421.786041
18228501,6.451808,425.676300
18228501,6.479435,429.549957
18228501,6.509629,433.809265
18228501,6.536972,437.686432
18228501,6.563760,441.503632
18228501,6.590728,445.367737
18228501,6.618320,449.345947
18228501,6.645128,453.228088
18228501,6.674124,457.448914
18228501,6.700784,461.351532
18228501,6.726722,465.164459
18228501,6.753277,469.091797
18228501,6.779138,472.931915
18228501,6.805144,476.814392
18228501,6.833730,481.105499
18228501,6.859163,484.939606
18228501,6.885177,488.883545
18228501,6.910063,492.669250
18228501,6.935669,496.587433
18228501,6.960942,500.471680
18228501,6.986486,504.418121
18228501,7.013852,508.664703
18228501,7.038586,512.520020
18228501,7.063248,516.380920
18228501,7.087841,520.249634
18228501,7.112595,524.162537
18228501,7.136758,527.995605
18228501,7.163733,532.299377
18228501,7.187822,536.157166
18228501,7.212283,540.094727
18228501,7.236309,543.977234
18228501,7.260260,547.863647
18228501,7.284104,551.750000
18228501,7.309436,555.893127
18228501,7.333487,559.850159
18228501,7.356883,563.712158
18228501,7.380486,567.625732
18228501,7.403225,571.407227
18228501,7.427132,575.407288
18228501,7.452306,579.633057
18228501,7.474885,583.436096
18228501,7.498067,587.360596
18228501,7.521217,591.296082
18228501,7.543852,595.156311
18228501,7.566027,598.950500
18228501,7.589288,602.954102
18228501,7.613580,607.145935
18228501,7.636056,611.041565
18228501,7.658284,614.908508
18228501,7.680784,618.839722
18228501,7.702696,622.680176
18228501,7.724518,626.517883
18228501,7.748471,630.748962
18228501,7.770656,634.685120
18228501,7.792726,638.615601
18228501,7.813931,642.399963
18228501,7.836119,646.381653
18228501,7.857746,650.274353
18228501,7.881155,654.502563
18228501,7.902543,658.380493
18228501,7.923511,662.193115
18228501,7.945017,666.121094
18228501,7.966302,670.022339
18228501,7.987163,673.856445
18228501,8.010430,678.152527
18228501,8.030988,681.957336
18228501,8.051936,685.851135
18228501,8.073169,689.814087
18228501,8.093373,693.591003
18228501,8.114098,697.482300
18228501,8.135115,701.445374
18228501,8.157355,705.648499
18228501,8.177887,709.543640
18228501,8.198232,713.416321
18228501,8.218599,717.305847
18228501,8.238734,721.162537
18228501,8.259377,725.133728
18228501,8.281161,729.334412
18228501,8.301404,733.252930
18228501,8.321191,737.092712
18228501,8.341269,741.004822
18228501,8.360911,744.841064
18228501,8.380754,748.730225
18228501,8.402533,753.014282
18228501,8.422146,756.883362
18228501,8.441864,760.786316
18228501,8.461479,764.680847
18228501,8.480607,768.486694
18228501,8.500289,772.419678
18228501,8.521338,776.636597
18228501,8.540518,780.490845
18228501,8.560170,784.456299
18228501,8.579380,788.340637
18228501,8.598016,792.115723
18228501,8.617254,796.031067
18228501,8.636591,799.978577
18228501,8.656955,804.143188
18228501,8.676188,808.094238
18228501,8.694797,811.923035
18228501,8.713560,815.797058
18228501,8.732683,819.760437
18228501,8.751230,823.610413
18228501,8.771732,827.882080
18228501,8.789981,831.691467
18228501,8.808635,835.601196
18228501,8.827132,839.486816
18228501,8.845666,843.393005
18228501,8.864114,847.291382
18228501,8.883829,851.465576
18228501,8.902405,855.416260
18228501,8.920672,859.309326
18228501,8.938554,863.127197
18228501,8.957027,867.088379
18228501,8.975099,870.971619
18228501,8.994774,875.210449
18228501,9.012382,879.011353
18228501,9.030646,882.971863
18228501,9.048544,886.859314
18228501,9.066184,890.700195
18228501,9.084107,894.615112
18228501,9.101480,898.415405
18228501,9.120768,902.649963
18228501,9.138664,906.592834
18228501,9.156446,910.519409
18228501,9.173884,914.377625
18228501,9.191191,918.215210
18228501,9.208754,922.123169
18228501,9.227956,926.408203
18228501,9.245171,930.256470
18228501,9.262671,934.181335
18228501,9.279823,938.035950
18228501,9.297021,941.910645
18228501,9.314373,945.832336
18228501,9.333077,950.068726
18228501,9.349833,953.870300
18228501,9.367237,957.835815
18228501,9.384253,961.718628
18228501,9.401115,965.575378
18228501,9.418058,969.461060
18228501,9.436562,973.716125
18228501,9.453487,977.618774
18228501,9.470096,981.453247
18228501,9.486972,985.363220
18228501,9.503662,989.237671
18228501,9.520473,993.151489
18228501,9.536847,996.968384
18228501,9.555043,1001.225159
18228501,9.571769,1005.147949
18228501,9.588346,1009.043884
18228501,9.604846,1012.930176
18228501,9.621292,1016.813110
18228501,9.637710,1020.698364
18228501,9.655450,1024.905029
18228501,9.671601,1028.744141
18228501,9.687953,1032.641479
18228501,9.704419,1036.577637
18228501,9.720698,1040.475952
18228501,9.736782,1044.333862
18228501,9.754141,1048.506958
18228501,9.770541,1052.464722
18228501,9.786686,1056.366577
18228501,9.802582,1060.215210
18228501,9.818359,1064.042236
18228501,9.834613,1067.999634
18228501,9.852067,1072.256714
18228501,9.867952,1076.139282
18228501,9.883737,1080.004761
18228501,9.899475,1083.866821
18228501,9.915210,1087.736938
18228501,9.930967,1091.622559
18228501,9.946769,1095.528076
18228501,9.963957,1099.785278
18228501,9.979675,1103.687500
18228501,9.995216,1107.552734
18228501,10.010531,1111.367065
18228501,10.026417,1115.339233
18228501,10.041693,1119.159912
18228501,10.058832,1123.463013
18228501,10.074071,1127.293213
18228501,10.089446,1131.166138
18228501,10.104964,1135.086548
18228501,10.120335,1138.975342
18228501,10.135593,1142.843384
18228501,10.152113,1147.039429
18228501,10.167658,1151.001465
18228501,10.182739,1154.848633
18228501,10.198084,1158.773804
18228501,10.213048,1162.605469
18228501,10.228019,1166.447021
18228501,10.244479,1170.681519
18228501,10.259741,1174.619873
18228501,10.274951,1178.552124
18228501,10.289669,1182.358276
18228501,10.304924,1186.319214
18228501,10.319852,1190.199219
18228501,10.334786,1194.088867
18228501,10.351027,1198.328003
18228501,10.365728,1202.170532
18228501,10.380663,1206.085449
18228501,10.395187,1209.895386
18228501,10.409980,1213.786621
18228501,10.424705,1217.667358
18228501,10.441010,1221.977783
18228501,10.455551,1225.824707
18228501,10.470367,1229.755981
18228501,10.484994,1233.641602
18228501,10.499557,1237.518799
18228501,10.513813,1241.315430
18228501,10.529986,1245.642822
18228501,10.544512,1249.532104
18228501,10.558992,1253.417114
18228501,10.573291,1257.258301
18228501,10.587848,1261.181030
18228501,10.602136,1265.034546
18228501,10.617834,1269.278320
18228501,10.632280,1273.192627
18228501,10.646368,1277.012329
18228501,10.660637,1280.891235
18228501,10.674833,1284.757812
18228501,10.689363,1288.726807
18228501,10.703291,1292.530640
18228501,10.718783,1296.774048
18228501,10.733038,1300.687622
18228501,10.747320,1304.615967
18228501,10.761430,1308.503052
18228501,10.775518,1312.391235
18228501,10.789426,1316.233765
18228501,10.804872,1320.513184
18228501,10.818871,1324.398193
18228501,10.832743,1328.252441
18228501,10.846772,1332.160278
18228501,10.860653,1336.032227
18228501,10.874645,1339.944702
18228501,10.889498,1344.099121
18228501,10.903340,1347.981689
18228501,10.917271,1351.897705
18228501,10.931165,1355.810913
18228501,10.944986,1359.708618
18228501,10.958638,1363.564209
18228501,10.973701,1367.828125
18228501,10.987366,1371.701782
18228501,11.001096,1375.601929
18228501,11.014613,1379.445679
18228501,11.028225,1383.324585
18228501,11.041991,1387.256470
18228501,11.055470,1391.109375
18228501,11.070295,1395.357788
18228501,11.083845,1399.246582
18228501,11.097412,1403.147705
18228501,11.110840,1407.013306
18228501,11.124317,1410.901123
18228501,11.137759,1414.785400
18228501,11.152437,1419.034790
18228501,11.165820,1422.914429
18228501,11.179223,1426.807861
18228501,11.192290,1430.605591
18228501,11.205649,1434.498291
18228501,11.219183,1438.452148
18228501,11.233445,1442.619019
18228501,11.246857,1446.549927
18228501,11.260115,1450.439331
18228501,11.273340,1454.326416
18228501,11.286493,1458.196655
18228501,11.299504,1462.031006
18228501,11.314085,1466.339844
18228501,11.327021,1470.164429
18228501,11.340171,1474.061035
18228501,11.353452,1478.006104
18228501,11.366519,1481.890625
18228501,11.379370,1485.714111
18228501,11.392365,1489.588135
18228501,11.406745,1493.887451
18228501,11.419554,1497.717285
18228501,11.432696,1501.658691
18228501,11.445397,1505.467773
18228501,11.458445,1509.392334
18228501,11.471454,1513.311157
18228501,11.485436,1517.527344
18228501,11.498389,1521.442017
18228501,11.511230,1525.328369
18228501,11.523901,1529.165771
18228501,11.536729,1533.060181
18228501,11.549609,1536.976562
18228501,11.563464,1541.194580
18228501,11.576277,1545.103882
18228501,11.589012,1548.994141
18228501,11.601512,1552.815552
18228501,11.614282,1556.729492
18228501,11.626945,1560.615601
18228501,11.640619,1564.816895
18228501,11.653448,1568.769287
18228501,11.666020,1572.645020
18228501,11.678570,1576.519409
18228501,11.691171,1580.417114
18228501,11.703497,1584.230347
18228501,11.716007,1588.110474
18228501,11.729892,1592.428711
18228501,11.742373,1596.311890
18228501,11.754669,1600.140747
18228501,11.767090,1604.016846
18228501,11.779721,1607.968628
18228501,11.792152,1611.859619
18228501,11.805534,1616.052124
18228501,11.817986,1619.963257
18228501,11.830101,1623.768799
18228501,11.842635,1627.718750
18228501,11.854770,1631.542847
18228501,11.867326,1635.512207
18228501,11.880644,1639.723877
18228501,11.892962,1643.626953
18228501,11.905213,1647.513550
18228501,11.917342,1651.365356
18228501,11.929610,1655.269775
18228501,11.941673,1659.110596
18228501,11.955003,1663.365967
18228501,11.967093,1667.227661
18228501,11.979390,1671.166626
18228501,11.991480,1675.040649
18228501,12.003592,1678.928833
18228501,12.015633,1682.796875
18228501,12.027835,1686.726685
18228501,12.040906,1690.938599
18228501,12.052989,1694.840210
18228501,12.064787,1698.650024
18228501,12.076791,1702.536621
18228501,12.088985,1706.493774
18228501,12.100912,1710.364502
18228501,12.113989,1714.616333
18228501,12.125751,1718.443481
18228501,12.137683,1722.333374
18228501,12.149731,1726.270264
18228501,12.161588,1730.145752
18228501,12.173501,1734.046997
18228501,12.186270,1738.229980
18228501,12.198088,1742.109253
18228501,12.210052,1746.046143
18228501,12.221775,1749.904663
18228501,12.233612,1753.807617
18228501,12.245275,1757.656128
18228501,12.258156,1761.915527
18228501,12.269711,1765.737915
18228501,12.281651,1769.699463
18228501,12.293350,1773.583862
18228501,12.304820,1777.390991
18228501,12.316667,1781.338501
18228501,12.328275,1785.206177
18228501,12.341046,1789.470459
18228501,12.352569,1793.319458
18228501,12.364272,1797.237915
18228501,12.375791,1801.096069
18228501,12.387427,1805.003174
18228501,12.398839,1808.833862
18228501,12.411631,1813.142578
18228501,12.423163,1817.027222
18228501,12.434623,1820.892700
18228501,12.446155,1824.789062
18228501,12.457621,1828.667603
18228501,12.469144,1832.570557
18228501,12.481545,1836.775391
18228501,12.492962,1840.652344
18228501,12.504485,1844.572266
18228501,12.515721,1848.395752
18228501,12.527077,1852.265869
18228501,12.538649,1856.220215
18228501,12.550905,1860.407349
18228501,12.562316,1864.314209
18228501,12.573553,1868.164185
18228501,12.585052,1872.113770
18228501,12.596369,1876.001953
18228501,12.607637,1879.879639
18228501,12.618815,1883.727661
18228501,12.631037,1887.942261
18228501,12.642277,1891.824341
18228501,12.653698,1895.777832
18228501,12.664826,1899.629517
18228501,12.676040,1903.518066
18228501,12.687329,1907.439331
18228501,12.699387,1911.627441
18228501,12.710485,1915.488770
18228501,12.721759,1919.419922
18228501,12.732877,1923.298950
18228501,12.744059,1927.206787
18228501,12.755170,1931.094604
18228501,12.767054,1935.251831
18228501,12.778327,1939.208862
18228501,12.789400,1943.097656
18228501,12.800391,1946.960083
18228501,12.811430,1950.846558
18228501,12.822300,1954.672852
18228501,12.834348,1958.924683
18228501,12.845502,1962.869629
18228501,12.856306,1966.688232
18228501,12.867237,1970.558350
