COMID, Height(ft), Flowrate(ft^3/s)
18206440,51.539795,44837.585938
18206440,51.630741,45008.402344
18206440,51.722473,45180.914062
18206440,51.813519,45353.105469
18206440,51.904854,45526.257812
18206440,51.995800,45698.804688
18206440,52.086647,45871.105469
18206440,52.177528,46044.460938
18206440,52.267715,46216.867188
18206440,52.357056,46387.898438
18206440,52.446949,46560.835938
18206440,52.536880,46733.628906
18206440,52.626278,46906.175781
18206440,52.715519,47079.007812
18206440,52.804234,47250.671875
18206440,52.893143,47423.289062
18206440,52.981525,47595.375000
18206440,53.070210,47768.562500
18206440,53.158169,47940.468750
18206440,53.246620,48114.042969
18206440,53.333954,48285.707031
18206440,53.421719,48458.429688
18206440,53.508331,48629.671875
18206440,53.596653,48804.195312
18206440,53.682777,48975.050781
18206440,53.770836,49150.140625
18206440,53.856762,49321.167969
18206440,53.942162,49491.457031
18206440,54.028973,49665.488281
18206440,54.114830,49837.613281
18206440,54.200592,50010.015625
18206440,54.286152,50182.140625
18206440,54.372112,50355.539062
18206440,54.456532,50526.250000
18206440,54.542587,50700.843750
18206440,54.627098,50872.968750
18206440,54.711380,51044.453125
18206440,54.796261,51217.460938
18206440,54.881134,51391.246094
18206440,54.965057,51563.156250
18206440,55.048622,51734.824219
18206440,55.131924,51906.203125
18206440,55.215908,52079.386719
18206440,55.299110,52251.402344
18206440,55.383133,52425.152344
18206440,55.465515,52596.039062
18206440,55.548820,52769.613281
18206440,55.631527,52942.335938
18206440,55.714073,53114.597656
18206440,55.796131,53286.050781
18206440,55.879333,53460.789062
18206440,55.960564,53631.464844
18206440,56.043079,53805.144531
18206440,56.124603,53977.406250
18206440,56.205677,54148.859375
18206440,56.286583,54320.207031
18206440,56.368179,54493.425781
18206440,56.449341,54666.117188
18206440,56.530579,54839.230469
18206440,56.611385,55012.199219
18206440,56.691631,55183.757812
18206440,56.772015,55355.984375
18206440,56.852066,55528.218750
18206440,56.932678,55701.785156
18206440,57.012436,55873.984375
18206440,57.092552,56046.886719
18206440,57.171322,56217.664062
18206440,57.251278,56391.027344
18206440,57.330090,56562.582031
18206440,57.409740,56736.156250
18206440,57.488220,56907.359375
18206440,57.568275,57082.730469
18206440,57.645702,57252.488281
18206440,57.724899,57426.347656
18206440,57.802559,57597.125000
18206440,57.881531,57771.156250
18206440,57.959381,57942.996094
18206440,58.038284,58117.488281
18206440,58.115028,58287.917969
18206440,58.193077,58461.417969
18206440,58.269550,58631.496094
18206440,58.347279,58804.781250
18206440,58.424866,58978.105469
18206440,58.500652,59147.511719
18206440,58.578342,59321.894531
18206440,58.654858,59493.699219
18206440,58.732483,59668.191406
18206440,58.807877,59838.160156
18206440,58.884907,60012.226562
18206440,58.960564,60183.714844
18206440,59.037304,60357.988281
18206440,59.112602,60528.738281
18206440,59.189110,60703.156250
18206440,59.264339,60874.257812
18206440,59.340096,61047.019531
18206440,59.415356,61219.316406
18206440,59.490456,61391.968750
18206440,59.565845,61564.585938
18206440,59.641006,61737.242188
18206440,59.715225,61909.398438
18206440,59.789898,62081.667969
18206440,59.864697,62254.250000
18206440,59.939926,62428.175781
18206440,60.013844,62599.593750
18206440,60.088058,62771.750000
18206440,60.161579,62944.507812
18206440,60.235497,63116.703125
18206440,60.309120,63288.121094
18206440,60.383759,63462.824219
18206440,60.456329,63632.859375
18206440,60.529953,63806.894531
18206440,60.603382,63979.476562
18206440,60.676247,64150.964844
18206440,60.749016,64322.523438
18206440,60.822407,64496.023438
18206440,60.894848,64668.781250
18206440,60.967293,64840.765625
18206440,61.039993,65013.277344
18206440,61.112339,65185.257812
18206440,61.185074,65358.335938
18206440,61.256527,65530.250000
18206440,61.328873,65703.468750
18206440,61.400131,65874.421875
18206440,61.472538,66048.000000
18206440,61.543934,66219.273438
18206440,61.616241,66393.265625
18206440,61.687073,66565.460938
18206440,61.758598,66738.609375
18206440,61.829590,66909.851562
18206440,61.901085,67083.351562
18206440,61.971622,67254.343750
18206440,62.042454,67428.132812
18206440,62.113026,67599.867188
18206440,62.184090,67773.226562
18206440,62.254364,67945.171875
18206440,62.324444,68116.554688
18206440,62.394688,68289.703125
18206440,62.465454,68463.343750
18206440,62.535172,68635.078125
18206440,62.605347,68807.835938
18206440,62.675064,68979.921875
18206440,62.744129,69151.976562
18206440,62.813976,69324.882812
18206440,62.882713,69495.343750
18206440,62.952919,69669.406250
18206440,63.022602,69842.593750
18206440,63.091469,70014.148438
18206440,63.160004,70186.562500
18206440,63.228840,70358.609375
18206440,63.298588,70533.203125
18206440,63.366928,70704.484375
18206440,63.436157,70878.265625
18206440,63.503376,71049.015625
18206440,63.571392,71219.796875
18206440,63.640320,71393.820312
18206440,63.708500,71566.054688
18206440,63.776939,71739.062500
18206440,63.844360,71911.148438
18206440,63.912701,72084.898438
18206440,63.979858,72255.648438
18206440,64.048424,72430.343750
18206440,64.115059,72599.828125
18206440,64.182190,72772.546875
18206440,64.249802,72945.375000
18206440,64.317322,73118.273438
18206440,64.384773,73291.664062
18206440,64.451378,73462.593750
18206440,64.519028,73636.625000
18206440,64.584877,73807.789062
18206440,64.652000,73981.125000
18206440,64.718407,74152.750000
18206440,64.785690,74327.031250
18206440,64.851250,74496.640625
18206440,64.917160,74669.226562
18206440,64.984085,74843.117188
18206440,65.049767,75014.000000
18206440,65.116013,75187.015625
18206440,65.182091,75359.593750
18206440,65.247108,75531.992188
18206440,65.314072,75705.460938
18206440,65.379562,75877.726562
18206440,65.445343,76051.617188
18206440,65.509018,76219.359375
18206440,65.575882,76395.476562
18206440,65.640190,76565.734375
18206440,65.705841,76739.968750
18206440,65.771851,76912.796875
18206440,65.836784,77085.804688
18206440,65.900490,77254.960938
18206440,65.965614,77430.695312
18206440,66.031364,77603.414062
18206440,66.095146,77774.164062
18206440,66.159874,77948.335938
18206440,66.224014,78117.351562
18206440,66.289207,78294.703125
18206440,66.352325,78463.960938
18206440,66.417191,78639.085938
18206440,66.481300,78809.343750
18206440,66.546364,78985.492188
18206440,66.607941,79153.242188
18206440,66.673233,79327.796875
18206440,66.735794,79497.375000
18206440,66.799736,79671.406250
18206440,66.863159,79844.273438
18206440,66.926247,80014.695312
18206440,66.989632,80187.914062
18206440,67.053413,80362.125000
18206440,67.117714,80535.343750
18206440,67.179893,80706.054688
18206440,67.241798,80877.226562
18206440,67.305313,81052.382812
18206440,67.367981,81221.476562
18206440,67.431038,81395.640625
18206440,67.492287,81564.765625
18206440,67.557968,81743.812500
18206440,67.618141,81911.492188
18206440,67.681625,82087.562500
18206440,67.742157,82255.101562
18206440,67.807442,82434.492188
18206440,67.867653,82601.960938
18206440,67.930244,82778.039062
18206440,67.991241,82945.070312
18206440,68.054070,83120.765625
18206440,68.115784,83293.382812
18206440,68.176765,83464.125000
18206440,68.239243,83638.125000
18206440,68.300430,83810.210938
18206440,68.361847,83982.945312
18206440,68.423332,84152.914062
18206440,68.485268,84327.921875
18206440,68.545601,84499.945312
18206440,68.606102,84671.156250
18206440,68.668465,84844.617188
18206440,68.728348,85014.164062
18206440,68.790283,85190.523438
18206440,68.851738,85362.437500
18206440,68.911514,85534.132812
18206440,68.972969,85709.156250
18206440,69.033432,85881.812500
18206440,69.093605,86050.789062
18206440,69.153641,86222.140625
