COMID, Height(ft), Flowrate(ft^3/s)
18230013,0.788498,26.486000
18230013,0.788473,26.485907
18230013,0.942629,26.485830
18230013,1.080910,26.486004
18230013,1.079578,26.486004
18230013,1.079700,26.486012
18230013,1.079818,26.486004
18230013,1.079887,26.486012
18230013,1.079918,26.486006
18230013,1.079929,26.486000
18230013,1.079947,26.486006
18230013,1.079961,26.486006
18230013,1.079977,26.486004
18230013,1.080003,26.486004
18230013,1.080042,26.486006
18230013,1.080091,26.486006
18230013,1.080151,26.486006
18230013,1.080220,26.486004
18230013,1.080302,26.486006
18230013,1.080388,26.486006
18230013,1.080474,26.486000
18230013,1.080565,26.486006
18230013,1.080650,26.486004
18230013,1.080728,26.486000
18230013,1.080799,26.486004
18230013,1.080855,26.486004
18230013,1.080895,26.486004
18230013,1.080916,26.486000
18230013,1.080919,26.486000
18230013,1.080899,26.486004
18230013,1.080855,26.486000
18230013,1.080788,26.486000
18230013,1.080693,26.486000
18230013,1.080570,26.486000
18230013,1.080417,26.486000
18230013,1.080230,26.486000
18230013,1.080009,26.486000
18230013,1.079754,26.486000
18230013,1.079464,26.486000
18230013,1.079141,26.486000
18230013,1.078786,26.486000
18230013,1.078402,26.485996
18230013,1.077992,26.485996
18230013,1.077559,26.485996
18230013,1.077103,26.485996
18230013,1.076623,26.485996
18230013,1.076121,26.485996
18230013,1.075602,26.485996
18230013,1.075065,26.485996
18230013,1.074515,26.486000
18230013,1.073950,26.485996
18230013,1.073377,26.485996
18230013,1.072796,26.485994
18230013,1.072217,26.485996
18230013,1.071639,26.485996
18230013,1.071069,26.485996
18230013,1.071017,26.506645
18230013,1.076983,26.809633
18230013,1.086982,27.299181
18230013,1.096696,27.779297
18230013,1.106379,28.260578
18230013,1.115500,28.721493
18230013,1.125357,29.215179
18230013,1.134603,29.685209
18230013,1.143900,30.159672
18230013,1.153587,30.653419
18230013,1.162765,31.127779
18230013,1.171589,31.588432
18230013,1.181256,32.088161
18230013,1.190430,32.568096
18230013,1.199142,33.029663
18230013,1.208389,33.517235
18230013,1.217471,33.999504
18230013,1.226502,34.481144
18230013,1.235312,34.954880
18230013,1.244469,35.448368
18230013,1.252490,35.887928
18230013,1.261843,36.395542
18230013,1.269920,36.841816
18230013,1.279286,37.355148
18230013,1.287580,37.816254
18230013,1.295912,38.285370
18230013,1.304857,38.786663
18230013,1.313229,39.258926
18230013,1.321806,39.747719
18230013,1.329935,40.213165
18230013,1.338453,40.704533
18230013,1.346403,41.166378
18230013,1.354904,41.662621
18230013,1.362685,42.121319
18230013,1.370799,42.603615
18230013,1.378217,43.048790
18230013,1.386715,43.557213
18230013,1.395096,44.062992
18230013,1.402569,44.520000
18230013,1.410558,45.011440
18230013,1.418093,45.477943
18230013,1.425641,45.951866
18230013,1.433282,46.430912
18230013,1.441022,46.922489
18230013,1.448216,47.383312
18230013,1.455897,47.878849
18230013,1.463267,48.360325
18230013,1.470332,48.824326
18230013,1.477805,49.319405
18230013,1.484716,49.781849
18230013,1.491710,50.256126
18230013,1.498777,50.735699
18230013,1.505976,51.230846
18230013,1.512466,51.682945
18230013,1.519241,52.160046
18230013,1.525973,52.635662
18230013,1.533018,53.139111
18230013,1.539809,53.631042
18230013,1.545884,54.077244
18230013,1.552656,54.577511
18230013,1.558927,55.046062
18230013,1.565142,55.518505
18230013,1.571450,55.999523
18230013,1.577718,56.485878
18230013,1.583336,56.928265
18230013,1.589685,57.431217
18230013,1.595788,57.922234
18230013,1.601488,58.386410
18230013,1.607648,58.893742
18230013,1.612834,59.330196
18230013,1.618911,59.844025
18230013,1.624297,60.307564
18230013,1.629911,60.798298
18230013,1.634884,61.240963
18230013,1.640624,61.755749
18230013,1.645912,62.240509
18230013,1.650853,62.700203
18230013,1.656163,63.201633
18230013,1.660697,63.639713
18230013,1.665908,64.148247
18230013,1.670465,64.603241
18230013,1.675382,65.102379
18230013,1.679688,65.549782
18230013,1.684341,66.041779
18230013,1.688776,66.519310
18230013,1.693049,66.992348
18230013,1.697469,67.490677
18230013,1.701633,67.970314
18230013,1.705715,68.454193
18230013,1.709562,68.920425
18230013,1.713478,69.408150
18230013,1.717129,69.874344
18230013,1.720755,70.351830
18230013,1.724303,70.829994
18230013,1.727838,71.322769
18230013,1.731183,71.805061
18230013,1.734207,72.255150
18230013,1.737557,72.768456
18230013,1.740412,73.212921
18230013,1.743676,73.718697
18230013,1.746593,74.172173
18230013,1.749724,74.658768
18230013,1.752826,75.139084
18230013,1.755997,75.631584
18230013,1.758815,76.070831
18230013,1.761989,76.563995
18230013,1.765317,77.079453
18230013,1.768282,77.540237
18230013,1.771310,78.012360
18230013,1.774258,78.470779
18230013,1.777583,78.986259
18230013,1.780542,79.446556
18230013,1.783644,79.929840
18230013,1.786648,80.396843
18230013,1.789689,80.871712
18230013,1.792740,81.345963
18230013,1.795802,81.824120
18230013,1.799112,82.338837
18230013,1.802043,82.796303
18230013,1.805198,83.288658
18230013,1.808124,83.745766
18230013,1.811340,84.247589
18230013,1.814262,84.704628
18230013,1.817436,85.201012
18230013,1.820232,85.639801
18230013,1.823392,86.134590
18230013,1.826664,86.646164
18230013,1.829493,87.090630
18230013,1.832694,87.592316
18230013,1.835684,88.061111
18230013,1.838833,88.555801
18230013,1.841733,89.011993
18230013,1.844871,89.505486
18230013,1.847776,89.962914
18230013,1.850962,90.464348
18230013,1.854004,90.944733
18230013,1.856903,91.402298
18230013,1.860121,91.909523
18230013,1.862906,92.350754
18230013,1.866016,92.842545
18230013,1.869040,93.320099
18230013,1.872095,93.804474
18230013,1.875030,94.269325
18230013,1.878067,94.751793
18230013,1.881092,95.231117
18230013,1.884200,95.724892
18230013,1.887303,96.218475
18230013,1.890071,96.660202
18230013,1.893273,97.169502
18230013,1.896160,97.629898
18230013,1.899143,98.106934
18230013,1.902148,98.586052
18230013,1.905222,99.077766
18230013,1.908107,99.539574
18230013,1.911093,100.018799
18230013,1.914053,100.492683
18230013,1.917134,100.987335
18230013,1.920186,101.478073
18230013,1.922962,101.925476
18230013,1.926077,102.426765
18230013,1.928947,102.889526
18230013,1.931930,103.371712
18230013,1.934871,103.846169
18230013,1.937821,104.324287
18230013,1.940625,104.778618
18230013,1.943758,105.285942
18230013,1.946850,105.787590
18230013,1.949651,106.243042
18230013,1.952645,106.730453
18230013,1.955510,107.196930
18230013,1.958559,107.694054
18230013,1.961337,108.147949
18230013,1.964283,108.630211
18230013,1.967112,109.093117
18230013,1.970211,109.600204
18230013,1.972956,110.051102
18230013,1.976035,110.556305
18230013,1.979034,111.049660
18230013,1.981802,111.505745
18230013,1.984751,111.992340
18230013,1.987571,112.457687
18230013,1.990584,112.955452
18230013,1.993351,113.413612
18230013,1.996230,113.891418
18230013,1.999122,114.370537
18230013,2.002081,114.862297
18230013,2.005045,115.355293
18230013,2.007825,115.818474
18230013,2.010658,116.291969
18230013,2.013520,116.769218
18230013,2.016480,117.264114
18230013,2.019202,117.720276
18230013,2.022103,118.207130
18230013,2.024882,118.673416
18230013,2.027849,119.172096
18230013,2.030759,119.662201
18230013,2.033418,120.111008
18230013,2.036419,120.617172
18230013,2.039158,121.080116
18230013,2.042063,121.571976
18230013,2.044669,122.014717
18230013,2.047685,122.525963
18230013,2.050397,122.986794
18230013,2.053289,123.479279
18230013,2.055867,123.919731
18230013,2.058875,124.432358
18230013,2.061765,124.926414
18230013,2.064396,125.377342
18230013,2.067330,125.880005
18230013,2.069967,126.333061
18230013,2.072861,126.830536
18230013,2.075546,127.292702
18230013,2.078409,127.786545
18230013,2.081074,128.246811
18230013,2.083922,128.739471
18230013,2.086568,129.197754
18230013,2.089404,129.689651
18230013,2.092282,130.189285
18230013,2.094843,130.635452
18230013,2.097654,131.125412
18230013,2.100376,131.599823
18230013,2.103138,132.083069
18230013,2.105776,132.544769
18230013,2.108616,133.042786
18230013,2.111204,133.497742
18230013,2.113987,133.987976
18230013,2.116873,134.496292
18230013,2.119441,134.950439
18230013,2.122265,135.450150
18230013,2.124747,135.891113
18230013,2.127532,136.385986
18230013,2.130220,136.863724
18230013,2.132946,137.350433
18230013,2.135563,137.817673
18230013,2.138238,138.297287
