COMID, Height(ft), Flowrate(ft^3/s)
18205704,4.606794,1864.693848
18205704,4.625197,1883.402466
18205704,4.643451,1902.047607
18205704,4.661500,1920.573242
18205704,4.679488,1939.125488
18205704,4.697451,1957.743774
18205704,4.715131,1976.155151
18205704,4.732841,1994.687500
18205704,4.750535,2013.293823
18205704,4.768264,2032.010498
18205704,4.785682,2050.499512
18205704,4.803054,2069.031982
18205704,4.820535,2087.767822
18205704,4.837674,2106.225342
18205704,4.854790,2124.740723
18205704,4.871906,2143.348145
18205704,4.888940,2161.954346
18205704,4.905814,2180.468506
18205704,4.922871,2199.280518
18205704,4.939429,2217.614990
18205704,4.956256,2236.343018
18205704,4.972687,2254.709961
18205704,4.989203,2273.256348
18205704,5.005761,2291.939209
18205704,5.021985,2310.327148
18205704,5.038586,2329.234619
18205704,5.054646,2347.606201
18205704,5.070781,2366.141602
18205704,5.086844,2384.685547
18205704,5.102910,2403.320312
18205704,5.118813,2421.844971
18205704,5.134698,2440.433838
18205704,5.150512,2459.025879
18205704,5.166322,2477.693115
18205704,5.181926,2496.201660
18205704,5.197552,2514.823975
18205704,5.212979,2533.285400
18205704,5.228392,2551.811279
18205704,5.243750,2570.356689
18205704,5.259130,2589.018799
18205704,5.274327,2607.533447
18205704,5.289537,2626.152100
18205704,5.304590,2644.654053
18205704,5.319669,2663.273193
18205704,5.334711,2681.932373
18205704,5.349492,2700.345215
18205704,5.364387,2718.983643
18205704,5.379068,2737.433105
18205704,5.393898,2756.158691
18205704,5.408350,2774.478027
18205704,5.423140,2793.318604
18205704,5.437582,2811.790771
18205704,5.452129,2830.461914
18205704,5.466555,2849.078369
18205704,5.480659,2867.349121
18205704,5.495125,2886.169678
18205704,5.509200,2904.545166
18205704,5.523504,2923.296143
18205704,5.537539,2941.752686
18205704,5.551650,2960.368408
18205704,5.565761,2979.051270
18205704,5.579639,2997.478027
18205704,5.593537,3016.001953
18205704,5.607405,3034.541260
18205704,5.621233,3053.087646
18205704,5.635029,3071.651855
18205704,5.648911,3090.395264
18205704,5.662569,3108.894043
18205704,5.676257,3127.493896
18205704,5.689859,3146.034180
18205704,5.703399,3164.556641
18205704,5.717001,3183.221680
18205704,5.730426,3201.699951
18205704,5.743901,3220.309814
18205704,5.757487,3239.135010
18205704,5.770673,3257.461182
18205704,5.784098,3276.183105
18205704,5.797238,3294.560303
18205704,5.810561,3313.261475
18205704,5.823635,3331.665527
18205704,5.836795,3350.251221
18205704,5.850003,3368.965088
18205704,5.862989,3387.425781
18205704,5.876037,3406.029785
18205704,5.888891,3424.416748
18205704,5.901936,3443.134766
18205704,5.914751,3461.583740
18205704,5.927651,3480.211670
18205704,5.940463,3498.771484
18205704,5.953281,3517.400879
18205704,5.966050,3536.018799
18205704,5.978819,3554.693115
18205704,5.991417,3573.173340
18205704,6.003973,3591.649902
18205704,6.016555,3610.193604
18205704,6.029255,3629.009277
18205704,6.041558,3647.281250
18205704,6.054157,3666.058105
18205704,6.066558,3684.594482
18205704,6.078930,3703.145264
18205704,6.091263,3721.699707
18205704,6.103487,3740.137451
18205704,6.115837,3758.833008
18205704,6.127989,3777.281494
18205704,6.140250,3795.956055
18205704,6.152349,3814.439697
18205704,6.164564,3833.156250
18205704,6.176513,3851.519775
18205704,6.188691,3870.303955
18205704,6.200663,3888.819336
18205704,6.212565,3907.288818
18205704,6.224508,3925.871338
18205704,6.236358,3944.369385
18205704,6.248399,3963.227295
18205704,6.260092,3981.594482
18205704,6.271935,4000.251221
18205704,6.283691,4018.830078
18205704,6.295420,4037.423584
18205704,6.307057,4055.928223
18205704,6.318671,4074.443604
18205704,6.330256,4092.977051
18205704,6.341827,4111.548828
18205704,6.353386,4130.159668
18205704,6.364921,4148.781250
18205704,6.376338,4167.268555
18205704,6.387822,4185.917969
18205704,6.399101,4204.295898
18205704,6.410446,4222.832520
18205704,6.421785,4241.421875
18205704,6.433067,4259.972656
18205704,6.444524,4278.866211
18205704,6.455587,4297.162598
18205704,6.466936,4315.989258
18205704,6.477999,4334.380859
18205704,6.489186,4353.030762
18205704,6.500216,4371.464844
18205704,6.511365,4390.139160
18205704,6.522418,4408.675781
18205704,6.533560,4427.427734
18205704,6.544508,4445.894043
18205704,6.555485,4464.444824
18205704,6.566424,4482.971191
18205704,6.577274,4501.383789
18205704,6.588274,4520.101074
18205704,6.599101,4538.548828
18205704,6.610026,4557.216797
18205704,6.620915,4575.855957
18205704,6.631686,4594.332031
18205704,6.642451,4612.833496
18205704,6.653176,4631.310547
18205704,6.663934,4649.882324
18205704,6.674820,4668.715332
18205704,6.685532,4687.287598
18205704,6.696276,4705.951660
18205704,6.706945,4724.530273
18205704,6.717638,4743.180176
18205704,6.728166,4761.582031
18205704,6.738730,4780.083984
18205704,6.749242,4798.532227
18205704,6.759840,4817.174805
18205704,6.770394,4835.778809
18205704,6.780771,4854.106934
18205704,6.791381,4872.890625
18205704,6.801702,4891.194336
18205704,6.812248,4909.936035
18205704,6.822536,4928.250000
18205704,6.833192,4947.277344
18205704,6.843619,4965.927246
18205704,6.853970,4984.474609
18205704,6.864141,5002.732422
18205704,6.874514,5021.399414
18205704,6.884944,5040.208008
18205704,6.895164,5058.673828
18205704,6.905476,5077.341797
18205704,6.915514,5095.549805
18205704,6.925752,5114.153320
18205704,6.935965,5132.760742
18205704,6.946132,5151.318359
18205704,6.956217,5169.756836
18205704,6.966332,5188.293457
18205704,6.976706,5207.324219
18205704,6.986877,5226.041016
18205704,6.996827,5244.387207
18205704,7.006814,5262.831543
18205704,7.016798,5281.311523
18205704,7.026824,5299.908691
18205704,7.036932,5318.706543
18205704,7.046782,5337.045410
18205704,7.056762,5355.666992
18205704,7.066716,5374.281250
18205704,7.076591,5392.786133
18205704,7.086552,5411.488770
18205704,7.096230,5429.689941
18205704,7.106184,5448.453125
18205704,7.116194,5467.370605
18205704,7.126066,5486.052246
18205704,7.135777,5504.465332
18205704,7.145489,5522.913574
18205704,7.155135,5541.273926
18205704,7.164964,5560.032715
18205704,7.174560,5578.364746
18205704,7.184259,5596.940430
18205704,7.194045,5615.727539
18205704,7.203583,5634.062988
18205704,7.213324,5652.833008
18205704,7.222858,5671.235352
18205704,7.232362,5689.616699
18205704,7.241880,5708.058105
18205704,7.251503,5726.746582
18205704,7.261299,5745.823242
18205704,7.270859,5764.466309
18205704,7.280190,5782.681152
18205704,7.289737,5801.373047
18205704,7.299153,5819.832520
18205704,7.308625,5838.446777
18205704,7.318094,5857.096680
18205704,7.327365,5875.382324
18205704,7.336890,5894.208496
18205704,7.346263,5912.773926
18205704,7.355660,5931.423340
18205704,7.364833,5949.652832
18205704,7.374101,5968.107910
18205704,7.383412,5986.697754
18205704,7.393008,6005.870117
18205704,7.402158,6024.198242
18205704,7.411377,6042.703613
18205704,7.420712,6061.479980
18205704,7.429882,6079.957031
18205704,7.439180,6098.729492
18205704,7.448081,6116.722656
18205704,7.457376,6135.563477
18205704,7.466503,6154.085449
18205704,7.475728,6172.837891
18205704,7.484797,6191.296387
18205704,7.493822,6209.706055
18205704,7.502802,6228.038086
18205704,7.512014,6246.892578
18205704,7.521246,6265.817871
18205704,7.530276,6284.340332
18205704,7.539338,6302.965332
18205704,7.548198,6321.191406
18205704,7.557467,6340.299805
18205704,7.566234,6358.380859
18205704,7.575190,6376.886230
18205704,7.584121,6395.359375
18205704,7.593179,6414.142578
18205704,7.602015,6432.467773
18205704,7.611017,6451.177246
18205704,7.619783,6469.410156
18205704,7.628793,6488.194336
18205704,7.637706,6506.791016
18205704,7.646716,6525.624023
18205704,7.655718,6544.467773
18205704,7.664360,6562.567383
18205704,7.673291,6581.312012
18205704,7.682057,6599.725098
18205704,7.690978,6618.505371
18205704,7.699623,6636.709961
18205704,7.708550,6655.557617
18205704,7.717316,6674.076660
18205704,7.726145,6692.758301
18205704,7.734803,6711.096680
18205704,7.743556,6729.668945
18205704,7.752100,6747.810059
18205704,7.760935,6766.615234
18205704,7.769652,6785.187012
18205704,7.778586,6804.221680
18205704,7.787297,6822.829102
18205704,7.795856,6841.132324
18205704,7.804731,6860.156250
18205704,7.813150,6878.206055
18205704,7.821975,6897.166504
18205704,7.830355,6915.180176
18205704,7.839288,6934.437500
18205704,7.847782,6952.751953
18205704,7.856214,6970.949219
18205704,7.864691,6989.277832
18205704,7.873330,7007.990723
18205704,7.882143,7027.109863
18205704,7.890529,7045.314941
18205704,7.899285,7064.360352
18205704,7.907644,7082.554199
18205704,7.916231,7101.277832
18205704,7.924754,7119.885254
18205704,7.933274,7138.513672
18205704,7.941250,7155.945312
18205704,7.949960,7175.050293
18205704,7.958740,7194.332031
18205704,7.967038,7212.568359
18205704,7.975545,7231.289062
18205704,7.983537,7248.882812
18205704,7.992310,7268.256348
18205704,8.001037,7287.555664
18205704,8.009048,7305.262695
18205704,8.017658,7324.350098
18205704,8.025774,7342.335938
18205704,8.034003,7360.614746
18205704,8.042844,7380.302246
18205704,8.050810,7398.023438
18205704,8.059299,7416.966309
18205704,8.067067,7434.284668
18205704,8.075856,7453.965332
18205704,8.084538,7473.423828
18205704,8.092316,7490.834473
18205704,8.100712,7509.692383
18205704,8.108668,7527.554199
18205704,8.117330,7547.072754
18205704,8.125446,7565.362305
18205704,8.133422,7583.351562
18205704,8.141939,7602.573242
18205704,8.149767,7620.262207
18205704,8.158218,7639.427246
18205704,8.166798,7658.911133
18205704,8.174511,7676.412598
18205704,8.182832,7695.341797
18205704,8.190755,7713.376465
18205704,8.199243,7732.750000
18205704,8.207566,7751.767090
18205704,8.215101,7768.972168
18205704,8.223395,7787.972168
18205704,8.231197,7805.833984
18205704,8.239570,7825.073730
18205704,8.247740,7843.854004
18205704,8.255659,7862.068848
18205704,8.263750,7880.718750
18205704,8.272264,7900.388672
18205704,8.280053,7918.367676
18205704,8.288264,7937.377441
18205704,8.295690,7954.547363
18205704,8.303895,7973.585938
18205704,8.312353,7993.252441
18205704,8.319829,8010.616699
18205704,8.328058,8029.788574
18205704,8.335515,8047.142578
18205704,8.343884,8066.703125
18205704,8.351945,8085.550781
18205704,8.359521,8103.261230
18205704,8.367894,8122.906738
18205704,8.375351,8140.376465
18205704,8.383658,8159.919922
18205704,8.391664,8178.756836
18205704,8.399186,8196.456055
18205704,8.407146,8215.233398
18205704,8.414701,8233.056641
18205704,8.422865,8252.370117
18205704,8.430857,8271.301758
18205704,8.438346,8289.038086
18205704,8.446512,8308.435547
18205704,8.453938,8326.057617
18205704,8.461883,8344.968750
18205704,8.469832,8363.915039
18205704,8.477562,8382.306641
18205704,8.485453,8401.154297
18205704,8.492850,8418.822266
18205704,8.500929,8438.174805
18205704,8.508832,8457.131836
18205704,8.516201,8474.789062
18205704,8.524239,8494.120117
18205704,8.531523,8511.619141
18205704,8.539426,8530.664062
18205704,8.547372,8549.842773
18205704,8.554750,8567.641602
18205704,8.562671,8586.803711
18205704,8.570282,8605.216797
18205704,8.577658,8623.072266
18205704,8.585686,8642.576172
18205704,8.593005,8660.342773
18205704,8.600879,8679.508789
18205704,8.608737,8698.655273
18205704,8.616125,8716.655273
18205704,8.623806,8735.415039
18205704,8.631194,8753.457031
18205704,8.638901,8772.322266
18205704,8.646716,8791.491211
18205704,8.653744,8808.692383
18205704,8.661608,8828.031250
18205704,8.669028,8846.274414
18205704,8.676502,8864.673828
18205704,8.684390,8884.131836
18205704,8.691490,8901.629883
18205704,8.699455,8921.346680
18205704,8.706654,8939.137695
18205704,8.714340,8958.186523
18205704,8.721994,8977.182617
18205704,8.729059,8994.702148
18205704,8.736738,9013.807617
18205704,8.743993,9031.853516
18205704,8.751440,9050.415039
18205704,8.759121,9069.593750
18205704,8.766368,9087.685547
18205704,8.774029,9106.861328
18205704,8.781141,9124.653320
18205704,8.788481,9143.058594
18205704,8.796221,9162.506836
18205704,8.803409,9180.524414
18205704,8.811208,9200.176758
18205704,8.818065,9217.417969
18205704,8.825528,9236.250977
18205704,8.832962,9255.034180
18205704,8.840174,9273.256836
18205704,8.847711,9292.354492
18205704,8.854560,9309.687500
