COMID, Height(ft), Flowrate(ft^3/s)
18205692,3.872011,1104.293091
18205692,3.875663,1107.118286
18205692,3.878878,1109.588867
18205692,3.882530,1112.412720
18205692,3.885735,1114.886841
18205692,3.889380,1117.713135
18205692,3.893008,1120.537476
18205692,3.896204,1123.009155
18205692,3.899823,1125.833008
18205692,3.903002,1128.304321
18205692,3.906624,1131.128784
18205692,3.910230,1133.954224
18205692,3.913409,1136.426392
18205692,3.917008,1139.251953
18205692,3.920180,1141.725220
18205692,3.923780,1144.551147
18205692,3.927369,1147.376709
18205692,3.930528,1149.848755
18205692,3.934101,1152.672241
18205692,3.937244,1155.143799
18205692,3.940827,1157.970825
18205692,3.943960,1160.442749
18205692,3.947530,1163.266113
18205692,3.951096,1166.093140
18205692,3.954219,1168.562744
18205692,3.957782,1171.390259
18205692,3.960896,1173.860474
18205692,3.964449,1176.687134
18205692,3.967986,1179.512695
18205692,3.971089,1181.984009
18205692,3.974626,1184.807739
18205692,3.977726,1187.279419
18205692,3.981257,1190.104980
18205692,3.984773,1192.930908
18205692,3.987874,1195.404297
18205692,3.991391,1198.229126
18205692,3.994472,1200.699707
18205692,3.997982,1203.526367
18205692,4.001056,1205.997925
18205692,4.004547,1208.821655
18205692,4.008045,1211.648071
18205692,4.011112,1214.120361
18205692,4.014600,1216.944458
18205692,4.017667,1219.416870
18205692,4.021142,1222.243408
18205692,4.024616,1225.066528
18205692,4.027664,1227.539673
18205692,4.031135,1230.365112
18205692,4.034176,1232.837402
18205692,4.037624,1235.660889
18205692,4.041086,1238.487549
18205692,4.044114,1240.958008
18205692,4.047565,1243.784668
18205692,4.050591,1246.257080
18205692,4.054029,1249.080811
18205692,4.057470,1251.906738
18205692,4.060479,1254.377686
18205692,4.063911,1257.203613
18205692,4.066916,1259.675171
18205692,4.070331,1262.501099
18205692,4.073340,1264.972778
18205692,4.076746,1267.798340
18205692,4.080154,1270.621704
18205692,4.083157,1273.096313
18205692,4.086548,1275.920654
18205692,4.089541,1278.393433
18205692,4.092920,1281.216431
18205692,4.096313,1284.042603
18205692,4.099282,1286.514038
18205692,4.102654,1289.340576
18205692,4.105627,1291.812622
18205692,4.108989,1294.637817
18205692,4.112359,1297.462891
18205692,4.115312,1299.935303
18205692,4.118668,1302.758667
18205692,4.121621,1305.231079
18205692,4.124964,1308.057251
18205692,4.128310,1310.882568
18205692,4.131243,1313.354126
18205692,4.134573,1316.179810
18205692,4.137506,1318.650757
18205692,4.140827,1321.476685
18205692,4.143753,1323.946899
18205692,4.147077,1326.773071
18205692,4.150383,1329.598999
18205692,4.153301,1332.071045
18205692,4.156601,1334.895874
18205692,4.159508,1337.367188
18205692,4.162798,1340.191650
