COMID, Height(ft), Flowrate(ft^3/s)
18205458,12.003458,1116.658203
18205458,12.022812,1120.181641
18205458,12.042087,1123.721558
18205458,12.061509,1127.253296
18205458,12.080729,1130.784790
18205458,12.100124,1134.312500
18205458,12.119373,1137.847046
18205458,12.138793,1141.376099
18205458,12.159574,1145.260986
18205458,12.179046,1148.795166
18205458,12.198458,1152.320679
18205458,12.217700,1155.851440
18205458,12.237152,1159.381470
18205458,12.256493,1162.920532
18205458,12.275931,1166.444458
18205458,12.295226,1169.976685
18205458,12.314770,1173.510986
18205458,12.334118,1177.046265
18205458,12.353658,1180.578125
18205458,12.373005,1184.109619
18205458,12.392539,1187.636841
18205458,12.412172,1191.173950
18205458,12.433058,1195.057129
18205458,12.452662,1198.586182
18205458,12.472109,1202.119385
18205458,12.491749,1205.650146
18205458,12.511224,1209.182983
18205458,12.530873,1212.707764
18205458,12.550367,1216.238770
18205458,12.570127,1219.773438
18205458,12.589708,1223.307495
18205458,12.609509,1226.839966
18205458,12.629301,1230.368286
18205458,12.648943,1233.902588
18205458,12.668809,1237.433350
18205458,12.688500,1240.965820
18205458,12.708399,1244.494629
18205458,12.729561,1248.378052
18205458,12.749579,1251.913696
18205458,12.769347,1255.441772
18205458,12.789384,1258.974487
18205458,12.809258,1262.506348
18205458,12.829376,1266.039185
18205458,12.849488,1269.569336
18205458,12.869469,1273.100830
18205458,12.889666,1276.631836
18205458,12.909698,1280.164795
18205458,12.929994,1283.695923
18205458,12.950089,1287.228149
18205458,12.970367,1290.751709
18205458,12.990587,1294.284302
18205458,13.012464,1298.174194
18205458,13.032658,1301.699951
18205458,13.053222,1305.235474
18205458,13.073786,1308.767578
18205458,13.094190,1312.299072
18205458,13.114822,1315.829468
18205458,13.135246,1319.356201
18205458,13.156050,1322.894165
18205458,13.176591,1326.420288
18205458,13.197451,1329.952759
18205458,13.218133,1333.489624
18205458,13.239071,1337.021118
18205458,13.259810,1340.546875
18205458,13.280827,1344.077637
18205458,13.303344,1347.967896
18205458,13.324225,1351.494507
18205458,13.345424,1355.030884
18205458,13.366431,1358.555542
18205458,13.387782,1362.090576
18205458,13.408911,1365.624512
18205458,13.430358,1369.154663
18205458,13.451601,1372.688477
18205458,13.473124,1376.220337
18205458,13.494452,1379.747559
18205458,13.516169,1383.279785
18205458,13.537888,1386.813721
18205458,13.559412,1390.343750
18205458,13.581295,1393.878662
18205458,13.604281,1397.762695
18205458,13.626207,1401.288452
18205458,13.647985,1404.822388
18205458,13.670122,1408.353760
18205458,13.691991,1411.882568
18205458,13.714304,1415.420044
18205458,13.736362,1418.950317
18205458,13.758756,1422.481201
18205458,13.781168,1426.013916
18205458,13.803464,1429.538818
18205458,13.825942,1433.069946
18205458,13.848412,1436.608521
18205458,13.871144,1440.139893
18205458,13.893727,1443.666382
18205458,13.916507,1447.197510
18205458,13.940511,1451.087524
18205458,13.963551,1454.618896
18205458,13.986444,1458.147217
18205458,14.009610,1461.680786
18205458,14.032804,1465.205566
18205458,14.055860,1468.742676
18205458,14.079220,1472.268799
18205458,14.102488,1475.807007
18205458,14.126015,1479.337036
18205458,14.149468,1482.869873
18205458,14.173205,1486.401733
18205458,14.196719,1489.930054
18205458,14.220613,1493.463623
18205458,14.244321,1496.991211
18205458,14.269563,1500.877197
18205458,14.293638,1504.406616
18205458,14.317563,1507.942627
18205458,14.341910,1511.473389
18205458,14.366112,1515.005127
18205458,14.390515,1518.535278
18205458,14.414878,1522.069458
18205458,14.439428,1525.599976
18205458,14.463970,1529.132446
18205458,14.488711,1532.657959
18205458,14.513421,1536.189331
18205458,14.538261,1539.726807
18205458,14.563442,1543.256836
18205458,14.588298,1546.790894
18205458,14.614744,1550.669800
18205458,14.639761,1554.201660
18205458,14.665164,1557.737793
18205458,14.690498,1561.268066
18205458,14.716086,1564.800659
18205458,14.741526,1568.327881
18205458,14.767266,1571.859009
18205458,14.792933,1575.394653
18205458,14.818855,1578.924072
18205458,14.844879,1582.457275
18205458,14.870902,1585.985229
18205458,14.897050,1589.518799
18205458,14.923193,1593.044922
18205458,14.949583,1596.583130
18205458,14.975931,1600.114990
18205458,15.003457,1603.992554
18205458,15.030083,1607.528931
18205458,15.056817,1611.058960
18205458,15.083576,1614.592896
18205458,15.110436,1618.121216
18205458,15.137467,1621.655884
18205458,15.164567,1625.184937
18205458,15.191797,1628.718506
18205458,15.218820,1632.244995
18205458,15.246483,1635.782715
18205458,15.273582,1639.313965
18205458,15.301309,1642.843994
18205458,15.328871,1646.376099
18205458,15.356650,1649.908325
18205458,15.385366,1653.792480
18205458,15.413419,1657.322266
18205458,15.441578,1660.853027
18205458,15.469557,1664.387329
18205458,15.497628,1667.913818
18205458,15.526093,1671.444214
18205458,15.554514,1674.980957
18205458,15.582865,1678.508667
18205458,15.611500,1682.041748
18205458,15.640240,1685.570557
18205458,15.668986,1689.107544
18205458,15.697789,1692.639038
18205458,15.726822,1696.169922
18205458,15.755987,1699.698853
18205458,15.786148,1703.580933
18205458,15.815465,1707.112305
18205458,15.844770,1710.649170
18205458,15.874203,1714.178101
18205458,15.903687,1717.709961
18205458,15.933442,1721.243896
18205458,15.963094,1724.771851
18205458,15.992959,1728.301514
18205458,16.022745,1731.836548
18205458,16.052893,1735.367676
18205458,16.083111,1738.901245
18205458,16.113173,1742.432007
18205458,16.143534,1745.957886
18205458,16.174101,1749.495605
18205458,16.205456,1753.380249
18205458,16.235743,1756.909668
18205458,16.266735,1760.441528
18205458,16.297342,1763.967896
18205458,16.328419,1767.500854
18205458,16.359135,1771.036865
18205458,16.390276,1774.563110
18205458,16.421112,1778.093384
