COMID, Height(ft), Flowrate(ft^3/s)
18227847,26.421375,9359.976562
18227847,26.446619,9380.934570
18227847,26.472378,9402.286133
18227847,26.498192,9423.802734
18227847,26.524164,9445.475586
18227847,26.549492,9466.554688
18227847,26.574907,9487.832031
18227847,26.600504,9509.201172
18227847,26.625843,9530.454102
18227847,26.651182,9551.765625
18227847,26.676908,9573.319336
18227847,26.702389,9594.804688
18227847,26.727650,9616.134766
18227847,26.752823,9637.308594
18227847,26.777767,9658.416992
18227847,26.803724,9680.336914
18227847,26.828905,9701.726562
18227847,26.853933,9722.986328
18227847,26.879169,9744.382812
18227847,26.904129,9765.661133
18227847,26.929279,9787.043945
18227847,26.954853,9808.888672
18227847,26.979509,9830.009766
18227847,27.004501,9851.339844
18227847,27.029320,9872.631836
18227847,27.054157,9893.990234
18227847,27.079035,9915.309570
18227847,27.104141,9936.940430
18227847,27.128887,9958.216797
18227847,27.153564,9979.533203
18227847,27.177896,10000.581055
18227847,27.202475,10021.790039
18227847,27.227436,10043.445312
18227847,27.252542,10065.181641
18227847,27.276560,10086.070312
18227847,27.301098,10107.446289
18227847,27.325588,10128.708984
18227847,27.350525,10150.515625
18227847,27.374538,10171.506836
18227847,27.399298,10193.101562
18227847,27.423925,10214.704102
18227847,27.448277,10235.995117
18227847,27.472147,10256.968750
18227847,27.496899,10278.786133
18227847,27.521130,10300.052734
18227847,27.545313,10321.392578
18227847,27.569504,10342.705078
18227847,27.593531,10363.954102
18227847,27.617563,10385.238281
18227847,27.642166,10407.012695
18227847,27.665783,10427.979492
18227847,27.689816,10449.359375
18227847,27.714142,10470.957031
18227847,27.737921,10492.146484
18227847,27.762047,10513.617188
18227847,27.785898,10534.955078
18227847,27.809685,10556.242188
18227847,27.833586,10577.580078
18227847,27.857136,10598.719727
18227847,27.881001,10620.078125
18227847,27.905214,10641.880859
18227847,27.928743,10663.080078
18227847,27.952457,10684.381836
