COMID, Height(ft), Flowrate(ft^3/s)
18205062,2.170742,123.601334
18205062,2.171289,123.653671
18205062,2.495397,156.054428
18205062,2.800849,189.356750
18205062,3.173786,233.718231
18205062,3.586339,287.486420
18205062,3.971454,342.054260
18205062,4.328884,396.452332
18205062,4.681621,453.672333
18205062,5.016443,511.227844
18205062,5.343970,570.598511
18205062,5.655991,629.982178
18205062,5.955085,689.507568
18205062,6.248773,750.452209
18205062,6.531643,811.494324
18205062,6.802793,872.171997
18205062,7.068730,933.754456
18205062,7.327949,995.760925
18205062,7.581621,1058.340942
18205062,7.826237,1120.466187
18205062,8.064315,1182.614380
18205062,8.295751,1244.620972
18205062,8.523530,1307.183228
18205062,8.744367,1369.296509
18205062,8.960774,1431.557983
18205062,9.172572,1493.828857
18205062,9.379829,1556.043335
18205062,9.581932,1617.928101
18205062,9.781788,1680.308960
18205062,9.978120,1742.741699
18205062,10.169442,1804.670166
18205062,10.359268,1867.188477
18205062,10.544704,1929.282959
18205062,10.727028,1991.323730
18205062,10.907500,2053.704346
18205062,11.084150,2115.685059
18205062,11.259554,2178.150391
18205062,11.431775,2240.363770
18205062,11.601929,2302.690674
18205062,11.769423,2364.877686
18205062,11.934980,2427.155518
18205062,12.097835,2489.209961
18205062,12.260039,2551.802490
18205062,12.418445,2613.671387
18205062,12.575761,2675.851807
18205062,12.730423,2737.694580
18205062,12.885916,2800.597168
18205062,13.037470,2862.576660
18205062,13.188851,2925.179932
18205062,13.336207,2986.758301
18205062,13.484544,3049.414062
18205062,13.630102,3111.521729
18205062,13.774541,3173.771240
18205062,13.917064,3235.803955
18205062,14.058327,3297.888428
18205062,14.199065,3360.340820
18205062,14.338655,3422.868896
18205062,14.476063,3484.977295
18205062,14.611749,3546.853271
18205062,14.748185,3609.649658
18205062,14.880991,3671.287842
18205062,15.015036,3734.063477
18205062,15.146837,3796.302002
18205062,15.277081,3858.314697
18205062,15.406227,3920.305664
18205062,15.534700,3982.466553
18205062,15.662808,4044.966797
18205062,15.789475,4107.244141
18205062,15.914623,4169.242676
18205062,16.038830,4231.248047
18205062,16.163658,4294.051758
18205062,16.286282,4356.180664
18205062,16.408197,4418.419434
18205062,16.529373,4480.724609
18205062,16.648695,4542.507812
18205062,16.768648,4605.067871
18205062,16.886377,4666.879395
18205062,17.004957,4729.587402
18205062,17.121382,4791.557129
18205062,17.237585,4853.834961
18205062,17.352903,4916.048828
18205062,17.467445,4978.245117
18205062,17.581425,5040.529785
18205062,17.694820,5102.909668
18205062,17.806526,5164.734375
18205062,17.918556,5227.132324
18205062,18.030287,5289.751953
18205062,18.139505,5351.319824
18205062,18.250198,5414.123047
18205062,18.358681,5476.016113
18205062,18.467098,5538.254395
18205062,18.575266,5600.811035
18205062,18.681768,5662.657227
18205062,18.787802,5724.581543
18205062,18.895086,5787.622070
18205062,18.999662,5849.394043
18205062,19.104593,5911.731445
18205062,19.208591,5973.850098
18205062,19.312492,6036.265137
18205062,19.415390,6098.408691
18205062,19.517513,6160.399902
18205062,19.620302,6223.153809
18205062,19.721306,6285.135254
18205062,19.821871,6347.158203
18205062,19.922047,6409.368652
18205062,20.021555,6471.380859
18205062,20.121552,6534.032227
18205062,20.220222,6596.147949
18205062,20.318628,6658.417969
18205062,20.416042,6720.356445
18205062,20.513910,6782.898438
18205062,20.610548,6844.953613
18205062,20.707893,6907.785645
18205062,20.802860,6969.342285
18205062,20.898130,7031.396973
18205062,20.994278,7094.359375
18205062,21.088037,7156.111328
18205062,21.182526,7218.547363
18205062,21.276342,7280.813965
18205062,21.368782,7342.438477
18205062,21.462408,7405.167480
18205062,21.554960,7467.434570
18205062,21.646114,7529.026855
18205062,21.738928,7592.066895
18205062,21.829914,7654.104492
18205062,21.920639,7716.233887
18205062,22.011583,7778.800781
18205062,22.101286,7840.880371
18205062,22.191036,7903.146973
18205062,22.279299,7964.625977
18205062,22.368193,8026.826172
18205062,22.457869,8089.855469
18205062,22.545633,8151.762207
18205062,22.633097,8213.739258
18205062,22.720463,8275.897461
18205062,22.808413,8338.725586
18205062,22.894581,8400.518555
18205062,22.981390,8463.042969
18205062,23.066854,8524.830078
18205062,23.153328,8587.717773
18205062,23.238003,8649.413086
18205062,23.323008,8711.626953
18205062,23.408159,8774.172852
18205062,23.492477,8836.333984
18205062,23.576824,8898.773438
18205062,23.660072,8960.620117
18205062,23.743124,9022.537109
18205062,23.827721,9085.913086
18205062,23.909662,9147.469727
18205062,23.992346,9209.845703
18205062,24.074200,9271.816406
18205062,24.156040,9334.012695
18205062,24.238281,9396.873047
18205062,24.318960,9458.594727
18205062,24.399366,9520.361328
18205062,24.480936,9583.266602
18205062,24.560841,9645.088867
18205062,24.640299,9706.754883
18205062,24.721174,9769.834961
18205062,24.800568,9831.910156
18205062,24.879429,9893.774414
18205062,24.959175,9956.592773
18205062,25.037409,10018.404297
18205062,25.115627,10080.426758
18205062,25.194666,10143.438477
18205062,25.271984,10205.183594
18205062,25.349909,10267.609375
18205062,25.426270,10328.960938
18205062,25.504957,10392.442383
18205062,25.580706,10453.706055
18205062,25.658022,10516.493164
18205062,25.734715,10578.957031
18205062,25.810009,10640.457031
18205062,25.886810,10703.452148
18205062,25.962162,10765.443359
18205062,26.037001,10827.292969
18205062,26.112680,10889.961914
18205062,26.187290,10951.908203
18205062,26.261637,11013.825195
18205062,26.336552,11076.445312
18205062,26.410559,11138.486328
18205062,26.484406,11200.583008
18205062,26.558380,11263.001953
18205062,26.631439,11324.813477
18205062,26.706062,11388.192383
18205062,26.778931,11450.211914
18205062,26.850710,11511.483398
18205062,26.924137,11574.537109
18205062,26.995686,11635.984375
18205062,27.068747,11698.990234
18205062,27.140661,11761.139648
18205062,27.211288,11822.344727
18205062,27.283962,11885.567383
18205062,27.355654,11948.079102
18205062,27.425547,12009.171875
18205062,27.497429,12072.258789
18205062,27.567926,12134.252930
18205062,27.639259,12197.245117
18205062,27.708406,12258.391602
18205062,27.778446,12320.672852
18205062,27.848829,12383.310547
18205062,27.918585,12445.563477
18205062,27.987892,12507.582031
18205062,28.057293,12569.856445
18205062,28.126177,12631.847656
18205062,28.194981,12693.938477
18205062,28.264488,12756.900391
18205062,28.332306,12818.401367
18205062,28.401409,12881.314453
18205062,28.468943,12942.919922
18205062,28.536793,13004.979492
18205062,28.605230,13067.792969
18205062,28.672081,13129.403320
18205062,28.739624,13191.740234
18205062,28.807243,13254.282227
18205062,28.873896,13316.083008
18205062,28.941948,13379.407227
18205062,29.007616,13440.596680
18205062,29.074270,13502.887695
18205062,29.141321,13565.761719
18205062,29.206711,13627.173828
18205062,29.273619,13690.260742
18205062,29.339941,13752.926758
18205062,29.404392,13813.928711
18205062,29.470238,13876.591797
18205062,29.535381,13938.579102
18205062,29.600618,14000.845703
18205062,29.665974,14063.387695
18205062,29.730803,14125.556641
18205062,29.794960,14187.222656
18205062,29.860348,14250.326172
18205062,29.924015,14311.827148
18205062,29.988705,14374.510742
18205062,30.053253,14437.218750
18205062,30.116459,14498.736328
18205062,30.180988,14561.727539
18205062,30.243059,14622.553711
18205062,30.307726,14686.028320
18205062,30.370207,14747.468750
18205062,30.433687,14810.028320
18205062,30.496517,14872.101562
18205062,30.559217,14934.190430
18205062,30.622620,14997.164062
18205062,30.684912,15059.124023
18205062,30.747108,15121.154297
18205062,30.809500,15183.589844
18205062,30.871674,15245.874023
18205062,30.932890,15307.350586
18205062,30.995226,15370.282227
18205062,31.056292,15431.898438
18205062,31.117754,15494.044922
18205062,31.179594,15556.771484
18205062,31.240330,15618.483398
18205062,31.301916,15681.212891
