COMID, Height(ft), Flowrate(ft^3/s)
18227761,2.083879,230.839890
18227761,2.087765,232.162018
18227761,2.091967,233.582047
18227761,2.095863,234.913223
18227761,2.100108,236.352524
18227761,2.104108,237.720718
18227761,2.108115,239.094589
18227761,2.111994,240.428635
18227761,2.116078,241.831726
18227761,2.120032,243.198303
18227761,2.124045,244.586029
18227761,2.127811,245.900970
18227761,2.131774,247.279343
18227761,2.135894,248.709473
18227761,2.139685,250.041046
18227761,2.143684,251.441559
18227761,2.147679,252.842209
18227761,2.151514,254.191330
18227761,2.155372,255.555542
18227761,2.159267,256.934265
18227761,2.163120,258.302856
18227761,2.167054,259.700012
18227761,2.170791,261.039612
18227761,2.174623,262.410522
18227761,2.178594,263.828705
18227761,2.182253,265.150757
18227761,2.186052,266.520691
18227761,2.189932,267.914886
18227761,2.193649,269.265686
18227761,2.197478,270.657318
18227761,2.201153,272.001343
18227761,2.205096,273.435394
18227761,2.208845,274.810822
18227761,2.212597,276.190491
18227761,2.216165,277.513855
18227761,2.220029,278.937469
18227761,2.223735,280.314301
18227761,2.227286,281.642731
18227761,2.231056,283.041046
18227761,2.234725,284.415100
18227761,2.238403,285.795685
18227761,2.241935,287.131622
18227761,2.245703,288.549225
18227761,2.249337,289.927124
18227761,2.252945,291.298187
18227761,2.256450,292.638092
18227761,2.260121,294.036926
18227761,2.263654,295.387390
18227761,2.267143,296.731171
18227761,2.270844,298.150757
18227761,2.274275,299.482880
18227761,2.277790,300.845642
18227761,2.281445,302.259552
18227761,2.285056,303.661804
18227761,2.288540,305.024353
18227761,2.292007,306.383881
18227761,2.295566,307.778748
18227761,2.299013,309.134003
18227761,2.302447,310.492249
18227761,2.305829,311.835510
18227761,2.309328,313.223145
18227761,2.312903,314.640411
18227761,2.316276,315.990356
18227761,2.319804,317.398285
18227761,2.323239,318.776978
18227761,2.326621,320.141266
18227761,2.329979,321.498535
18227761,2.333427,322.890350
18227761,2.336782,324.247162
18227761,2.340154,325.617676
18227761,2.343406,326.948212
18227761,2.346938,328.381927
18227761,2.350280,329.751617
18227761,2.353639,331.128784
18227761,2.357013,332.513794
18227761,2.360193,333.831940
18227761,2.363672,335.260529
18227761,2.367013,336.641968
18227761,2.370221,337.972870
18227761,2.373479,339.330597
18227761,2.376837,340.726410
18227761,2.380170,342.115875
18227761,2.383438,343.484344
18227761,2.386635,344.828949
18227761,2.390014,346.243408
18227761,2.393303,347.627869
18227761,2.396555,349.002045
18227761,2.399675,350.328583
18227761,2.402982,351.722809
18227761,2.406242,353.106903
18227761,2.409784,354.619629
18227761,2.412933,355.972900
18227761,2.415572,357.086029
18227761,2.418871,358.501770
18227761,2.422083,359.886475
18227761,2.425436,361.327332
18227761,2.428650,362.718018
18227761,2.431947,364.143311
18227761,2.435218,365.561157
18227761,2.438474,366.976257
18227761,2.441678,368.373993
18227761,2.444160,369.446503
18227761,2.447376,370.852722
18227761,2.450583,372.257904
18227761,2.453852,373.690277
18227761,2.456957,375.060822
18227761,2.460131,376.460693
18227761,2.463444,377.917450
18227761,2.466555,379.298950
18227761,2.469743,380.711517
18227761,2.472199,381.790741
18227761,2.475338,383.188507
18227761,2.478476,384.588715
18227761,2.481753,386.046173
18227761,2.484863,387.440033
18227761,2.488059,388.872375
18227761,2.491059,390.227783
18227761,2.494200,391.641785
18227761,2.497432,393.094604
18227761,2.499781,394.148407
18227761,2.502952,395.582184
18227761,2.505957,396.951691
18227761,2.509097,398.379486
18227761,2.512252,399.815002
18227761,2.515351,401.230408
18227761,2.518319,402.594971
18227761,2.521432,404.021698
18227761,2.524529,405.443451
18227761,2.526783,406.476410
18227761,2.529949,407.932434
18227761,2.532912,409.305817
18227761,2.536057,410.756195
18227761,2.538996,412.123199
18227761,2.542141,413.577118
18227761,2.545091,414.952637
18227761,2.548213,416.400879
18227761,2.551142,417.772491
18227761,2.553551,418.881378
18227761,2.556522,420.272430
18227761,2.559613,421.715027
18227761,2.562625,423.126923
18227761,2.565546,424.502777
18227761,2.568536,425.908997
18227761,2.571637,427.365051
18227761,2.574615,428.769836
18227761,2.577589,430.175018
18227761,2.579847,431.234436
18227761,2.582850,432.655151
18227761,2.585790,434.051178
18227761,2.588796,435.476807
18227761,2.591655,436.843140
18227761,2.594738,438.304443
18227761,2.597689,439.712097
18227761,2.600613,441.110229
18227761,2.603512,442.499115
18227761,2.605783,443.575531
18227761,2.608798,445.017059
18227761,2.611748,446.433868
18227761,2.614661,447.835510
18227761,2.617596,449.247772
18227761,2.620500,450.649048
18227761,2.623474,452.082123
18227761,2.626282,453.445618
18227761,2.629235,454.872681
18227761,2.631420,455.923981
18227761,2.634429,457.379669
18227761,2.637330,458.789795
18227761,2.640240,460.205566
18227761,2.643062,461.584229
18227761,2.646030,463.028625
18227761,2.648922,464.441528
18227761,2.651750,465.828003
18227761,2.654658,467.252228
18227761,2.656827,468.308502
18227761,2.659726,469.730988
18227761,2.662606,471.146729
18227761,2.665464,472.554382
18227761,2.668297,473.952515
18227761,2.671191,475.379211
18227761,2.674061,476.797791
18227761,2.676899,478.202942
18227761,2.679692,479.589417
18227761,2.681888,480.668274
18227761,2.684774,482.098877
18227761,2.687534,483.475098
18227761,2.690387,484.895081
18227761,2.693218,486.307312
18227761,2.696034,487.713196
18227761,2.698942,489.161804
18227761,2.701710,490.548981
18227761,2.704473,491.936493
18227761,2.707306,493.356140
18227761,2.709513,494.451599
18227761,2.712295,495.852539
18227761,2.715141,497.283112
18227761,2.717929,498.688660
18227761,2.720737,500.104767
18227761,2.723536,501.518768
18227761,2.726232,502.887543
18227761,2.729112,504.341461
18227761,2.731876,505.744873
18227761,2.734006,506.816345
18227761,2.736786,508.229248
18227761,2.739492,509.609711
18227761,2.742331,511.052673
18227761,2.745017,512.427490
18227761,2.747796,513.846069
18227761,2.750548,515.255493
18227761,2.753318,516.673035
18227761,2.756115,518.104309
18227761,2.758137,519.137268
18227761,2.760969,520.587646
18227761,2.763715,522.000549
18227761,2.766454,523.411743
18227761,2.769199,524.827148
18227761,2.771892,526.221741
18227761,2.774634,527.638916
18227761,2.777341,529.041626
18227761,2.780086,530.463379
18227761,2.782178,531.536621
18227761,2.784882,532.948792
18227761,2.787590,534.353638
18227761,2.790227,535.726318
18227761,2.793022,537.186584
18227761,2.795663,538.564880
18227761,2.798373,539.988831
18227761,2.801106,541.413025
18227761,2.803757,542.812195
18227761,2.805762,543.852600
18227761,2.808534,545.300110
18227761,2.811195,546.708130
18227761,2.813905,548.129578
18227761,2.816506,549.512451
18227761,2.819176,550.918335
18227761,2.821863,552.333069
18227761,2.824521,553.748474
18227761,2.827237,555.180481
18227761,2.829239,556.242065
18227761,2.831921,557.660950
18227761,2.834507,559.035400
18227761,2.837203,560.476624
18227761,2.839873,561.894836
18227761,2.842485,563.298950
18227761,2.845078,564.683655
18227761,2.847790,566.138916
18227761,2.850382,567.525757
18227761,2.852443,568.614502
18227761,2.855020,570.009094
18227761,2.857623,571.405823
18227761,2.860235,572.821167
18227761,2.862903,574.252502
18227761,2.865553,575.677063
18227761,2.868073,577.052246
18227761,2.870768,578.502258
18227761,2.873299,579.885864
18227761,2.875257,580.934692
18227761,2.877858,582.356140
18227761,2.880432,583.752502
18227761,2.883096,585.195496
18227761,2.885702,586.623596
18227761,2.888226,588.000854
18227761,2.890849,589.441345
18227761,2.893453,590.861694
18227761,2.896008,592.259460
18227761,2.897964,593.331970
18227761,2.900542,594.745239
18227761,2.903034,596.129272
18227761,2.905654,597.566528
18227761,2.908129,598.946289
18227761,2.910755,600.389954
18227761,2.913324,601.807800
18227761,2.915853,603.220032
18227761,2.918364,604.612183
18227761,2.920241,605.657837
18227761,2.922856,607.105774
18227761,2.925338,608.488647
18227761,2.927865,609.909058
18227761,2.930424,611.334656
18227761,2.932920,612.743347
18227761,2.935398,614.131592
18227761,2.937974,615.571716
18227761,2.940442,616.971252
18227761,2.942388,618.051880
18227761,2.944849,619.450989
18227761,2.947345,620.858337
18227761,2.949844,622.280823
18227761,2.952362,623.702515
18227761,2.954795,625.083008
18227761,2.957325,626.527405
18227761,2.959776,627.920532
18227761,2.962204,629.316162
18227761,2.964686,630.729126
18227761,2.966612,631.813965
18227761,2.969079,633.235046
18227761,2.971502,634.622925
18227761,2.973967,636.046448
18227761,2.976453,637.471375
18227761,2.978888,638.882935
18227761,2.981316,640.280701
18227761,2.983764,641.691467
18227761,2.986200,643.109436
18227761,2.988073,644.180481
18227761,2.990474,645.583496
18227761,2.992917,646.998230
18227761,2.995371,648.421082
18227761,2.997744,649.815674
18227761,3.000201,651.244080
18227761,3.002552,652.630554
18227761,3.004945,654.028625
18227761,3.007377,655.449402
18227761,3.009239,656.539185
18227761,3.011628,657.940857
18227761,3.014039,659.368286
18227761,3.016426,660.772766
18227761,3.018804,662.186035
18227761,3.021214,663.606384
18227761,3.023563,664.995972
18227761,3.025970,666.430847
18227761,3.028314,667.821533
18227761,3.030099,668.883118
18227761,3.032504,670.309814
18227761,3.034883,671.724854
18227761,3.037211,673.125793
18227761,3.039541,674.517883
18227761,3.041897,675.937927
18227761,3.044244,677.342712
18227761,3.046640,678.788879
18227761,3.048936,680.169678
18227761,3.050769,681.258057
18227761,3.053099,682.672791
18227761,3.055424,684.075073
18227761,3.057728,685.479553
18227761,3.060025,686.870300
