COMID, Height(ft), Flowrate(ft^3/s)
18205388,1.674085,35.314667
18205388,1.674128,35.314667
18205388,1.678803,35.314667
18205388,1.683707,35.314739
18205388,1.689476,35.364140
18205388,1.753206,37.531227
18205388,1.995538,46.773396
18205388,2.215748,56.000587
18205388,2.421871,65.337929
18205388,2.615196,74.694160
18205388,2.796790,84.015114
18205388,2.969081,93.334053
18205388,3.133681,102.672729
18205388,3.290115,111.950249
18205388,3.441253,121.281303
18205388,3.584711,130.481934
18205388,3.726975,139.929321
18205388,3.861394,149.165939
18205388,3.994061,158.561096
18205388,4.121283,167.852402
18205388,4.245532,177.185928
18205388,4.365092,186.415741
18205388,4.484128,195.832504
18205388,4.598622,205.125870
18205388,4.711201,214.475784
18205388,4.820676,223.775742
18205388,4.928015,233.097031
18205388,5.032323,242.355927
18205388,5.135252,251.665283
18205388,5.237155,261.061768
18205388,5.335197,270.288361
18205388,5.433609,279.704620
18205388,5.528743,288.980530
18205388,5.622234,298.255798
18205388,5.715453,307.648376
18205388,5.805305,316.859406
18205388,5.895804,326.278290
18205388,5.983720,335.573456
18205388,6.070578,344.888977
18205388,6.156342,354.224823
18205388,6.240801,363.553558
18205388,6.323491,372.817291
18205388,6.406326,382.212402
18205388,6.486870,391.482849
18205388,6.566569,400.770966
18205388,6.645197,410.046722
18205388,6.724108,419.464417
18205388,6.801126,428.785034
18205388,6.877362,438.108459
18205388,6.952218,447.379974
18205388,7.027090,456.753204
18205388,7.100590,466.061401
18205388,7.173186,475.358002
18205388,7.244895,484.643677
18205388,7.316109,493.957550
18205388,7.386837,503.296844
18205388,7.456903,512.650635
18205388,7.525876,521.958862
18205388,7.594344,531.278076
18205388,7.662264,540.617065
18205388,7.728796,549.864197
18205388,7.795833,559.257507
18205388,7.861611,568.554504
18205388,7.927201,577.905762
18205388,7.991355,587.171997
18205388,8.055161,596.433960
18205388,8.119298,605.823120
18205388,8.182628,615.200867
18205388,8.244652,624.440979
18205388,8.306686,633.756958
18205388,8.368432,643.131653
18205388,8.429187,652.409851
18205388,8.489957,661.756958
18205388,8.549340,670.995239
18205388,8.608940,680.309509
18205388,8.668209,689.636475
18205388,8.726785,698.962341
18205388,8.784777,708.238159
18205388,8.842747,717.566467
18205388,8.899872,726.868713
18205388,8.956795,736.164917
18205388,9.013192,745.449524
18205388,9.069036,754.728821
18205388,9.126264,764.287415
18205388,9.180820,773.448425
18205388,9.236653,782.945984
18205388,9.292615,792.489014
18205388,9.346473,801.709290
18205388,9.399584,810.899597
18205388,9.454104,820.388306
18205388,9.506956,829.612488
18205388,9.558940,838.785156
18205388,9.612491,848.282715
18205388,9.664410,857.514648
18205388,9.715400,866.681213
18205388,9.768022,876.186584
18205388,9.818989,885.416748
18205388,9.870480,894.874023
18205388,9.921011,904.128235
18205388,9.970728,913.299805
18205388,10.021601,922.802246
18205388,10.070804,931.981262
18205388,10.119947,941.196960
18205388,10.170184,950.736511
18205388,10.218517,959.907776
18205388,10.266486,969.062012
18205388,10.316000,978.618835
18205388,10.363730,987.820435
18205388,10.412736,997.348694
18205388,10.459662,1006.533020
18205388,10.506476,1015.706360
18205388,10.554832,1025.255005
18205388,10.600994,1034.432983
18205388,10.646955,1043.583374
18205388,10.694436,1053.107422
18205388,10.740174,1062.333984
18205388,10.785601,1071.510864
18205388,10.832421,1081.044067
18205388,10.878864,1090.584717
18205388,10.923462,1099.733276
18205388,10.969718,1109.287720
18205388,11.013763,1118.449097
18205388,11.059448,1127.979492
18205388,11.103537,1137.189087
18205388,11.146945,1146.348022
18205388,11.192172,1155.909790
18205388,11.235243,1165.044922
18205388,11.278272,1174.243408
18205388,11.322730,1183.777222
18205388,11.365603,1192.983398
18205388,11.408025,1202.176270
18205388,11.451815,1211.695312
18205388,11.493940,1220.867188
18205388,11.537186,1230.393311
18205388,11.579071,1239.588257
18205388,11.620577,1248.744995
18205388,11.663481,1258.311768
18205388,11.704701,1267.480835
18205388,11.745948,1276.689575
18205388,11.788134,1286.221313
18205388,11.828911,1295.403809
18205388,11.869497,1304.583374
18205388,11.910964,1314.077393
18205388,11.951417,1323.292847
18205388,11.991483,1332.465454
18205388,12.032720,1342.012451
18205388,12.072274,1351.146851
18205388,12.113550,1360.729980
18205388,12.152838,1369.911011
18205388,12.191981,1379.055786
18205388,12.232635,1388.610107
18205388,12.272953,1398.166626
18205388,12.311775,1407.338867
18205388,12.351654,1416.830688
18205388,12.390476,1426.062012
18205388,12.428652,1435.229004
18205388,12.468310,1444.767822
18205388,12.506424,1453.942627
18205388,12.545679,1463.497681
18205388,12.583455,1472.659302
18205388,12.621079,1481.818970
18205388,12.659797,1491.351440
18205388,12.697379,1500.556885
18205388,12.734813,1509.761230
18205388,12.772903,1519.248535
18205388,12.810184,1528.474609
18205388,12.847119,1537.657104
18205388,12.885030,1547.190674
18205388,12.921697,1556.369263
18205388,12.958100,1565.519287
18205388,12.995711,1575.072998
18205388,13.032063,1584.263916
18205388,13.069390,1593.772827
18205388,13.105397,1602.982544
18205388,13.141175,1612.129028
18205388,13.178267,1621.667480
18205388,13.213951,1630.884644
18205388,13.249314,1640.018066
18205388,13.286039,1649.556274
18205388,13.321352,1658.769165
18205388,13.356548,1667.939941
18205388,13.392920,1677.478882
18205388,13.427730,1686.656006
18205388,13.463861,1696.192383
18205388,13.498600,1705.362549
18205388,13.534466,1714.932129
18205388,13.570183,1724.453613
18205388,13.604712,1733.650635
18205388,13.638805,1742.813354
18205388,13.674305,1752.359253
18205388,13.708353,1761.520020
18205388,13.742214,1770.702148
18205388,13.777438,1780.258911
18205388,13.811239,1789.434082
18205388,13.844835,1798.625366
18205388,13.879658,1808.163208
18205388,13.913041,1817.310791
18205388,13.947540,1826.863037
18205388,13.980850,1836.038818
18205388,14.014033,1845.207886
18205388,14.048300,1854.777954
18205388,14.081346,1863.959717
18205388,14.114087,1873.093506
18205388,14.147962,1882.641724
18205388,14.180830,1891.847412
18205388,14.213380,1901.001221
18205388,14.247034,1910.564819
18205388,14.279419,1919.722900
18205388,14.312917,1929.252563
18205388,14.345184,1938.468628
18205388,14.377326,1947.633545
18205388,14.410637,1957.185547
18205388,14.442352,1966.334106
18205388,14.474355,1975.527466
18205388,14.507320,1985.062134
18205388,14.538958,1994.253540
18205388,14.570662,2003.438843
18205388,14.603262,2012.949097
