COMID, Height(ft), Flowrate(ft^3/s)
18205730,23.474659,47269.281250
18205730,23.534941,47380.132812
18205730,23.596249,47493.566406
18205730,23.659443,47606.714844
18205730,23.723396,47718.238281
18205730,23.788254,47829.300781
18205730,23.855253,47940.542969
18205730,23.923367,48053.480469
18205730,23.993740,48167.226562
18205730,24.064705,48277.937500
18205730,24.137724,48391.125000
18205730,24.211876,48502.468750
18205730,24.287378,48615.972656
18205730,24.365026,48728.199219
18205730,24.444002,48838.488281
18205730,24.524918,48952.730469
18205730,24.607367,49063.722656
18205730,24.691828,49176.660156
18205730,24.777765,49289.207031
18205730,24.865446,49399.710938
18205730,24.955879,49513.210938
18205730,25.047527,49624.097656
18205730,25.141558,49736.714844
18205730,25.238035,49850.183594
18205730,25.336283,49960.894531
18205730,25.436802,50074.117188
18205730,25.539328,50185.671875
18205730,25.643711,50297.902344
18205730,25.751598,50409.460938
18205730,25.860588,50522.113281
18205730,25.972864,50635.722656
18205730,26.086287,50746.542969
18205730,26.202333,50859.867188
18205730,26.320982,50973.332031
18205730,26.440777,51084.644531
18205730,26.563278,51196.941406
18205730,26.686440,51308.148438
18205730,26.813517,51419.921875
18205730,26.941200,51533.105469
18205730,27.071379,51644.734375
18205730,27.203321,51756.964844
18205730,27.337637,51868.914062
18205730,27.473862,51981.175781
18205730,27.612633,52094.179688
18205730,27.753071,52206.625000
18205730,27.895796,52317.652344
18205730,28.040659,52430.554688
18205730,28.188078,52543.351562
18205730,28.337831,52654.980469
18205730,28.489788,52766.859375
18205730,28.643633,52879.652344
18205730,28.800907,52992.378906
18205730,28.957973,53103.089844
18205730,29.120207,53216.484375
18205730,29.282408,53329.031250
18205730,29.447006,53439.285156
18205730,29.614323,53553.632812
18205730,29.782476,53664.343750
18205730,29.955076,53777.210938
18205730,30.128843,53889.085938
18205730,30.303885,54001.601562
18205730,30.480360,54114.074219
18205730,30.658997,54224.964844
18205730,30.839897,54337.621094
18205730,31.022917,54449.000000
18205730,31.207640,54562.289062
18205730,31.395359,54675.191406
18205730,31.584766,54786.503906
18205730,31.779148,54898.628906
18205730,31.970779,55010.824219
18205730,32.165356,55122.875000
18205730,32.360561,55236.308594
18205730,32.556976,55348.253906
18205730,32.756207,55461.085938
18205730,32.953938,55571.300781
18205730,33.155544,55684.871094
18205730,33.357777,55797.773438
18205730,33.561024,55909.546875
18205730,33.766403,56021.671875
18205730,33.974739,56132.554688
