COMID, Height(ft), Flowrate(ft^3/s)
18229503,4.718792,794.580017
18229503,4.719705,794.923584
18229503,5.131985,954.783936
18229503,5.554144,1138.017212
18229503,5.990263,1346.103271
18229503,6.459806,1590.323608
18229503,6.927310,1850.940552
18229503,7.381266,2120.800049
18229503,7.817142,2401.487061
18229503,8.232818,2691.126953
18229503,8.622907,2983.730225
18229503,8.989797,3277.272949
18229503,9.340797,3572.873047
18229503,9.678813,3870.777100
18229503,10.003275,4169.189453
18229503,10.318510,4469.314941
18229503,10.626601,4769.510254
18229503,10.929321,5069.889648
18229503,11.226027,5370.202637
18229503,11.516053,5670.468750
18229503,11.799160,5970.184082
18229503,12.076565,6271.005371
18229503,12.347957,6574.001953
18229503,12.610879,6877.615723
18229503,12.865010,7182.236816
18229503,13.110069,7486.621094
18229503,13.346955,7790.796875
18229503,13.576408,8094.506836
18229503,13.800061,8398.759766
18229503,14.018438,8703.267578
18229503,14.231843,9007.425781
18229503,14.441749,9312.315430
18229503,14.648580,9617.687500
18229503,14.852532,9922.375977
18229503,15.054852,10228.204102
18229503,15.254731,10534.414062
18229503,15.451758,10839.851562
18229503,15.646574,11146.053711
18229503,15.838675,11451.779297
18229503,16.028704,11758.085938
18229503,16.216375,12064.051758
18229503,16.401320,12369.755859
18229503,16.584049,12675.663086
18229503,16.764484,12981.276367
18229503,16.943220,13287.404297
18229503,17.119934,13593.084961
18229503,17.294712,13898.330078
18229503,17.468576,14205.225586
18229503,17.639816,14510.892578
18229503,17.809397,14816.801758
18229503,17.977280,15123.312500
18229503,18.142260,15428.179688
18229503,18.305544,15733.867188
18229503,18.467009,16040.288086
18229503,18.626427,16347.480469
18229503,18.782412,16652.748047
18229503,18.936872,16959.244141
18229503,19.088646,17265.240234
18229503,19.237690,17569.833984
18229503,19.385712,17876.460938
18229503,19.531124,18181.841797
18229503,19.674793,18487.443359
18229503,19.816601,18793.078125
18229503,19.957090,19099.990234
18229503,20.095272,19405.736328
18229503,20.231913,19711.341797
18229503,20.367411,20018.416016
18229503,20.500725,20324.402344
18229503,20.632868,20630.576172
18229503,20.763126,20936.496094
18229503,20.892658,21243.580078
18229503,21.020538,21550.355469
18229503,21.146706,21855.935547
18229503,21.272091,22163.072266
18229503,21.395748,22468.501953
18229503,21.518898,22775.332031
18229503,21.639841,23079.390625
18229503,21.761066,23386.869141
18229503,21.881044,23693.691406
18229503,22.000671,24002.150391
18229503,22.118261,24307.865234
18229503,22.235600,24614.880859
18229503,22.352095,24922.080078
18229503,22.467503,25227.871094
18229503,22.582514,25534.814453
18229503,22.696789,25841.357422
18229503,22.809973,26147.236328
18229503,22.923662,26455.974609
18229503,23.035904,26762.875000
18229503,23.147282,27068.773438
18229503,23.258913,27377.271484
18229503,23.369019,27683.408203
18229503,23.478783,27990.744141
18229503,23.587526,28296.273438
18229503,23.695877,28603.027344
18229503,23.804249,28911.880859
18229503,23.911228,29218.140625
18229503,24.018110,29525.720703
18229503,24.124258,29832.964844
18229503,24.229609,30138.632812
18229503,24.334488,30445.240234
18229503,24.439045,30752.404297
18229503,24.543461,31060.478516
18229503,24.647133,31367.726562
18229503,24.750011,31674.585938
18229503,24.852333,31981.462891
18229503,24.954271,32289.142578
18229503,25.055269,32595.830078
18229503,25.155735,32903.078125
18229503,25.255693,33209.750000
18229503,25.354248,33514.304688
18229503,25.453377,33822.308594
18229503,25.551725,34129.949219
18229503,25.649866,34438.496094
18229503,25.746637,34744.179688
18229503,25.843393,35051.562500
18229503,25.939751,35359.093750
18229503,26.035095,35665.199219
18229503,26.130671,35972.718750
18229503,26.225584,36280.312500
18229503,26.319921,36586.523438
18229503,26.414419,36894.855469
18229503,26.508175,37202.410156
18229503,26.601196,37508.699219
18229503,26.694462,37816.675781
18229503,26.786705,38122.957031
18229503,26.878885,38430.269531
18229503,26.970676,38737.503906
18229503,27.062771,39046.757812
18229503,27.153652,39352.578125
18229503,27.244947,39660.949219
18229503,27.334948,39966.843750
18229503,27.424797,40273.378906
18229503,27.514521,40581.355469
18229503,27.603403,40887.425781
18229503,27.692011,41194.593750
18229503,27.780651,41503.773438
18229503,27.868254,41811.328125
18229503,27.955154,42118.003906
18229503,28.041376,42424.464844
18229503,28.127651,42732.937500
18229503,28.212618,43039.574219
18229503,28.297096,43345.890625
18229503,28.381729,43655.425781
18229503,28.465136,43962.734375
18229503,28.547680,44269.226562
18229503,28.629917,44576.324219
18229503,28.711470,44883.738281
18229503,28.791954,45189.671875
18229503,28.872490,45497.371094
18229503,28.952341,45804.851562
18229503,29.031410,46110.574219
18229503,29.110216,46417.070312
18229503,29.189201,46725.964844
