COMID, Height(ft), Flowrate(ft^3/s)
18227959,2.431321,371.895569
18227959,2.438321,374.753937
18227959,2.445331,377.631744
18227959,2.452172,380.449860
18227959,2.459157,383.338928
18227959,2.466026,386.189545
18227959,2.472906,389.060272
18227959,2.479675,391.897430
18227959,2.486471,394.753693
18227959,2.493318,397.648102
18227959,2.499973,400.469025
18227959,2.506704,403.337280
18227959,2.513474,406.235199
18227959,2.520093,409.077667
18227959,2.526747,411.949127
18227959,2.533082,414.694489
18227959,2.539779,417.599823
18227959,2.546281,420.431000
18227959,2.553003,423.360016
18227959,2.559530,426.219055
18227959,2.566092,429.093689
18227959,2.572633,431.971466
18227959,2.579198,434.869751
18227959,2.585679,437.735168
18227959,2.592177,440.619690
18227959,2.598658,443.502777
18227959,2.605123,446.384430
18227959,2.611612,449.283783
18227959,2.618057,452.173950
18227959,2.623518,454.646667
18227959,2.629933,457.540375
18227959,2.636437,460.476776
18227959,2.642747,463.338654
18227959,2.649025,466.193176
18227959,2.655299,469.052216
18227959,2.661726,471.990753
18227959,2.668047,474.884094
18227959,2.674223,477.727264
18227959,2.680532,480.634399
18227959,2.686638,483.459900
18227959,2.692944,486.383942
18227959,2.699119,489.249390
18227959,2.705333,492.150848
18227959,2.711512,495.039581
18227959,2.717613,497.899719
18227959,2.723746,500.787048
18227959,2.729160,503.347687
18227959,2.735197,506.202545
18227959,2.741313,509.104004
18227959,2.747236,511.924591
18227959,2.753302,514.821106
18227959,2.759445,517.750793
18227959,2.765330,520.582336
18227959,2.771377,523.492615
18227959,2.777346,526.370422
18227959,2.783337,529.270081
18227959,2.789277,532.156006
18227959,2.795144,535.018616
18227959,2.801063,537.907715
18227959,2.806925,540.782288
18227959,2.812765,543.653015
18227959,2.818619,546.542847
18227959,2.823735,549.079163
18227959,2.829489,551.938232
18227959,2.835230,554.794128
18227959,2.841115,557.724548
18227959,2.846856,560.601990
18227959,2.852583,563.472656
18227959,2.858279,566.346252
18227959,2.864032,569.244507
18227959,2.869740,572.139282
18227959,2.875432,575.035095
18227959,2.880985,577.861328
18227959,2.886700,580.786804
18227959,2.892286,583.648315
18227959,2.897843,586.511658
18227959,2.903532,589.443420
18227959,2.909052,592.303223
18227959,2.914610,595.195862
18227959,2.919362,597.680969
18227959,2.924947,600.603638
18227959,2.930466,603.498352
18227959,2.935891,606.356323
18227959,2.941331,609.226746
18227959,2.946752,612.102783
18227959,2.952212,615.003540
18227959,2.957594,617.876709
18227959,2.963000,620.765808
18227959,2.968334,623.630859
18227959,2.973614,626.482178
18227959,2.979026,629.402344
18227959,2.984395,632.313354
18227959,2.989630,635.165344
18227959,2.994909,638.048767
18227959,3.000149,640.919922
18227959,3.004779,643.473145
18227959,3.010000,646.355530
18227959,3.015140,649.194092
18227959,3.020373,652.096619
18227959,3.025554,654.983887
18227959,3.030721,657.861755
18227959,3.035933,660.776611
18227959,3.041031,663.639221
18227959,3.046157,666.525452
18227959,3.051202,669.373596
18227959,3.056345,672.280029
18227959,3.061450,675.183594
18227959,3.066466,678.040894
18227959,3.071486,680.905273
18227959,3.076542,683.803528
18227959,3.081574,686.694397
18227959,3.086584,689.585632
18227959,3.090921,692.102478
18227959,3.095847,694.958801
18227959,3.100828,697.853455
18227959,3.105810,700.753174
18227959,3.110745,703.639465
18227959,3.115594,706.488281
18227959,3.120536,709.395325
18227959,3.125404,712.265015
18227959,3.130288,715.154846
18227959,3.135131,718.028381
18227959,3.139976,720.914307
18227959,3.144838,723.813354
18227959,3.149606,726.673035
18227959,3.154363,729.535339
18227959,3.159242,732.464294
18227959,3.163972,735.326599
18227959,3.168747,738.217102
18227959,3.172794,740.690857
18227959,3.177605,743.621338
18227959,3.182345,746.517822
18227959,3.186972,749.361328
18227959,3.191723,752.274475
18227959,3.196332,755.121826
18227959,3.201027,758.025757
18227959,3.205699,760.924072
18227959,3.210299,763.787048
18227959,3.214941,766.681396
18227959,3.219501,769.542236
18227959,3.224113,772.434204
18227959,3.228703,775.323914
18227959,3.233249,778.198242
18227959,3.237768,781.066467
18227959,3.242262,783.918884
18227959,3.246282,786.490417
18227959,3.250779,789.365784
18227959,3.255254,792.230530
18227959,3.259763,795.134094
18227959,3.264187,797.985718
18227959,3.268647,800.873779
18227959,3.273160,803.797424
18227959,3.277536,806.647034
18227959,3.281981,809.554138
18227959,3.286309,812.379333
18227959,3.290715,815.275818
18227959,3.295167,818.205505
18227959,3.299472,821.054321
18227959,3.303858,823.962524
18227959,3.308124,826.796509
18227959,3.312477,829.702209
18227959,3.316824,832.608643
18227959,3.320558,835.121948
18227959,3.324816,837.986633
18227959,3.329068,840.856323
18227959,3.333363,843.764832
18227959,3.337595,846.636597
18227959,3.341837,849.525391
18227959,3.346037,852.395386
18227959,3.350249,855.280579
18227959,3.354416,858.147095
18227959,3.358652,861.068665
18227959,3.362756,863.906250
18227959,3.366962,866.823914
18227959,3.371033,869.658936
18227959,3.375230,872.586609
18227959,3.379344,875.467834
18227959,3.383445,878.348145
18227959,3.387546,881.239075
18227959,3.391053,883.727295
18227959,3.395134,886.619202
18227959,3.399239,889.541504
18227959,3.403248,892.398499
18227959,3.407297,895.297058
18227959,3.411263,898.149780
18227959,3.415298,901.050537
18227959,3.419285,903.935059
18227959,3.423251,906.804749
18227959,3.427188,909.670837
18227959,3.431152,912.562439
18227959,3.435108,915.455017
18227959,3.439035,918.340942
18227959,3.442904,921.188354
18227959,3.446827,924.093018
18227959,3.450715,926.972534
18227959,3.454610,929.868042
18227959,3.458002,932.405762
18227959,3.461828,935.267273
18227959,3.465669,938.154968
18227959,3.469485,941.029236
18227959,3.473274,943.893616
18227959,3.477116,946.802429
18227959,3.480860,949.654114
18227959,3.484692,952.576050
18227959,3.488425,955.436157
18227959,3.492198,958.334106
18227959,3.495925,961.208008
18227959,3.499649,964.088623
18227959,3.503386,966.983704
18227959,3.507034,969.829041
18227959,3.510767,972.740417
18227959,3.514442,975.623108
18227959,3.517635,978.139282
18227959,3.521309,981.036133
18227959,3.524918,983.894531
18227959,3.528560,986.781128
18227959,3.532205,989.684692
18227959,3.535787,992.550171
18227959,3.539393,995.440308
18227959,3.542933,998.288818
18227959,3.546529,1001.193054
18227959,3.550118,1004.099426
18227959,3.553612,1006.938049
18227959,3.557169,1009.837769
18227959,3.560669,1012.698547
18227959,3.564209,1015.590149
18227959,3.567782,1018.507446
18227959,3.571260,1021.353088
18227959,3.574777,1024.233032
18227959,3.577838,1026.747070
18227959,3.581394,1029.663452
18227959,3.584915,1032.551025
18227959,3.588412,1035.423584
18227959,3.591932,1038.313721
18227959,3.595414,1041.177734
18227959,3.598930,1044.074219
18227959,3.602415,1046.942505
18227959,3.605919,1049.828735
18227959,3.609429,1052.725952
18227959,3.612894,1055.587158
18227959,3.616401,1058.483032
18227959,3.619879,1061.358643
18227959,3.623356,1064.238159
18227959,3.626824,1067.110352
18227959,3.630282,1069.973999
18227959,3.633337,1072.515259
18227959,3.636831,1075.413818
18227959,3.640299,1078.294189
18227959,3.643753,1081.165283
18227959,3.647218,1084.049805
18227959,3.650692,1086.945557
18227959,3.654170,1089.839600
18227959,3.657602,1092.702515
18227959,3.661057,1095.586670
18227959,3.664485,1098.450684
18227959,3.667943,1101.340088
18227959,3.671417,1104.248291
18227959,3.674833,1107.110596
18227959,3.678291,1110.005371
18227959,3.681693,1112.861938
18227959,3.685115,1115.733276
18227959,3.688589,1118.654541
18227959,3.691549,1121.144653
18227959,3.694997,1124.046753
18227959,3.698402,1126.915039
18227959,3.701837,1129.807617
18227959,3.705246,1132.686401
18227959,3.708661,1135.568481
18227959,3.712083,1138.460815
18227959,3.715476,1141.327271
18227959,3.718875,1144.205078
18227959,3.722287,1147.096558
18227959,3.725666,1149.958618
18227959,3.729078,1152.855835
18227959,3.732471,1155.734863
18227959,3.735869,1158.625488
18227959,3.739278,1161.524170
18227959,3.742615,1164.362671
18227959,3.746027,1167.273315
18227959,3.748973,1169.786377
18227959,3.752359,1172.677246
18227959,3.755728,1175.555664
18227959,3.759104,1178.442261
18227959,3.762474,1181.325684
18227959,3.765830,1184.200439
18227959,3.769196,1187.085571
18227959,3.772559,1189.971436
18227959,3.775896,1192.833740
18227959,3.779275,1195.740112
18227959,3.782608,1198.608765
18227959,3.785951,1201.481934
18227959,3.789334,1204.399292
18227959,3.792634,1207.247070
18227959,3.795978,1210.132568
18227959,3.799295,1212.998413
18227959,3.802638,1215.884644
18227959,3.805587,1218.444702
18227959,3.808904,1221.315063
18227959,3.812221,1224.189697
18227959,3.815535,1227.067017
18227959,3.818878,1229.967529
18227959,3.822205,1232.859741
18227959,3.825495,1235.722778
18227959,3.828822,1238.617798
18227959,3.832087,1241.462402
18227959,3.835423,1244.372681
18227959,3.838717,1247.248657
18227959,3.842011,1250.127930
18227959,3.845328,1253.025757
18227959,3.848596,1255.886963
18227959,3.851893,1258.775879
18227959,3.855180,1261.657349
18227959,3.858058,1264.186646
18227959,3.861335,1267.064819
18227959,3.864597,1269.929932
18227959,3.867897,1272.833496
18227959,3.871181,1275.726074
18227959,3.874413,1278.573120
18227959,3.877713,1281.484497
18227959,3.880948,1284.342529
18227959,3.884236,1287.246094
18227959,3.887500,1290.133423
18227959,3.890728,1292.991455
18227959,3.894003,1295.892212
18227959,3.897234,1298.759033
18227959,3.900476,1301.635742
18227959,3.903757,1304.549194
18227959,3.906962,1307.399536
18227959,3.910203,1310.284668
18227959,3.913018,1312.794434
18227959,3.916279,1315.703369
18227959,3.919531,1318.603394
18227959,3.922717,1321.450073
18227959,3.925965,1324.351807
18227959,3.929170,1327.220215
18227959,3.932402,1330.115234
18227959,3.935623,1333.001953
18227959,3.938812,1335.861572
18227959,3.942047,1338.765503
18227959,3.945230,1341.627808
18227959,3.948445,1344.517944
18227959,3.951660,1347.414551
18227959,3.954843,1350.281738
18227959,3.958038,1353.166260
18227959,3.961217,1356.036621
18227959,3.964406,1358.916382
18227959,3.967208,1361.451782
18227959,3.970374,1364.318604
18227959,3.973586,1367.229126
18227959,3.976735,1370.084473
18227959,3.979934,1372.988770
18227959,3.983117,1375.878784
18227959,3.986263,1378.740845
18227959,3.989446,1381.639771
18227959,3.992575,1384.488281
18227959,3.995764,1387.396729
18227959,3.998927,1390.283325
18227959,4.002054,1393.141724
18227959,4.005229,1396.044678
18227959,4.008359,1398.907227
18227959,4.011512,1401.796265
18227959,4.014656,1404.680176
18227959,4.017392,1407.192017
18227959,4.020541,1410.083252
18227959,4.023671,1412.963013
18227959,4.026801,1415.842773
18227959,4.029961,1418.752319
18227959,4.033064,1421.614502
18227959,4.036197,1424.503906
18227959,4.039288,1427.360596
18227959,4.042408,1430.244019
