COMID, Height(ft), Flowrate(ft^3/s)
18228359,3.178731,1075.007080
18228359,3.182978,1078.571777
18228359,3.187239,1082.154053
18228359,3.191462,1085.701782
18228359,3.195641,1089.223022
18228359,3.199796,1092.728638
18228359,3.203933,1096.228027
18228359,3.208066,1099.735107
18228359,3.212217,1103.251709
18228359,3.216366,1106.788452
18228359,3.220541,1110.343262
18228359,3.224712,1113.910034
18228359,3.228880,1117.474731
18228359,3.233012,1121.012817
18228359,3.237056,1124.487793
18228359,3.241168,1128.022827
18228359,3.245318,1131.607300
18228359,3.249291,1135.027954
18228359,3.253495,1138.670166
18228359,3.257512,1142.149536
18228359,3.261553,1145.661133
18228359,3.265374,1148.903687
18228359,3.269431,1152.444702
18228359,3.273483,1155.974731
18228359,3.277521,1159.507324
18228359,3.281532,1163.027466
18228359,3.285482,1166.489746
18228359,3.289544,1170.070557
18228359,3.293573,1173.611328
18228359,3.297565,1177.138184
18228359,3.301473,1180.590210
18228359,3.305535,1184.192627
18228359,3.309528,1187.741455
18228359,3.313488,1191.263672
18228359,3.317385,1194.739258
18228359,3.321388,1198.310059
18228359,3.325358,1201.872559
18228359,3.329275,1205.377441
18228359,3.333127,1208.844360
18228359,3.337103,1212.427368
18228359,3.341007,1215.955688
18228359,3.344836,1219.419922
18228359,3.348822,1223.052856
18228359,3.352674,1226.564819
18228359,3.356585,1230.129517
18228359,3.360384,1233.615112
18228359,3.364226,1237.129639
18228359,3.368097,1240.697144
18228359,3.371969,1244.259644
18228359,3.375656,1247.669678
18228359,3.379580,1251.314087
18228359,3.383386,1254.853271
18228359,3.387179,1258.384521
18228359,3.390945,1261.907104
18228359,3.394603,1265.332886
18228359,3.398491,1268.976074
18228359,3.402234,1272.501953
18228359,3.405981,1276.028076
18228359,3.409724,1279.573975
18228359,3.413382,1283.036621
18228359,3.417172,1286.635498
18228359,3.420843,1290.134155
18228359,3.424538,1293.665649
18228359,3.428271,1297.229858
18228359,3.431883,1300.693970
18228359,3.435620,1304.293457
18228359,3.439285,1307.820068
18228359,3.442940,1311.356445
18228359,3.446535,1314.835571
18228359,3.450210,1318.400757
18228359,3.453514,1321.544800
18228359,3.457143,1325.083984
18228359,3.460801,1328.659668
18228359,3.464298,1332.084106
18228359,3.467979,1335.699219
18228359,3.471565,1339.231323
18228359,3.475046,1342.676025
18228359,3.478730,1346.317017
18228359,3.482264,1349.814453
18228359,3.485827,1353.350952
18228359,3.489393,1356.910889
18228359,3.492835,1360.348877
18228359,3.496394,1363.910034
18228359,3.499888,1367.415771
18228359,3.503458,1371.010986
18228359,3.506916,1374.499390
18228359,3.510443,1378.066895
18228359,3.513875,1381.544800
18228359,3.517434,1385.153198
18228359,3.520817,1388.607666
18228359,3.524282,1392.139771
18228359,3.527812,1395.748901
18228359,3.531168,1399.188354
18228359,3.534646,1402.768799
18228359,3.538005,1406.232178
18228359,3.541539,1409.881592
18228359,3.544912,1413.375244
18228359,3.548324,1416.921875
18228359,3.551733,1420.466797
18228359,3.555115,1423.990845
18228359,3.558491,1427.517700
18228359,3.561890,1431.068604
18228359,3.565194,1434.549561
18228359,3.568537,1438.047119
18228359,3.571952,1441.645752
18228359,3.575272,1445.139648
18228359,3.578651,1448.706543
18228359,3.581949,1452.184570
18228359,3.585357,1455.786743
18228359,3.588671,1459.293945
18228359,3.592034,1462.851074
18228359,3.595272,1466.292480
18228359,3.598658,1469.878662
18228359,3.601929,1473.347290
18228359,3.605351,1476.978760
18228359,3.608642,1480.496094
18228359,3.611975,1484.041626
18228359,3.615207,1487.484497
18228359,3.618507,1491.004639
18228359,3.621863,1494.591187
18228359,3.625161,1498.120850
18228359,3.628218,1501.321777
18228359,3.631427,1504.764648
18228359,3.634816,1508.395020
18228359,3.638104,1511.924438
18228359,3.641312,1515.376099
18228359,3.644646,1518.960815
18228359,3.647884,1522.455200
18228359,3.651237,1526.057983
18228359,3.654472,1529.557373
18228359,3.657776,1533.125854
18228359,3.660935,1536.542114
18228359,3.664219,1540.090942
18228359,3.667543,1543.702637
18228359,3.670715,1547.136719
18228359,3.674003,1550.707275
18228359,3.677323,1554.314697
18228359,3.680568,1557.846558
18228359,3.683793,1561.364624
18228359,3.687034,1564.894287
18228359,3.690272,1568.430176
18228359,3.693484,1571.943726
18228359,3.696739,1575.503784
18228359,3.699947,1579.002808
18228359,3.703183,1582.560791
18228359,3.706408,1586.092896
18228359,3.709600,1589.591553
18228359,3.712841,1593.157715
18228359,3.716017,1596.647095
18228359,3.719262,1600.223755
18228359,3.722467,1603.756226
18228359,3.725600,1607.213257
18228359,3.728838,1610.788086
18228359,3.731965,1614.241577
18228359,3.735243,1617.865112
18228359,3.738402,1621.375366
18228359,3.741608,1624.926392
18228359,3.744774,1628.442505
18228359,3.747979,1632.004150
18228359,3.751145,1635.531372
18228359,3.754321,1639.068481
18228359,3.757457,1642.564575
18228359,3.760637,1646.110474
18228359,3.763793,1649.630005
18228359,3.766962,1653.175659
18228359,3.770059,1656.640015
18228359,3.773228,1660.196167
18228359,3.776368,1663.720581
18228359,3.779551,1667.283813
18228359,3.782654,1670.775024
18228359,3.785607,1674.031372
18228359,3.788743,1677.562744
18228359,3.791801,1681.015259
18228359,3.794964,1684.580200
18228359,3.798094,1688.102173
18228359,3.801178,1691.596802
18228359,3.804344,1695.178467
18228359,3.807428,1698.674561
18228359,3.810538,1702.195923
18228359,3.813714,1705.798340
18228359,3.816805,1709.311890
18228359,3.819928,1712.860229
18228359,3.823028,1716.391602
18228359,3.826112,1719.906250
18228359,3.829219,1723.454346
18228359,3.832264,1726.922852
18228359,3.835341,1730.442627
18228359,3.838491,1734.040894
18228359,3.841529,1737.511230
18228359,3.844672,1741.116455
18228359,3.847687,1744.577759
18228359,3.850820,1748.171631
18228359,3.853812,1751.612793
18228359,3.856932,1755.201050
18228359,3.860013,1758.743164
18228359,3.863002,1762.201904
