COMID, Height(ft), Flowrate(ft^3/s)
18229325,0.342010,26.485880
18229325,0.340884,26.485844
18229325,0.339776,26.485863
18229325,0.338688,26.485826
18229325,0.337625,26.485954
18229325,0.336577,26.485859
18229325,0.335544,26.485952
18229325,0.334519,26.485823
18229325,0.333537,26.485809
18229325,0.332567,26.485973
18229325,0.331601,26.485922
18229325,0.330640,26.485844
18229325,0.329718,26.485863
18229325,0.328793,26.485834
18229325,0.327898,26.485834
18229325,0.327003,26.485823
18229325,0.326114,26.485802
18229325,0.325261,26.485813
18229325,0.324427,26.485891
18229325,0.323599,26.486000
18229325,0.322762,26.485897
18229325,0.321943,26.485792
18229325,0.321136,26.485830
18229325,0.320361,26.485834
18229325,0.319578,26.485792
18229325,0.318825,26.485943
18229325,0.318073,26.485788
18229325,0.317325,26.485806
18229325,0.316610,26.485796
18229325,0.315885,26.485798
18229325,0.315195,26.485880
18229325,0.314496,26.485853
18229325,0.313811,26.485838
18229325,0.313143,26.485823
18229325,0.312494,26.485973
18229325,0.311829,26.485819
18229325,0.311191,26.485802
18229325,0.310564,26.485865
18229325,0.309949,26.485996
18229325,0.309332,26.485874
18229325,0.308722,26.485809
18229325,0.308131,26.485819
18229325,0.307558,26.485918
18229325,0.306967,26.485874
18229325,0.306396,26.485809
18229325,0.305844,26.485968
18229325,0.305282,26.485813
18229325,0.304738,26.485863
18229325,0.304207,26.485994
18229325,0.303674,26.485928
18229325,0.303144,26.485954
18229325,0.302635,26.485922
18229325,0.302116,26.485819
18229325,0.301624,26.485989
18229325,0.301127,26.485842
18229325,0.300629,26.485826
18229325,0.300149,26.485842
18229325,0.299680,26.485964
18229325,0.299199,26.485830
18229325,0.298741,26.485891
18229325,0.298288,26.485886
18229325,0.297824,26.485838
18229325,0.297388,26.485983
18229325,0.296939,26.485886
18229325,0.296506,26.485918
18229325,0.296071,26.485886
18229325,0.295653,26.485964
18229325,0.295227,26.485975
18229325,0.294795,26.485874
18229325,0.294398,26.485996
18229325,0.293980,26.485973
18229325,0.293572,26.485855
18229325,0.293178,26.485912
18229325,0.292778,26.485874
18229325,0.292385,26.485912
18229325,0.292000,26.485870
18229325,0.291615,26.485973
18229325,0.291238,26.485865
18229325,0.290862,26.485876
18229325,0.290492,26.485937
18229325,0.290124,26.485994
18229325,0.289758,26.485880
18229325,0.289399,26.485973
18229325,0.289043,26.485905
18229325,0.288692,26.485943
18229325,0.288346,26.485983
18229325,0.287998,26.485874
18229325,0.287654,26.485880
18229325,0.287321,26.485985
18229325,0.286987,26.485994
18229325,0.286659,26.485880
18229325,0.286328,26.485897
18229325,0.286020,26.485989
18229325,0.285696,26.485994
18229325,0.285376,26.485895
18229325,0.285069,26.485901
18229325,0.284770,26.485937
18229325,0.284463,26.485916
18229325,0.284173,26.485994
18229325,0.283869,26.485933
18229325,0.283583,26.486000
18229325,0.283290,26.485916
18229325,0.283011,26.485918
18229325,0.282728,26.485926
18229325,0.282451,26.485939
18229325,0.282176,26.485897
18229325,0.281902,26.485926
18229325,0.281638,26.485907
18229325,0.281380,26.485994
18229325,0.281118,26.485994
18229325,0.280860,26.485922
18229325,0.280607,26.485983
18229325,0.280349,26.485958
18229325,0.280106,26.485922
18229325,0.279860,26.485918
18229325,0.279620,26.485937
18229325,0.279381,26.485937
18229325,0.279144,26.485939
18229325,0.278908,26.485933
18229325,0.278683,26.485973
18229325,0.278460,26.485973
18229325,0.278231,26.485939
18229325,0.278016,26.485989
18229325,0.277794,26.486000
18229325,0.277565,26.485937
18229325,0.277343,26.485985
18229325,0.277150,26.485962
18229325,0.276943,26.485994
18229325,0.276743,26.485939
18229325,0.276541,26.485952
18229325,0.276345,26.485943
18229325,0.276152,26.485994
18229325,0.275964,26.486021
18229325,0.275821,26.485962
18229325,0.275637,26.485979
18229325,0.275361,26.485964
18229325,0.275185,26.485962
18229325,0.275005,26.485958
18229325,0.274831,26.486015
18229325,0.274704,26.485962
18229325,0.274528,26.485968
18229325,0.274359,26.485964
18229325,0.274186,26.485989
18229325,0.274014,26.485891
18229325,0.273761,26.485975
18229325,0.273596,26.486012
18229325,0.273475,26.485968
18229325,0.273311,26.485989
18229325,0.273145,26.486000
18229325,0.272984,26.485975
18229325,0.272819,26.485968
18229325,0.272661,26.485973
18229325,0.272501,26.486021
18229325,0.272384,26.485876
18229325,0.272145,26.485973
18229325,0.271990,26.485979
18229325,0.271838,26.485996
18229325,0.271681,26.485994
18229325,0.271527,26.485964
18229325,0.271376,26.486025
18229325,0.271269,26.485962
18229325,0.271115,26.485962
18229325,0.270965,26.485975
18229325,0.270817,26.485983
18229325,0.270665,26.485891
18229325,0.270444,26.486042
18229325,0.270338,26.485975
18229325,0.270196,26.485996
18229325,0.270049,26.485973
18229325,0.269908,26.485968
18229325,0.269763,26.485975
18229325,0.269622,26.485964
18229325,0.269482,26.486004
18229325,0.269387,26.485975
18229325,0.269245,26.485842
18229325,0.269031,26.485979
18229325,0.268895,26.485985
18229325,0.268758,26.485979
18229325,0.268625,26.486048
18229325,0.268529,26.485979
18229325,0.268398,26.485989
18229325,0.268262,26.485979
18229325,0.268132,26.485964
18229325,0.267995,26.485853
18229325,0.267793,26.485996
18229325,0.267664,26.486061
18229325,0.267577,26.485968
18229325,0.267448,26.485975
18229325,0.267322,26.486000
18229325,0.267192,26.485979
18229325,0.267069,26.485968
18229325,0.266942,26.485989
18229325,0.266822,26.486053
18229325,0.266734,26.485907
18229325,0.266540,26.485975
18229325,0.266417,26.485983
18229325,0.266296,26.485973
18229325,0.266175,26.485979
18229325,0.266056,26.485973
18229325,0.265937,26.486057
18229325,0.265860,26.485979
18229325,0.265739,26.485979
18229325,0.265624,26.485989
18229325,0.265506,26.485996
18229325,0.265386,26.485865
18229325,0.265203,26.486021
18229325,0.265129,26.485989
18229325,0.265013,26.485983
18229325,0.264898,26.485994
18229325,0.264786,26.485996
18229325,0.264673,26.485983
18229325,0.264562,26.485983
18229325,0.264451,26.486073
18229325,0.264382,26.486000
18229325,0.264269,26.485994
18229325,0.264091,26.485975
18229325,0.263980,26.485989
18229325,0.263873,26.485979
18229325,0.263765,26.485996
18229325,0.263660,26.486036
18229325,0.263590,26.485989
18229325,0.263486,26.485979
18229325,0.263379,26.486000
18229325,0.263274,26.485939
18229325,0.263100,26.485994
18229325,0.262998,26.486006
18229325,0.262933,26.485994
18229325,0.262831,26.485996
18229325,0.262727,26.485994
18229325,0.262627,26.486000
18229325,0.262523,26.485994
18229325,0.262425,26.486000
18229325,0.262323,26.486061
18229325,0.262264,26.486000
18229325,0.262094,26.485994
18229325,0.261997,26.485994
18229325,0.261897,26.485994
18229325,0.261800,26.485985
18229325,0.261703,26.486032
18229325,0.261645,26.485996
18229325,0.261546,26.485996
18229325,0.261453,26.485996
18229325,0.261358,26.485985
18229325,0.261258,26.485897
18229325,0.261102,26.485989
18229325,0.261007,26.486057
18229325,0.260953,26.485994
18229325,0.260860,26.486000
18229325,0.260770,26.485989
18229325,0.260667,26.486000
18229325,0.260579,26.485996
18229325,0.260487,26.486000
18229325,0.260400,26.486036
18229325,0.260344,26.485874
18229325,0.260196,26.485994
18229325,0.260106,26.486000
18229325,0.260009,26.485996
18229325,0.259920,26.486004
18229325,0.259835,26.485996
18229325,0.259747,26.486012
18229325,0.259701,26.486000
18229325,0.259614,26.486000
18229325,0.259519,26.485996
18229325,0.259433,26.486006
18229325,0.259346,26.485859
18229325,0.259203,26.486042
18229325,0.259157,26.486000
18229325,0.259073,26.486006
18229325,0.258981,26.486000
18229325,0.258897,26.486012
18229325,0.258817,26.486000
18229325,0.258734,26.486012
18229325,0.258656,26.486094
18229325,0.258609,26.486006
18229325,0.258518,26.485926
18229325,0.258376,26.486012
18229325,0.258298,26.486004
18229325,0.258217,26.486004
18229325,0.258138,26.486046
18229325,0.258097,26.486000
18229325,0.258007,26.486017
18229325,0.257931,26.486004
18229325,0.257852,26.486006
18229325,0.257776,26.486004
18229325,0.257697,26.485962
18229325,0.257565,26.486109
18229325,0.257522,26.486006
18229325,0.257438,26.486000
18229325,0.257361,26.486006
18229325,0.257288,26.486012
18229325,0.257212,26.486015
18229325,0.257139,26.486015
18229325,0.257066,26.486103
18229325,0.257019,26.486012
18229325,0.256941,26.485891
18229325,0.256813,26.486004
18229325,0.256739,26.486025
18229325,0.256669,26.486017
18229325,0.256598,26.486120
18229325,0.256554,26.486017
18229325,0.256481,26.486012
18229325,0.256413,26.486017
18229325,0.256341,26.486006
18229325,0.256273,26.486006
18229325,0.256201,26.485968
18229325,0.256068,26.486046
18229325,0.256034,26.486032
18229325,0.255968,26.486006
18229325,0.255899,26.486036
18229325,0.255833,26.486025
18229325,0.255765,26.486032
18229325,0.255692,26.486038
18229325,0.255628,26.486082
18229325,0.255594,26.485926
18229325,0.255475,26.486017
18229325,0.255409,26.486038
18229325,0.255346,26.486032
18229325,0.255280,26.486038
18229325,0.255211,26.486115
18229325,0.255180,26.486004
18229325,0.255119,26.486036
18229325,0.255055,26.486015
18229325,0.254994,26.486017
18229325,0.254929,26.485926
18229325,0.254806,26.486025
18229325,0.254743,26.486021
18229325,0.254720,26.486032
18229325,0.254658,26.486036
18229325,0.254600,26.486036
18229325,0.254538,26.486015
18229325,0.254472,26.486006
18229325,0.254412,26.486012
18229325,0.254355,26.486042
18229325,0.254328,26.485922
18229325,0.254219,26.486032
18229325,0.254160,26.486046
18229325,0.254095,26.486004
18229325,0.254038,26.486038
18229325,0.253984,26.486116
18229325,0.253960,26.486036
18229325,0.253905,26.486004
18229325,0.253849,26.486057
18229325,0.253794,26.486025
18229325,0.253728,26.485926
18229325,0.253622,26.486032
18229325,0.253566,26.486046
18229325,0.253545,26.486021
18229325,0.253493,26.486038
18229325,0.253438,26.486061
18229325,0.253377,26.486012
18229325,0.253323,26.486063
18229325,0.253271,26.486027
18229325,0.253217,26.486027
18229325,0.253200,26.486021
18229325,0.253145,26.486000
18229325,0.253033,26.486038
18229325,0.252981,26.486067
18229325,0.252929,26.486015
18229325,0.252877,26.486057
18229325,0.252829,26.486158
18229325,0.252809,26.486061
18229325,0.252751,26.486057
18229325,0.252699,26.486073
18229325,0.252649,26.486021
18229325,0.252595,26.485943
18229325,0.252495,26.486032
18229325,0.252479,26.486061
18229325,0.252422,26.486061
18229325,0.252371,26.486073
18229325,0.252323,26.486046
18229325,0.252271,26.486017
18229325,0.252225,26.486063
18229325,0.252174,26.486067
18229325,0.252161,26.486032
18229325,0.252101,26.485954
18229325,0.252004,26.486048
18229325,0.251953,26.486017
18229325,0.251907,26.486053
18229325,0.251860,26.486124
18229325,0.251846,26.486063
18229325,0.251789,26.486057
18229325,0.251743,26.486046
18229325,0.251698,26.486057
18229325,0.251650,26.486082
18229325,0.251603,26.485983
18229325,0.251507,26.486181
18229325,0.251485,26.486038
18229325,0.251437,26.486017
18229325,0.251392,26.486017
18229325,0.251346,26.486063
18229325,0.251302,26.486073
18229325,0.251254,26.486032
18229325,0.251204,26.486116
18229325,0.251188,26.485954
18229325,0.251095,26.486078
18229325,0.251051,26.486038
18229325,0.251002,26.486036
18229325,0.250954,26.486053
18229325,0.250899,26.486156
18229325,0.250884,26.486124
18229325,0.250863,26.486048
18229325,0.250815,26.486067
18229325,0.250766,26.486038
18229325,0.250717,26.485939
18229325,0.250620,26.486021
18229325,0.250565,26.486006
18229325,0.250580,26.486017
18229325,0.250534,26.486063
18229325,0.250486,26.486046
18229325,0.250440,26.486073
18229325,0.250393,26.486057
18229325,0.250339,26.486061
18229325,0.250297,26.486282
18229325,0.250307,26.485973
18229325,0.250213,26.486073
18229325,0.250167,26.486046
18229325,0.250122,26.486038
18229325,0.250069,26.486063
18229325,0.250026,26.486170
18229325,0.250008,26.486116
18229325,0.249995,26.486015
18229325,0.249951,26.486025
18229325,0.249906,26.486015
18229325,0.249853,26.485947
18229325,0.249761,26.486021
18229325,0.249721,26.486258
18229325,0.249735,26.486074
18229325,0.249691,26.486053
18229325,0.249647,26.486038
18229325,0.249596,26.486000
