COMID, Height(ft), Flowrate(ft^3/s)
18206060,1.219124,17.657333
18206060,1.219099,17.657309
18206060,1.213479,17.657320
18206060,1.207633,17.657143
18206060,1.202374,17.657185
18206060,1.197798,17.657309
18206060,1.193878,17.657326
18206060,1.191947,17.689453
18206060,1.275212,20.032114
18206060,1.374589,22.912605
18206060,1.469153,25.761934
18206060,1.560461,28.616856
18206060,1.648751,31.477585
18206060,1.733270,34.313179
18206060,1.815709,37.170628
18206060,1.894448,39.990009
18206060,1.973212,42.892277
18206060,2.047398,45.712082
18206060,2.121146,48.587719
18206060,2.192082,51.433270
18206060,2.261719,54.298702
18206060,2.328448,57.115505
18206060,2.395780,60.019783
18206060,2.460186,62.866428
18206060,2.523808,65.738991
18206060,2.585237,68.570351
18206060,2.646005,71.429771
18206060,2.704578,74.243965
18206060,2.763287,77.114517
18206060,2.821456,80.009331
18206060,2.876908,82.824547
18206060,2.932616,85.693542
18206060,2.986712,88.531891
18206060,3.039923,91.370026
18206060,3.093395,94.263214
18206060,3.144724,97.087570
18206060,3.196523,99.976456
18206060,3.246783,102.823669
18206060,3.296273,105.662086
18206060,3.345512,108.528580
18206060,3.394032,111.391716
18206060,3.441388,114.224373
18206060,3.489226,117.118584
18206060,3.535436,119.954529
18206060,3.581230,122.798386
18206060,3.626162,125.618080
18206060,3.671929,128.522812
18206060,3.716129,131.365891
18206060,3.760423,134.243011
18206060,3.803537,137.079208
18206060,3.846975,139.963333
18206060,3.889469,142.816391
18206060,3.930948,145.629517
18206060,3.972408,148.472458
18206060,4.013684,151.328751
18206060,4.054984,154.213531
18206060,4.095732,157.088287
18206060,4.135509,159.925079
18206060,4.175069,162.765335
18206060,4.214593,165.633194
18206060,4.253117,168.458008
18206060,4.292339,171.351608
18206060,4.330535,174.199829
18206060,4.368780,177.073502
18206060,4.406181,179.907227
18206060,4.443012,182.720169
18206060,4.480348,185.595245
18206060,4.517385,188.481766
18206060,4.553602,191.319656
18206060,4.589807,194.176743
18206060,4.626119,197.061691
18206060,4.661519,199.900726
18206060,4.696706,202.737717
18206060,4.731781,205.591370
18206060,4.766641,208.447693
18206060,4.801548,211.326675
18206060,4.835978,214.188614
18206060,4.869846,217.026428
18206060,4.903651,219.870941
18206060,4.937224,222.721695
18206060,4.970751,225.586105
18206060,5.003760,228.428360
18206060,5.036788,231.301178
18206060,5.069757,234.173920
18206060,5.102211,237.022766
18206060,5.134022,239.831070
18206060,5.166266,242.695923
18206060,5.198488,245.574844
18206060,5.230315,248.438293
18206060,5.261650,251.277740
18206060,5.293307,254.158630
