COMID, Height(ft), Flowrate(ft^3/s)
18228641,2.174546,282.517334
18228641,2.176744,283.198029
18228641,2.260609,309.225525
18228641,2.340292,335.600494
18228641,2.414606,361.812531
18228641,2.485520,388.484650
18228641,2.551560,414.920502
18228641,2.614904,441.286774
18228641,2.676492,467.654480
18228641,2.743547,497.218140
18228641,2.839106,541.002319
18228641,2.932286,585.593079
18228641,3.020507,629.609985
18228641,3.105600,673.849365
18228641,3.187925,718.424988
18228641,3.267056,763.019958
18228641,3.342434,807.188049
18228641,3.415591,851.761475
18228641,3.485000,895.692261
18228641,3.552480,940.012146
18228641,3.618826,984.713440
18228641,3.683337,1029.128052
18228641,3.748041,1074.657104
18228641,3.812625,1121.085327
18228641,3.879777,1170.500122
18228641,3.945217,1219.742065
18228641,4.009065,1268.858398
18228641,4.072103,1318.453613
18228641,4.133373,1367.711914
18228641,4.193527,1417.139771
18228641,4.252044,1466.244507
18228641,4.309583,1515.572754
18228641,4.366050,1565.015747
18228641,4.422251,1615.265991
18228641,4.477789,1666.013916
18228641,4.532008,1716.590210
18228641,4.585147,1766.923462
18228641,4.637585,1817.295532
18228641,4.689626,1867.993042
18228641,4.740367,1918.067017
18228641,4.790998,1968.740356
18228641,4.840672,2019.107300
18228641,4.889872,2069.657471
18228641,4.938520,2120.308105
18228641,4.986076,2170.438232
18228641,5.033553,2221.147949
18228641,5.080348,2271.775391
18228641,5.126191,2321.974609
18228641,5.171618,2372.357666
18228641,5.217001,2423.343750
18228641,5.261358,2473.779053
18228641,5.305059,2524.080566
18228641,5.348363,2574.532715
18228641,5.391178,2625.018066
18228641,5.433215,2675.178955
18228641,5.475049,2725.720459
18228641,5.516437,2776.316895
18228641,5.557464,2827.000000
18228641,5.597950,2877.516846
18228641,5.637917,2927.861572
18228641,5.677490,2978.197266
18228641,5.716676,3028.511230
18228641,5.755669,3079.091553
18228641,5.794259,3129.633545
18228641,5.832385,3180.037598
18228641,5.870338,3230.692139
18228641,5.907937,3281.360107
18228641,5.944997,3331.762695
18228641,5.981719,3382.189453
18228641,6.017851,3432.251221
18228641,6.054042,3482.878662
18228641,6.089934,3533.571533
18228641,6.125282,3583.951172
18228641,6.160410,3634.458252
18228641,6.195069,3684.774658
18228641,6.229655,3735.447754
18228641,6.263731,3785.834717
18228641,6.297612,3836.384033
18228641,6.331030,3886.700439
18228641,6.364127,3936.985107
18228641,6.397277,3987.799072
18228641,6.429797,4038.101318
18228641,6.462362,4088.940430
18228641,6.494318,4139.281738
18228641,6.526109,4189.750000
18228641,6.557405,4239.737793
18228641,6.589081,4290.636719
18228641,6.620358,4341.228516
18228641,6.651175,4391.350586
18228641,6.682100,4441.980957
18228641,6.712733,4492.410645
18228641,6.743577,4543.514648
18228641,6.773406,4593.198242
18228641,6.803448,4643.550293
18228641,6.833862,4694.852051
18228641,6.863523,4745.164551
18228641,6.892796,4795.096191
18228641,6.921975,4845.154297
18228641,6.951660,4896.410156
18228641,6.981027,4947.387207
18228641,7.009521,4997.131348
18228641,7.038084,5047.267578
18228641,7.067040,5098.431641
18228641,7.095003,5148.062500
18228641,7.123668,5199.286621
18228641,7.151792,5249.793457
18228641,7.179606,5300.039062
18228641,7.207490,5350.697754
18228641,7.234774,5400.520508
18228641,7.262480,5451.422363
18228641,7.289770,5501.820312
18228641,7.316903,5552.217773
18228641,7.344209,5603.223145
18228641,7.370883,5653.306152
18228641,7.397500,5703.562012
18228641,7.424288,5754.429688
18228641,7.450656,5804.756836
18228641,7.477166,5855.634277
18228641,7.503222,5905.918945
18228641,7.529219,5956.260254
18228641,7.555194,6006.777832
18228641,7.580739,6056.663086
18228641,7.606408,6106.954590
18228641,7.632618,6158.549316
18228641,7.658067,6208.777832
18228641,7.683376,6258.906738
18228641,7.708789,6309.509277
18228641,7.734114,6360.040527
18228641,7.759505,6410.925781
18228641,7.783885,6459.967285
18228641,7.809422,6511.512207
18228641,7.834140,6561.553711
18228641,7.859134,6612.402832
18228641,7.884046,6663.224609
18228641,7.908452,6713.187500
18228641,7.932755,6763.136230
18228641,7.957634,6814.441895
18228641,7.981919,6864.705078
18228641,8.006272,6915.275879
18228641,8.030351,6965.415527
18228641,8.054632,7016.247070
18228641,8.078658,7066.645020
18228641,8.102543,7116.887207
18228641,8.126195,7166.889160
18228641,8.150453,7218.314453
18228641,8.173832,7267.998535
18228641,8.197618,7318.809570
18228641,8.221440,7369.817871
18228641,8.244744,7419.873047
18228641,8.268317,7470.708496
18228641,8.291440,7520.707031
18228641,8.314721,7571.256348
18228641,8.337874,7621.646484
18228641,8.360929,7672.005371
18228641,8.384088,7722.794922
18228641,8.406936,7773.005371
18228641,8.429909,7823.667480
18228641,8.452605,7873.909668
18228641,8.475604,7924.964355
18228641,8.498091,7975.026855
18228641,8.520830,8025.894043
18228641,8.543494,8076.704590
18228641,8.565742,8126.749023
18228641,8.587674,8176.284668
18228641,8.610049,8226.993164
18228641,8.632582,8278.245117
18228641,8.654688,8328.681641
18228641,8.676837,8379.382812
18228641,8.698753,8429.742188
18228641,8.720588,8480.068359
18228641,8.742507,8530.755859
18228641,8.763890,8580.393555
18228641,8.785738,8631.271484
18228641,8.807398,8681.832031
18228641,8.828947,8732.413086
18228641,8.850532,8783.177734
18228641,8.871565,8832.847656
18228641,8.892861,8883.238281
18228641,8.914248,8934.067383
18228641,8.935450,8984.637695
18228641,8.956640,9035.313477
18228641,8.977375,9085.041016
18228641,8.998654,9136.353516
18228641,9.019436,9186.520508
18228641,9.040367,9237.257812
18228641,9.060741,9286.838867
18228641,9.081706,9337.967773
18228641,9.102106,9387.884766
18228641,9.122641,9438.353516
18228641,9.143500,9489.774414
18228641,9.163671,9539.670898
18228641,9.184049,9590.185547
18228641,9.204399,9640.840820
18228641,9.224813,9691.827148
18228641,9.244865,9742.035156
18228641,9.264627,9791.666016
18228641,9.284658,9842.208008
18228641,9.304728,9892.969727
18228641,9.324642,9943.468750
18228641,9.344442,9993.916016
18228641,9.364318,10044.674805
18228641,9.383989,10095.060547
18228641,9.403583,10145.441406
18228641,9.423324,10196.365234
18228641,9.442612,10246.300781
18228641,9.462166,10297.033203
18228641,9.481532,10347.413086
18228641,9.500761,10397.651367
18228641,9.519967,10447.939453
18228641,9.539157,10498.322266
18228641,9.558566,10549.448242
18228641,9.577716,10599.987305
18228641,9.596834,10650.591797
18228641,9.615532,10700.238281
18228641,9.634597,10750.943359
18228641,9.653658,10801.821289
18228641,9.672503,10852.289062
18228641,9.691673,10903.704102
18228641,9.709888,10952.738281
18228641,9.728744,11003.580078
18228641,9.747271,11053.660156
18228641,9.765821,11103.995117
18228641,9.784340,11154.334961
18228641,9.803156,11205.629883
18228641,9.821535,11255.900391
18228641,9.840039,11306.586914
18228641,9.858606,11357.598633
18228641,9.876584,11407.170898
18228641,9.895072,11458.224609
18228641,9.912881,11507.520508
18228641,9.931244,11558.564453
18228641,9.949524,11609.439453
18228641,9.967424,11659.374023
18228641,9.985479,11709.955078
18228641,10.003471,11760.437500
18228641,10.021477,11811.110352
18228641,10.039491,11861.931641
18228641,10.057129,11911.789062
18228641,10.075197,11963.062500
18228641,10.092923,12013.453125
18228641,10.110434,12063.324219
18228641,10.127854,12113.135742
18228641,10.145466,12163.565430
18228641,10.163258,12214.651367
18228641,10.180840,12265.341797
18228641,10.198425,12316.114258
18228641,10.215600,12365.784180
18228641,10.233206,12416.933594
18228641,10.250465,12467.128906
18228641,10.267890,12517.990234
18228641,10.285125,12568.387695
18228641,10.302215,12618.470703
18228641,10.319482,12669.267578
18228641,10.336572,12719.597656
18228641,10.353599,12769.892578
18228641,10.370436,12819.778320
18228641,10.387733,12871.147461
18228641,10.404685,12921.590820
18228641,10.421539,12971.921875
18228641,10.438694,13023.243164
18228641,10.455312,13073.065430
18228641,10.472094,13123.566406
18228641,10.489016,13174.563477
18228641,10.505256,13223.644531
18228641,10.522077,13274.536133
18228641,10.538648,13324.753906
18228641,10.555229,13375.158203
18228641,10.572109,13426.548828
18228641,10.588691,13477.079102
18228641,10.604980,13526.894531
18228641,10.621592,13577.729492
18228641,10.638067,13628.261719
18228641,10.654318,13678.224609
18228641,10.671139,13730.014648
18228641,10.687077,13779.150391
18228641,10.703346,13829.463867
18228641,10.719855,13880.581055
18228641,10.736129,13931.110352
18228641,10.752319,13981.401367
18228641,10.768330,14031.237305
18228641,10.784918,14083.047852
18228641,10.800909,14132.986328
18228641,10.816949,14183.213867
18228641,10.833045,14233.746094
18228641,10.849022,14283.938477
18228641,10.865131,14334.650391
18228641,10.881161,14385.255859
18228641,10.897176,14435.859375
18228641,10.912995,14485.935547
18228641,10.928989,14536.707031
18228641,10.944712,14586.649414
18228641,10.960754,14637.785156
18228641,10.976528,14688.061523
18228641,10.992412,14738.812500
18228641,11.008287,14789.683594
18228641,11.024003,14840.062500
18228641,11.039367,14889.397461
18228641,11.055105,14940.098633
18228641,11.070765,14990.564453
18228641,11.086558,15041.580078
18228641,11.102005,15091.610352
18228641,11.117539,15141.954102
18228641,11.133219,15192.849609
18228641,11.148557,15242.812500
18228641,11.164161,15293.651367
18228641,11.179639,15344.250977
18228641,11.195154,15394.979492
18228641,11.210183,15444.201172
18228641,11.225548,15494.694336
18228641,11.241090,15545.774414
18228641,11.256433,15596.316406
18228641,11.271641,15646.558594
18228641,11.287182,15697.938477
18228641,11.302182,15747.576172
18228641,11.317480,15798.383789
18228641,11.332552,15848.456055
18228641,11.347792,15899.189453
18228641,11.363080,15950.244141
18228641,11.378153,16000.581055
18228641,11.393005,16050.325195
18228641,11.408186,16101.209961
18228641,11.423106,16151.318359
18228641,11.437929,16201.231445
18228641,11.453284,16252.974609
18228641,11.468097,16302.970703
18228641,11.482966,16353.307617
18228641,11.498002,16404.212891
18228641,11.512992,16455.017578
18228641,11.527703,16505.009766
18228641,11.542274,16554.488281
18228641,11.557349,16605.820312
18228641,11.572159,16656.248047
18228641,11.586866,16706.363281
18228641,11.601847,16757.550781
18228641,11.616477,16807.496094
18228641,11.631292,16858.152344
18228641,11.646099,16908.890625
18228641,11.660895,16959.585938
18228641,11.675594,17010.000000
18228641,11.690380,17060.826172
18228641,11.704626,17109.767578
18228641,11.719589,17161.253906
18228641,11.734130,17211.400391
18228641,11.748631,17261.375000
18228641,11.763465,17312.636719
18228641,11.778041,17362.996094
18228641,11.792602,17413.333984
18228641,11.807330,17464.384766
18228641,11.821766,17514.392578
18228641,11.836329,17564.898438
18228641,11.850807,17615.228516
18228641,11.865505,17666.306641
18228641,11.879856,17716.220703
18228641,11.894131,17765.982422
18228641,11.908888,17817.427734
18228641,11.923196,17867.322266
18228641,11.937815,17918.464844
18228641,11.952030,17968.144531
18228641,11.966595,18019.173828
18228641,11.981028,18069.705078
18228641,11.995610,18120.837891
18228641,12.009850,18170.851562
18228641,12.024183,18221.195312
18228641,12.038346,18270.968750
18228641,12.052625,18321.285156
18228641,12.067179,18372.542969
18228641,12.081381,18422.589844
18228641,12.095693,18473.175781
18228641,12.110170,18524.306641
18228641,12.124410,18574.646484
18228641,12.138625,18625.005859
18228641,12.152762,18675.058594
18228641,12.167107,18725.978516
18228641,12.181470,18776.947266
18228641,12.195400,18826.378906
18228641,12.209711,18877.320312
18228641,12.223839,18927.582031
18228641,12.237986,18977.931641
18228641,12.252116,19028.359375
18228641,12.266385,19079.261719
18228641,12.280610,19130.042969
18228641,12.294515,19179.781250
18228641,12.308707,19230.535156
18228641,12.322792,19280.949219
18228641,12.336968,19331.810547
18228641,12.350646,19380.822266
