COMID, Height(ft), Flowrate(ft^3/s)
18206270,41.922016,2551.635986
18206270,41.981857,2557.541748
18206270,42.040619,2563.550537
18206270,42.099541,2569.293213
18206270,42.158924,2575.273438
18206270,42.217880,2580.946289
18206270,42.276936,2586.870850
18206270,42.335762,2592.861572
18206270,42.394588,2598.603760
18206270,42.453377,2604.556641
18206270,42.512009,2610.244873
18206270,42.571327,2616.180908
18206270,42.629627,2622.220703
18206270,42.688583,2627.771729
18206270,42.746948,2633.905762
18206270,42.805775,2639.900635
18206270,42.863876,2645.428223
18206270,42.922867,2651.531982
18206270,42.981102,2657.152832
18206270,43.039864,2663.208252
18206270,43.097870,2669.147461
18206270,43.155937,2674.858887
18206270,43.214863,2680.812988
18206270,43.272900,2686.506348
18206270,43.330776,2692.415771
18206270,43.389633,2698.533203
18206270,43.446819,2704.192627
18206270,43.505283,2710.156494
18206270,43.563385,2715.833740
18206270,43.621227,2721.827148
18206270,43.679165,2727.840576
18206270,43.737171,2733.456299
18206270,43.795242,2739.441406
18206270,43.852886,2745.157471
18206270,43.909977,2751.057129
18206270,43.968700,2757.034424
18206270,44.025982,2762.792969
18206270,44.083630,2768.722168
18206270,44.141045,2774.757568
18206270,44.199181,2780.354736
18206270,44.256168,2786.460449
18206270,44.313747,2792.124756
18206270,44.371098,2798.116455
18206270,44.428543,2804.048096
18206270,44.486450,2809.668701
18206270,44.543667,2815.666260
18206270,44.601017,2821.435547
18206270,44.657970,2827.383301
18206270,44.715355,2833.387939
18206270,44.772476,2839.092529
18206270,44.829788,2845.020508
18206270,44.886681,2850.635986
18206270,44.943600,2856.718506
18206270,45.000721,2862.706543
18206270,45.057644,2868.402588
18206270,45.114502,2874.398926
18206270,45.171391,2880.277100
18206270,45.228905,2886.051270
18206270,45.285400,2892.053467
18206270,45.341637,2897.674561
18206270,45.399014,2903.681396
18206270,45.455677,2909.583984
18206270,45.512600,2915.259521
18206270,45.568798,2921.357910
18206270,45.625458,2926.904053
18206270,45.681496,2932.883301
