COMID, Height(ft), Flowrate(ft^3/s)
166759246,5.630391,52.972000
166759246,5.636194,52.976238
166759246,5.939144,55.759388
166759246,6.227238,58.544018
166759246,6.504865,61.327274
166759246,6.769101,64.131683
166759246,7.212146,73.055099
166759246,7.679373,84.137054
166759246,8.105974,95.206612
166759246,8.499289,106.255936
166759246,8.899557,118.567436
166759246,9.291018,131.747040
166759246,9.652753,144.812988
166759246,10.002732,158.060287
166759246,10.332455,171.259460
166759246,10.645528,184.425339
166759246,10.943268,197.525314
166759246,11.231497,210.688141
166759246,11.506529,223.800201
166759246,11.778085,237.122314
166759246,12.035485,250.252930
166759246,12.284895,263.414093
166759246,12.528113,276.615875
166759246,12.762353,289.752136
166759246,12.992093,302.960205
166759246,13.211687,316.009399
166759246,13.431174,329.246185
166759246,13.643747,342.440796
166759246,13.848524,355.495789
166759246,14.051849,368.715149
166759246,14.249169,381.845490
166759246,14.445728,395.132996
166759246,14.635877,408.234375
166759246,14.821640,421.341766
166759246,15.006241,434.609131
166759246,15.186827,447.779053
166759246,15.361441,460.813324
166759246,15.537457,474.039368
166759246,15.708438,487.154175
166759246,15.879087,500.436005
166759246,16.045534,513.549438
166759246,16.207960,526.625732
166759246,16.372080,539.876160
166759246,16.533552,553.092651
166759246,16.690334,566.186584
166759246,16.848602,579.419739
166759246,17.002060,592.466003
166759246,17.156670,605.722839
166759246,17.308653,618.874695
166759246,17.458723,632.059753
166759246,17.606886,645.154785
166759246,17.756552,658.422913
166759246,17.902697,671.528503
166759246,18.048683,684.705139
166759246,18.192282,697.841797
166759246,18.337162,711.079224
166759246,18.480108,724.183716
166759246,18.621361,737.329651
166759246,18.763350,750.510803
166759246,18.904337,763.704041
166759246,19.044407,776.868958
166759246,19.183233,789.992981
166759246,19.322260,803.166077
166759246,19.461830,816.382263
166759246,19.600407,829.548279
166759246,19.738209,842.726990
166759246,19.875095,855.785950
166759246,20.011953,868.953369
166759246,20.150578,882.174194
166759246,20.288113,895.368713
166759246,20.425375,908.548584
166759246,20.561913,921.675354
166759246,20.699081,934.825500
166759246,20.835436,947.933533
166759246,20.973717,961.173706
166759246,21.110229,974.289612
166759246,21.248106,987.436218
166759246,21.386900,1000.651672
166759246,21.524633,1013.820190
166759246,21.662516,1026.936035
166759246,21.800978,1040.139526
166759246,21.939651,1053.259521
166759246,22.079121,1066.441162
166759246,22.218786,1079.592041
166759246,22.359009,1092.799316
166759246,22.498674,1105.918335
166759246,22.641031,1119.331543
166759246,22.781313,1132.160400
166759246,22.922752,1145.437134
166759246,23.065371,1158.526611
166759246,23.208714,1171.845459
166759246,23.352625,1185.216675
166759246,23.493755,1197.843506
166759246,23.639206,1211.225952
166759246,23.784203,1224.530762
166759246,23.929537,1237.509644
166759246,24.076105,1250.931641
166759246,24.221746,1263.849487
166759246,24.368216,1276.875244
166759246,24.516319,1290.194580
166759246,24.666037,1303.643433
166759246,24.815567,1316.958862
166759246,24.963602,1329.618408
166759246,25.114035,1342.976440
166759246,25.265142,1356.320435
166759246,25.415304,1369.258301
166759246,25.566555,1382.266113
166759246,25.720304,1395.651123
166759246,25.873297,1408.627563
166759246,26.027403,1422.049561
166759246,26.182045,1435.391479
166759246,26.334843,1448.040771
166759246,26.490585,1461.357300
166759246,26.646872,1474.704102
166759246,26.802490,1487.730347
166759246,26.960135,1501.113770
166759246,27.117392,1514.073608
166759246,27.274807,1527.074219
166759246,27.433849,1540.418701
166759246,27.592300,1553.740112
166759246,27.752073,1566.778687
166759246,27.911316,1579.777710
166759246,28.071907,1593.125854
166759246,28.232121,1606.070435
166759246,28.394886,1619.520020
166759246,28.556929,1632.866211
166759246,28.717768,1645.494385
