COMID, Height(ft), Flowrate(ft^3/s)
18205332,22.767454,17.657234
18205332,22.865345,17.655895
18205332,22.963131,17.656052
18205332,23.060223,17.655916
18205332,23.157658,17.656820
18205332,23.254944,17.656015
18205332,23.351915,17.656160
18205332,23.448347,17.656765
18205332,23.545237,17.656565
18205332,23.641666,17.656839
18205332,23.738415,17.656132
18205332,23.834015,17.657034
18205332,23.929546,17.656515
18205332,24.025181,17.656048
18205332,24.121313,17.655920
18205332,24.217480,17.656151
18205332,24.311903,17.656164
18205332,24.407366,17.656239
18205332,24.502272,17.655998
18205332,24.597517,17.656038
18205332,24.692179,17.655928
18205332,24.786493,17.656981
18205332,24.880880,17.657175
18205332,24.975260,17.655964
18205332,25.069849,17.656467
18205332,25.163540,17.655991
18205332,25.257172,17.657051
18205332,25.351009,17.656685
18205332,25.445023,17.656048
18205332,25.538258,17.655991
18205332,25.631582,17.657276
18205332,25.725060,17.656673
18205332,25.817617,17.656507
18205332,25.910727,17.657104
18205332,26.003197,17.656418
18205332,26.096027,17.656952
18205332,26.188219,17.656727
18205332,26.280674,17.656462
18205332,26.373110,17.657160
18205332,26.464897,17.656027
18205332,26.556932,17.656351
18205332,26.648561,17.655998
18205332,26.740101,17.655977
18205332,26.832096,17.656330
18205332,26.923578,17.656010
18205332,27.014193,17.656807
18205332,27.105368,17.656122
18205332,27.196999,17.657030
18205332,27.287691,17.656122
18205332,27.378475,17.656727
18205332,27.469217,17.655966
18205332,27.559458,17.656088
18205332,27.650024,17.656397
18205332,27.740499,17.656338
18205332,27.830780,17.656202
18205332,27.920652,17.656040
18205332,28.010612,17.657133
18205332,28.100702,17.656309
18205332,28.190031,17.657101
18205332,28.279301,17.656002
18205332,28.368786,17.656065
18205332,28.457861,17.656868
18205332,28.547218,17.657209
18205332,28.636494,17.656273
18205332,28.725447,17.657167
18205332,28.814098,17.657007
18205332,28.902248,17.655981
18205332,28.991709,17.655998
18205332,29.079683,17.656250
18205332,29.167959,17.656069
18205332,29.255793,17.656010
18205332,29.345066,17.656656
18205332,29.432499,17.656118
18205332,29.520260,17.656565
18205332,29.607712,17.656088
18205332,29.696222,17.656267
18205332,29.783649,17.656006
18205332,29.870598,17.656595
18205332,29.957739,17.656708
18205332,30.044868,17.656015
18205332,30.132507,17.656736
18205332,30.219198,17.656670
18205332,30.305836,17.655994
18205332,30.392481,17.656570
18205332,30.479818,17.656488
18205332,30.565916,17.656002
18205332,30.652647,17.656397
18205332,30.738209,17.656416
18205332,30.825085,17.656002
18205332,30.911278,17.656557
18205332,30.997219,17.656755
18205332,31.082834,17.656076
18205332,31.169506,17.657093
18205332,31.254505,17.656536
18205332,31.340279,17.657263
18205332,31.425499,17.656019
18205332,31.511890,17.656441
18205332,31.596888,17.656300
18205332,31.681280,17.656059
18205332,31.766253,17.656443
18205332,31.852346,17.656769
18205332,31.936903,17.656218
18205332,32.021500,17.656370
18205332,32.105862,17.656010
18205332,32.191597,17.656019
18205332,32.275860,17.656355
18205332,32.359932,17.656279
18205332,32.444107,17.657026
18205332,32.528164,17.656868
18205332,32.612576,17.656076
18205332,32.696487,17.657055
18205332,32.780441,17.656326
18205332,32.864109,17.656408
18205332,32.948097,17.657047
18205332,33.031628,17.656055
18205332,33.114990,17.656179
18205332,33.197769,17.656200
18205332,33.281857,17.656027
18205332,33.365849,17.657305
18205332,33.448063,17.656181
18205332,33.530773,17.656038
18205332,33.614731,17.656193
18205332,33.697014,17.657280
18205332,33.779823,17.656052
18205332,33.862270,17.656221
18205332,33.945538,17.656279
18205332,34.027855,17.656052
18205332,34.110268,17.656624
18205332,34.192322,17.656052
18205332,34.275887,17.656507
18205332,34.357151,17.656578
18205332,34.439106,17.656158
18205332,34.521095,17.656242
18205332,34.603642,17.656351
18205332,34.685631,17.657305
18205332,34.766602,17.656906
18205332,34.847900,17.657312
18205332,34.929855,17.656338
18205332,35.011185,17.656279
18205332,35.092487,17.656189
18205332,35.173752,17.656836
18205332,35.254826,17.657047
18205332,35.336880,17.656538
18205332,35.417976,17.656059
18205332,35.498165,17.656977
18205332,35.578903,17.656034
18205332,35.660858,17.656281
18205332,35.740944,17.656496
18205332,35.821323,17.656334
18205332,35.901478,17.656061
18205332,35.982841,17.656607
18205332,36.063419,17.656197
18205332,36.143406,17.657255
18205332,36.222996,17.656384
18205332,36.304661,17.656258
18205332,36.383987,17.656376
18205332,36.463585,17.656998
18205332,36.543602,17.656391
18205332,36.624805,17.656263
18205332,36.703804,17.656317
18205332,36.783497,17.657217
18205332,36.862633,17.656483
18205332,36.942223,17.656300
18205332,37.021851,17.656429
18205332,37.100754,17.656977
18205332,37.180283,17.656542
18205332,37.259285,17.656090
18205332,37.338978,17.656998
18205332,37.418274,17.656229
18205332,37.496655,17.656147
18205332,37.575294,17.656630
18205332,37.655510,17.656981
18205332,37.733006,17.656992
18205332,37.812305,17.656641
18205332,37.890617,17.656174
18205332,37.970112,17.656158
18205332,38.048359,17.657280
18205332,38.126148,17.656111
18205332,38.203148,17.657227
18205332,38.283104,17.656132
18205332,38.360600,17.656267
18205332,38.439274,17.656984
18205332,38.516731,17.656973
18205332,38.595669,17.656723
18205332,38.673523,17.656755
18205332,38.750854,17.657047
18205332,38.826904,17.657072
18205332,38.905972,17.656391
18205332,38.983234,17.656073
18205332,39.061222,17.656673
18205332,39.138386,17.656454
18205332,39.215454,17.656218
18205332,39.293602,17.656612
18205332,39.370605,17.656349
18205332,39.447933,17.656223
18205332,39.524277,17.657301
18205332,39.601738,17.656288
18205332,39.678379,17.656094
18205332,39.755447,17.656418
18205332,39.831890,17.656969
18205332,39.909611,17.657167
18205332,39.986187,17.656853
18205332,40.062565,17.656691
18205332,40.139435,17.656687
18205332,40.215912,17.656799
18205332,40.292126,17.657047
18205332,40.368603,17.657183
18205332,40.444946,17.656691
18205332,40.522243,17.656263
18205332,40.598259,17.656111
18205332,40.673817,17.656284
18205332,40.749313,17.656927
18205332,40.825558,17.656712
18205332,40.901608,17.656147
18205332,40.977131,17.656250
18205332,41.052723,17.657104
18205332,41.129627,17.656376
18205332,41.205444,17.656137
18205332,41.280380,17.656885
18205332,41.355679,17.656488
18205332,41.431232,17.656130
18205332,41.506790,17.656843
18205332,41.581463,17.656487
18205332,41.656921,17.656126
18205332,41.731659,17.656786
18205332,41.807514,17.656536
18205332,41.882710,17.656118
18205332,41.957317,17.656694
18205332,42.032154,17.656712
18205332,42.107578,17.656126
18205332,42.182022,17.656387
18205332,42.256989,17.657259
18205332,42.331104,17.656380
18205332,42.406563,17.656061
18205332,42.481922,17.656446
18205332,42.555283,17.657118
18205332,42.629986,17.656757
18205332,42.705509,17.656273
18205332,42.779133,17.656158
18205332,42.852558,17.656151
18205332,42.926281,17.656179
18205332,43.001740,17.656334
18205332,43.075394,17.656338
18205332,43.149868,17.656372
18205332,43.222771,17.656202
18205332,43.298130,17.656181
18205332,43.371883,17.656139
18205332,43.444424,17.656284
18205332,43.517879,17.656820
18205332,43.592125,17.656799
18205332,43.666271,17.656130
18205332,43.740353,17.656387
18205332,43.813320,17.656914
18205332,43.887337,17.656139
18205332,43.961452,17.657139
18205332,44.034283,17.656147
18205332,44.107052,17.657185
18205332,44.179199,17.656235
18205332,44.254002,17.656267
18205332,44.326775,17.657019
18205332,44.399769,17.656769
18205332,44.472115,17.656313
18205332,44.547211,17.656218
18205332,44.619324,17.656153
18205332,44.691570,17.656223
18205332,44.763618,17.656342
18205332,44.837894,17.656843
18205332,44.909973,17.656828
18205332,44.982742,17.656197
18205332,45.054890,17.656538
18205332,45.128807,17.656488
18205332,45.201248,17.656422
18205332,45.272408,17.656281
18205332,45.343800,17.657209
18205332,45.417160,17.656528
18205332,45.489468,17.656223
18205332,45.560730,17.656118
18205332,45.633038,17.656153
18205332,45.705807,17.656179
18205332,45.779068,17.656521
18205332,45.849705,17.657234
18205332,45.921753,17.656263
18205332,45.992519,17.656557
18205332,46.065647,17.656317
18205332,46.137074,17.657005
18205332,46.209549,17.656242
18205332,46.280415,17.656130
18205332,46.353413,17.656349
18205332,46.425064,17.656363
18205332,46.496883,17.656322
18205332,46.566078,17.656130
18205332,46.638615,17.656637
18205332,46.710926,17.656609
18205332,46.781334,17.656292
18205332,46.851936,17.656363
18205332,46.924900,17.657198
18205332,46.995537,17.656521
18205332,47.066109,17.656300
18205332,47.136482,17.656391
18205332,47.208138,17.656727
18205332,47.280018,17.656952
18205332,47.349770,17.656126
18205332,47.421490,17.657022
18205332,47.491699,17.656118
18205332,47.563648,17.656549
18205332,47.633007,17.657089
18205332,47.705578,17.657267
18205332,47.774181,17.657064
18205332,47.845768,17.656483
18205332,47.915550,17.656137
18205332,47.987171,17.657291
18205332,48.056431,17.656185
18205332,48.127460,17.656437
18205332,48.198524,17.657089
18205332,48.268044,17.657316
18205332,48.338024,17.656981
18205332,48.408104,17.656317
18205332,48.479328,17.656284
18205332,48.548161,17.656849
18205332,48.617882,17.656429
18205332,48.689404,17.656147
18205332,48.759121,17.656281
18205332,48.827888,17.656181
18205332,48.898064,17.656231
18205332,48.967880,17.656847
18205332,49.039108,17.656338
18205332,49.107971,17.656965
18205332,49.178246,17.656281
18205332,49.247967,17.657333
