COMID, Height(ft), Flowrate(ft^3/s)
18228595,0.926372,36.422348
18228595,0.933346,36.909760
18228595,0.940697,37.413628
18228595,0.947017,37.861492
18228595,0.954256,38.363029
18228595,0.961061,38.851395
18228595,0.968037,39.355263
18228595,0.974993,39.846283
18228595,0.981370,40.312962
18228595,0.988273,40.807301
18228595,0.994753,41.301105
18228595,1.001447,41.784458
18228595,1.008105,42.253189
18228595,1.014654,42.732407
18228595,1.021276,43.236488
18228595,1.027300,43.697342
18228595,1.033815,44.183842
18228595,1.040299,44.686226
18228595,1.046834,45.182430
18228595,1.053123,45.677048
18228595,1.058993,46.129322
18228595,1.064961,46.620338
18228595,1.071338,47.119865
18228595,1.077077,47.586617
18228595,1.083168,48.069584
18228595,1.089498,48.559540
18228595,1.095570,49.062698
18228595,1.101670,49.557461
18228595,1.107135,50.016834
18228595,1.113183,50.513393
18228595,1.118985,51.005821
18228595,1.124364,51.466675
18228595,1.130093,51.957268
18228595,1.136066,52.459164
18228595,1.141648,52.942051
18228595,1.147431,53.432079
18228595,1.152760,53.901623
18228595,1.158419,54.399948
18228595,1.164126,54.891388
18228595,1.169494,55.341263
18228595,1.175013,55.835423
18228595,1.180512,56.330212
18228595,1.186100,56.821861
18228595,1.191161,57.283604
18228595,1.196741,57.780022
18228595,1.202112,58.273228
18228595,1.207442,58.765018
18228595,1.212968,59.265354
18228595,1.217933,59.730026
18228595,1.223361,60.226936
18228595,1.228467,60.720886
18228595,1.233453,61.181072
18228595,1.238936,61.675407
18228595,1.244220,62.169281
18228595,1.249306,62.658459
18228595,1.254386,63.149406
18228595,1.259302,63.616795
18228595,1.264337,64.107529
18228595,1.269413,64.592224
18228595,1.274065,65.052124
18228595,1.279178,65.546143
18228595,1.283991,66.038712
18228595,1.289044,66.533783
18228595,1.293946,67.029816
18228595,1.298646,67.497734
18228595,1.303754,67.994934
18228595,1.308518,68.486473
18228595,1.313030,68.944962
18228595,1.317796,69.443787
18228595,1.322480,69.923851
18228595,1.327239,70.429420
18228595,1.331535,70.888649
18228595,1.336174,71.385384
18228595,1.340861,71.878128
18228595,1.345323,72.360031
18228595,1.349745,72.832474
18228595,1.354221,73.322212
18228595,1.358758,73.821953
18228595,1.363282,74.310143
18228595,1.367911,74.798447
18228595,1.371988,75.256294
18228595,1.376415,75.754128
18228595,1.380932,76.253342
18228595,1.385009,76.717514
18228595,1.389437,77.210968
18228595,1.393679,77.695831
18228595,1.398019,78.196243
18228595,1.402110,78.659927
18228595,1.406308,79.146912
18228595,1.410641,79.642342
18228595,1.414803,80.143097
18228595,1.419069,80.635040
18228595,1.423107,81.089569
18228595,1.427304,81.578613
18228595,1.431419,82.072166
18228595,1.435612,82.566856
18228595,1.439437,83.032272
18228595,1.443541,83.532784
18228595,1.447631,84.022812
18228595,1.451362,84.483383
18228595,1.455314,84.972458
18228595,1.459325,85.473679
18228595,1.463336,85.967842
18228595,1.466944,86.425484
18228595,1.470847,86.912148
18228595,1.474949,87.417358
18228595,1.478740,87.908836
18228595,1.482589,88.399994
18228595,1.486118,88.863564
18228595,1.489951,89.357727
18228595,1.493676,89.851357
18228595,1.497102,90.307938
18228595,1.500823,90.806053
18228595,1.504564,91.298904
18228595,1.508226,91.795113
18228595,1.511606,92.255150
18228595,1.515280,92.747398
18228595,1.518879,93.242477
18228595,1.522519,93.735191
18228595,1.526250,94.232033
18228595,1.529547,94.683105
18228595,1.532964,95.174728
18228595,1.536589,95.679367
18228595,1.539984,96.162048
18228595,1.543269,96.623260
18228595,1.546761,97.128609
18228595,1.550147,97.619766
18228595,1.553380,98.082108
18228595,1.556697,98.568810
18228595,1.560120,99.065125
18228595,1.563462,99.563278
18228595,1.566546,100.024384
18228595,1.569919,100.510239
18228595,1.573282,101.011032
18228595,1.576468,101.496330
18228595,1.579737,101.999496
18228595,1.582746,102.453712
18228595,1.585968,102.955284
18228595,1.589172,103.447182
18228595,1.592314,103.942642
18228595,1.595278,104.403008
18228595,1.598295,104.894379
18228595,1.601439,105.390968
18228595,1.604258,105.846039
18228595,1.607374,106.345428
18228595,1.610370,106.837425
18228595,1.613486,107.333282
18228595,1.616498,107.827469
18228595,1.619181,108.277840
18228595,1.622156,108.774895
18228595,1.624994,109.272758
18228595,1.627851,109.758057
18228595,1.630518,110.224846
18228595,1.633375,110.720764
18228595,1.636141,111.215073
18228595,1.638670,111.669601
18228595,1.641449,112.166199
18228595,1.644114,112.656013
18228595,1.646875,113.160019
18228595,1.649425,113.617523
18228595,1.652042,114.114433
18228595,1.654563,114.596344
18228595,1.657191,115.095833
18228595,1.659712,115.589073
18228595,1.662120,116.055717
18228595,1.664602,116.551147
18228595,1.667047,117.043793
18228595,1.669499,117.534279
18228595,1.671697,117.987358
18228595,1.674128,118.483994
18228595,1.676466,118.986839
18228595,1.678647,119.439529
18228595,1.681030,119.931610
18228595,1.683366,120.433220
18228595,1.685608,120.926704
18228595,1.687878,121.423508
18228595,1.689923,121.883560
18228595,1.692081,122.374924
18228595,1.694255,122.868942
18228595,1.696341,123.355156
18228595,1.698294,123.815910
18228595,1.700374,124.313416
18228595,1.702476,124.813583
18228595,1.704331,125.268471
18228595,1.706338,125.756271
18228595,1.708312,126.252548
18228595,1.710359,126.754120
18228595,1.712179,127.213249
18228595,1.714069,127.709381
18228595,1.715953,128.199020
18228595,1.717758,128.693008
18228595,1.719619,129.190872
18228595,1.721292,129.651794
18228595,1.723065,130.140015
18228595,1.724817,130.637711
18228595,1.726573,131.134628
18228595,1.728150,131.594879
18228595,1.729816,132.088654
18228595,1.731466,132.577087
18228595,1.733046,133.038895
18228595,1.734673,133.534927
18228595,1.736213,134.030075
18228595,1.737761,134.515900
18228595,1.739175,134.977066
18228595,1.740703,135.473145
18228595,1.742168,135.965210
18228595,1.743612,136.459122
18228595,1.745077,136.960312
18228595,1.746376,137.420486
18228595,1.747757,137.907913
18228595,1.749122,138.409164
18228595,1.750349,138.864975
18228595,1.751699,139.358170
18228595,1.753007,139.858231
18228595,1.754255,140.350906
18228595,1.755415,140.807205
18228595,1.756611,141.298004
18228595,1.757787,141.790146
18228595,1.758959,142.284134
18228595,1.760094,142.779984
18228595,1.761152,143.241943
18228595,1.762226,143.739685
18228595,1.763333,144.235794
18228595,1.764341,144.696518
18228595,1.765441,145.188904
18228595,1.766556,145.677628
18228595,1.767639,146.171814
18228595,1.768752,146.671555
18228595,1.769761,147.133224
18228595,1.770861,147.624878
18228595,1.771932,148.112183
18228595,1.772934,148.574677
18228595,1.774028,149.073944
18228595,1.775129,149.569763
18228595,1.776195,150.062439
18228595,1.777199,150.519974
18228595,1.778294,151.011246
18228595,1.779357,151.503387
18228595,1.780451,151.996384
18228595,1.781575,152.491104
18228595,1.782591,152.952576
18228595,1.783656,153.450394
18228595,1.784759,153.947052
18228595,1.785759,154.407623
18228595,1.786832,154.896667
18228595,1.787908,155.391418
18228595,1.788991,155.889954
18228595,1.789978,156.339417
18228595,1.791067,156.844406
18228595,1.792148,157.333755
18228595,1.793203,157.826859
18228595,1.794283,158.326096
18228595,1.795324,158.786865
18228595,1.796406,159.281006
18228595,1.797457,159.774673
18228595,1.798449,160.233627
18228595,1.799520,160.721436
18228595,1.800580,161.220566
18228595,1.801660,161.715775
18228595,1.802719,162.209045
18228595,1.803698,162.661346
18228595,1.804751,163.162506
18228595,1.805833,163.658508
18228595,1.806882,164.151337
18228595,1.807862,164.605865
18228595,1.808968,165.103943
18228595,1.810027,165.600494
18228595,1.811007,166.057907
18228595,1.812044,166.546188
18228595,1.813124,167.045395
18228595,1.814160,167.539566
18228595,1.815196,168.027573
18228595,1.816189,168.496338
18228595,1.817247,168.988846
18228595,1.818282,169.485565
18228595,1.819247,169.941208
18228595,1.820307,170.433914
18228595,1.821343,170.931778
18228595,1.822407,171.428375
18228595,1.823398,171.876724
18228595,1.824466,172.381805
18228595,1.825492,172.877014
18228595,1.826555,173.371323
18228595,1.827590,173.864105
18228595,1.828546,174.313965
18228595,1.829610,174.818970
18228595,1.830651,175.312027
18228595,1.831625,175.771408
18228595,1.832667,176.267288
18228595,1.833716,176.755066
18228595,1.834735,177.255127
18228595,1.835720,177.711975
18228595,1.836806,178.206284
18228595,1.837869,178.703735
18228595,1.838885,179.191849
18228595,1.839958,179.691788
18228595,1.840929,180.151337
18228595,1.842014,180.645935
18228595,1.842927,181.135208
18228595,1.843968,181.599136
18228595,1.845067,182.088882
18228595,1.845977,182.584305
18228595,1.847113,183.082916
18228595,1.848195,183.566986
18228595,1.849248,184.033936
18228595,1.850202,184.528656
18228595,1.851295,185.014740
18228595,1.852425,185.518356
18228595,1.853257,185.975555
18228595,1.854389,186.470367
18228595,1.855501,186.966263
18228595,1.856332,187.417618
18228595,1.857452,187.914917
18228595,1.858575,188.406677
18228595,1.859488,188.907410
18228595,1.860615,189.397247
18228595,1.861661,189.859818
18228595,1.862555,190.349457
18228595,1.863705,190.851364
18228595,1.864850,191.337997
18228595,1.865914,191.797241
18228595,1.866835,192.299377
18228595,1.867957,192.784637
18228595,1.869007,193.248398
18228595,1.869922,193.736465
18228595,1.871070,194.242249
18228595,1.872184,194.732727
18228595,1.873117,195.228195
18228595,1.874169,195.689346
18228595,1.875308,196.182648
18228595,1.876235,196.676239
18228595,1.877299,197.138016
18228595,1.878456,197.627457
18228595,1.879590,198.118423
18228595,1.880513,198.618759
18228595,1.881562,199.074966
18228595,1.882712,199.572357
18228595,1.883616,200.061996
18228595,1.884774,200.563217
18228595,1.885893,201.054367
18228595,1.886776,201.516815
18228595,1.887871,202.002548
18228595,1.889026,202.501389
18228595,1.889866,202.955261
18228595,1.891020,203.459457
18228595,1.892182,203.952026
18228595,1.893113,204.447296
18228595,1.894155,204.898666
18228595,1.895276,205.391968
18228595,1.896431,205.891464
18228595,1.897361,206.386719
18228595,1.898494,206.881897
18228595,1.899530,207.333008
18228595,1.900489,207.836975
18228595,1.901598,208.330505
18228595,1.902636,208.782532
18228595,1.903592,209.282135
18228595,1.904695,209.772964
18228595,1.905846,210.274017
18228595,1.906808,210.765076
18228595,1.907888,211.228210
18228595,1.908974,211.711548
18228595,1.910122,212.207520
18228595,1.911056,212.709106
18228595,1.912092,213.159409
18228595,1.913223,213.657486
18228595,1.914161,214.158585
18228595,1.915217,214.618500
18228595,1.916329,215.111298
18228595,1.917274,215.605820
18228595,1.918384,216.100800
18228595,1.919518,216.592545
18228595,1.920418,217.055237
18228595,1.921548,217.546448
18228595,1.922657,218.043167
18228595,1.923600,218.537155
18228595,1.924643,218.993805
18228595,1.925757,219.491669
18228595,1.926880,219.981201
18228595,1.927740,220.445419
18228595,1.928865,220.939926
18228595,1.929970,221.426987
18228595,1.930920,221.925705
18228595,1.932019,222.412506
18228595,1.933085,222.880356
18228595,1.934045,223.372925
18228595,1.935167,223.868530
18228595,1.936212,224.326538
18228595,1.937135,224.824219
18228595,1.938272,225.318100
18228595,1.939376,225.812347
18228595,1.940432,226.268509
18228595,1.941355,226.764618
18228595,1.942485,227.257797
18228595,1.943585,227.753296
18228595,1.944491,228.241318
18228595,1.945559,228.702942
18228595,1.946656,229.196579
18228595,1.947593,229.693726
18228595,1.948670,230.149780
18228595,1.949798,230.651001
18228595,1.950717,231.145828
18228595,1.951834,231.632507
18228595,1.952947,232.129623
18228595,1.953987,232.588120
18228595,1.954895,233.079178
18228595,1.956016,233.578415
18228595,1.957122,234.069000
18228595,1.957954,234.527527
18228595,1.959099,235.028809
18228595,1.960201,235.520599
18228595,1.961050,235.982269
18228595,1.962200,236.476608
18228595,1.963316,236.969040
18228595,1.964214,237.465378
18228595,1.965309,237.953430
18228595,1.966341,238.411575
18228595,1.967245,238.912506
18228595,1.968334,239.401016
18228595,1.969453,239.901855
18228595,1.970472,240.354721
18228595,1.971374,240.855316
18228595,1.972461,241.340897
18228595,1.973495,241.805359
18228595,1.974393,242.301376
18228595,1.975719,242.788330
