COMID, Height(ft), Flowrate(ft^3/s)
18205962,2.496615,527.451721
18205962,2.505833,532.598877
18205962,2.514949,537.698975
18205962,2.523996,542.801270
18205962,2.533008,547.945923
18205962,2.541939,553.059814
18205962,2.550820,558.189270
18205962,2.559698,563.317322
18205962,2.568504,568.379700
18205962,2.577353,573.533142
18205962,2.586118,578.618835
18205962,2.594908,583.769775
18205962,2.603636,588.884094
18205962,2.612294,593.978516
18205962,2.621005,599.142273
18205962,2.629616,604.239624
18205962,2.638249,609.396545
18205962,2.646802,614.502747
18205962,2.655337,619.609558
18205962,2.663857,624.751404
18205962,2.672301,629.865662
18205962,2.680775,635.008911
18205962,2.689124,640.119629
18205962,2.697449,645.198669
18205962,2.705811,650.364075
18205962,2.714064,655.466675
18205962,2.722430,660.746277
18205962,2.730385,665.579773
18205962,2.738608,670.763916
18205962,2.746800,675.976074
18205962,2.754914,681.129883
18205962,2.763067,686.372681
18205962,2.770797,691.186096
18205962,2.778807,696.349426
18205962,2.786817,701.563660
18205962,2.794781,706.752075
18205962,2.802714,711.981812
18205962,2.810309,716.810059
18205962,2.818112,721.965637
18205962,2.825958,727.205261
18205962,2.833685,732.356262
18205962,2.841177,737.244507
18205962,2.848871,742.411011
18205962,2.856508,747.595581
18205962,2.864147,752.815125
18205962,2.871713,757.975281
18205962,2.879024,762.854736
18205962,2.886513,768.011353
18205962,2.894012,773.211792
18205962,2.901472,778.417847
18205962,2.908848,783.585876
18205962,2.915995,788.464233
18205962,2.923317,793.644531
18205962,2.930649,798.825562
18205962,2.937931,804.036560
18205962,2.945153,809.190735
18205962,2.952150,814.081116
18205962,2.959320,819.231384
18205962,2.966601,824.571655
18205962,2.973672,829.680664
18205962,2.980718,834.779419
18205962,2.987499,839.543030
18205962,2.994734,845.002686
18205962,3.001722,850.118652
18205962,3.008655,855.224487
18205962,3.015545,860.316833
18205962,3.022444,865.442383
18205962,3.029290,870.546082
18205962,3.036144,875.656128
18205962,3.042949,880.766113
18205962,3.049969,886.225098
18205962,3.056504,890.981934
18205962,3.063215,896.094482
18205962,3.069909,901.192871
18205962,3.076588,906.298706
18205962,3.083470,911.769226
18205962,3.089831,916.507080
18205962,3.096422,921.612854
18205962,3.103014,926.745483
18205962,3.109777,932.188599
18205962,3.116059,936.953918
18205962,3.122542,942.061462
18205962,3.129007,947.173950
18205962,3.135675,952.617371
18205962,3.142089,957.740479
18205962,3.148244,962.494202
18205962,3.154588,967.604187
18205962,3.161188,973.064209
18205962,3.167505,978.174255
18205962,3.173797,983.285034
18205962,3.179846,988.030212
18205962,3.186360,993.502930
18205962,3.192620,998.604858
18205962,3.198871,1003.719849
18205962,3.205112,1008.828796
18205962,3.211277,1013.926819
18205962,3.217477,1019.042114
18205962,3.223652,1024.136963
18205962,3.229836,1029.252319
18205962,3.236000,1034.363037
18205962,3.242104,1039.467407
18205962,3.248232,1044.582031
18205962,3.254356,1049.689941
18205962,3.260440,1054.787231
18205962,3.266773,1060.243774
18205962,3.272629,1065.017944
18205962,3.278642,1070.125122
18205962,3.284669,1075.211548
18205962,3.290929,1080.668335
18205962,3.296952,1085.803101
18205962,3.302723,1090.561768
18205962,3.308684,1095.647705
18205962,3.314839,1101.111694
18205962,3.320781,1106.223511
18205962,3.326723,1111.342285
18205962,3.332385,1116.090698
18205962,3.338491,1121.525635
18205962,3.344396,1126.671021
18205962,3.350226,1131.788208
18205962,3.355830,1136.515747
18205962,3.361890,1141.994385
18205962,3.367707,1147.091309
18205962,3.373517,1152.195068
18205962,3.379236,1157.300415
18205962,3.384826,1162.086670
18205962,3.390771,1167.515137
18205962,3.396545,1172.649292
18205962,3.402267,1177.735352
18205962,3.407992,1182.844971
18205962,3.413678,1187.974487
18205962,3.419341,1193.049805
18205962,3.425046,1198.182251
18205962,3.430735,1203.302734
18205962,3.436588,1208.736694
18205962,3.442037,1213.506226
18205962,3.447657,1218.625122
18205962,3.453287,1223.716431
18205962,3.459118,1229.170410
18205962,3.464761,1234.294556
18205962,3.470151,1239.028076
18205962,3.475728,1244.140991
18205962,3.481591,1249.634155
18205962,3.487165,1254.705444
18205962,3.492802,1259.840210
18205962,3.498202,1264.594971
18205962,3.503996,1270.035767
18205962,3.509600,1275.168213
18205962,3.515216,1280.279907
18205962,3.520833,1285.362427
18205962,3.526276,1290.138306
18205962,3.532100,1295.576782
18205962,3.537743,1300.686768
18205962,3.543376,1305.808228
18205962,3.549049,1310.905396
18205962,3.554734,1316.004883
18205962,3.560449,1321.137207
18205962,3.566148,1326.207031
18205962,3.571913,1331.352783
18205962,3.577641,1336.473022
18205962,3.583386,1341.535645
18205962,3.589173,1346.665894
18205962,3.594987,1351.795654
18205962,3.601014,1357.229858
18205962,3.606614,1361.999146
18205962,3.612467,1367.109131
18205962,3.618340,1372.208618
18205962,3.624433,1377.675293
18205962,3.630341,1382.767944
18205962,3.636043,1387.535156
18205962,3.641946,1392.638550
18205962,3.648091,1398.096802
18205962,3.654065,1403.202393
18205962,3.660046,1408.320679
18205962,3.665830,1413.059937
18205962,3.671864,1418.182617
18205962,3.678090,1423.654297
18205962,3.684134,1428.737915
18205962,3.690249,1433.858765
18205962,3.696185,1438.633423
18205962,3.702517,1444.075684
18205962,3.708661,1449.186401
18205962,3.714902,1454.314819
18205962,3.721125,1459.391235
18205962,3.727418,1464.515869
18205962,3.733753,1469.641113
18205962,3.740102,1474.727295
18205962,3.746486,1479.849731
18205962,3.753130,1485.314697
18205962,3.759413,1490.053955
18205962,3.765955,1495.164673
18205962,3.772507,1500.261719
18205962,3.779331,1505.734131
18205962,3.785971,1510.845459
18205962,3.792480,1515.584106
18205962,3.799255,1520.690186
18205962,3.806289,1526.165771
18205962,3.813127,1531.253540
18205962,3.820039,1536.373047
18205962,3.826834,1541.140869
18205962,3.833848,1546.230103
18205962,3.841148,1551.709839
18205962,3.848333,1556.829834
18205962,3.855354,1561.556274
18205962,3.862602,1566.667725
18205962,3.870157,1572.143188
18205962,3.877553,1577.244507
18205962,3.885046,1582.361938
18205962,3.892379,1587.095093
18205962,3.900207,1592.570679
18205962,3.907851,1597.675049
18205962,3.915571,1602.761475
18205962,3.923422,1607.896118
18205962,3.931306,1613.000610
18205962,3.939245,1618.088379
18205962,3.947260,1623.205078
18205962,3.955351,1628.339478
18205962,3.963681,1633.780151
18205962,3.971745,1638.530640
18205962,3.980095,1643.667480
18205962,3.988438,1648.753052
18205962,3.997067,1654.213867
18205962,4.005597,1659.333740
18205962,4.013970,1664.062744
18205962,4.022638,1669.198242
18205962,4.031358,1674.314575
18205962,4.040312,1679.758789
18205962,4.049127,1684.872314
18205962,4.057841,1689.646851
18205962,4.066824,1694.732910
18205962,4.076046,1700.202393
18205962,4.085128,1705.290894
18205962,4.094301,1710.400635
18205962,4.103278,1715.166260
18205962,4.112759,1720.617554
18205962,4.122087,1725.730591
18205962,4.131454,1730.855835
18205962,4.140856,1735.941895
18205962,4.150286,1741.065063
18205962,4.159800,1746.184570
18205962,4.169334,1751.270874
18205962,4.178917,1756.380249
18205962,4.188557,1761.511108
18205962,4.198212,1766.584106
18205962,4.207930,1771.713501
18205962,4.217690,1776.838623
18205962,4.227622,1782.274414
18205962,4.237257,1787.037964
18205962,4.247097,1792.149780
18205962,4.256945,1797.243286
18205962,4.266801,1802.370239
18205962,4.276834,1807.804810
18205962,4.286519,1812.565552
18205962,4.296447,1817.695679
18205962,4.306299,1822.775757
18205962,4.316441,1828.244873
18205962,4.326313,1833.370117
18205962,4.335981,1838.102661
18205962,4.345856,1843.215088
18205962,4.355860,1848.699463
18205962,4.365623,1853.781982
18205962,4.375371,1858.906738
18205962,4.384912,1863.674316
18205962,4.394751,1869.112793
18205962,4.404397,1874.233032
18205962,4.413983,1879.344482
18205962,4.423451,1884.438354
18205962,4.432917,1889.559692
18205962,4.442333,1894.645020
18205962,4.451693,1899.765869
18205962,4.460978,1904.878784
18205962,4.470377,1910.323608
18205962,4.479357,1915.083008
18205962,4.488412,1920.203247
18205962,4.497431,1925.287109
18205962,4.506417,1930.413818
18205962,4.515509,1935.890991
18205962,4.524124,1940.616577
18205962,4.532904,1945.739624
18205962,4.541650,1950.863037
18205962,4.550469,1956.299805
18205962,4.558842,1961.061279
18205962,4.567356,1966.188843
18205962,4.575774,1971.275269
18205962,4.584327,1976.748657
18205962,4.592651,1981.860840
18205962,4.600640,1986.595093
18205962,4.608769,1991.717529
18205962,4.617096,1997.187012
18205962,4.625098,2002.278076
18205962,4.633038,2007.402222
18205962,4.640699,2012.129517
18205962,4.648727,2017.607788
18205962,4.656466,2022.722412
18205962,4.664144,2027.814819
18205962,4.671752,2032.932251
18205962,4.679301,2038.045776
18205962,4.686726,2043.136353
18205962,4.694157,2048.259766
18205962,4.701502,2053.380371
18205962,4.708727,2058.466064
18205962,4.715912,2063.585938
18205962,4.723025,2068.704834
18205962,4.730062,2073.786377
18205962,4.737015,2078.906006
18205962,4.744150,2084.383789
18205962,4.750754,2089.120117
18205962,4.757497,2094.239746
18205962,4.764183,2099.322021
18205962,4.771037,2104.791992
18205962,4.777598,2109.917725
18205962,4.783825,2114.652100
18205962,4.790233,2119.768799
18205962,4.796755,2125.238037
18205962,4.802996,2130.329346
18205962,4.809170,2135.451904
18205962,4.815049,2140.219238
18205962,4.821263,2145.655762
18205962,4.827225,2150.773438
18205962,4.833100,2155.891602
18205962,4.838658,2160.621826
18205962,4.844610,2166.096436
18205962,4.850295,2171.217285
18205962,4.855866,2176.303955
18205962,4.861375,2181.427490
18205962,4.866608,2186.197510
18205962,4.872191,2191.637451
18205962,4.877523,2196.757324
18205962,4.882750,2201.873779
18205962,4.887904,2206.958008
18205962,4.893009,2212.083252
18205962,4.898008,2217.167725
18205962,4.902973,2222.284424
18205962,4.907874,2227.410889
18205962,4.912910,2232.841064
18205962,4.917434,2237.616455
18205962,4.922122,2242.730713
18205962,4.926723,2247.820801
18205962,4.931526,2253.296143
18205962,4.936017,2258.413330
18205962,4.940171,2263.142578
18205962,4.944530,2268.261963
18205962,4.949075,2273.736572
18205962,4.953288,2278.824463
18205962,4.957458,2283.947998
18205962,4.961319,2288.715820
18205962,4.965581,2294.149414
18205962,4.969573,2299.274658
18205962,4.973468,2304.357910
18205962,4.977329,2309.475098
18205962,4.980883,2314.246094
18205962,4.984839,2319.684570
18205962,4.988497,2324.802490
18205962,4.992090,2329.923828
18205962,4.995587,2335.013184
18205962,4.999035,2340.128906
18205962,5.002411,2345.251709
18205962,5.005702,2350.339111
18205962,5.008947,2355.458984
18205962,5.012119,2360.575195
18205962,5.015207,2365.665283
18205962,5.018248,2370.781250
18205962,5.021227,2375.906006
18205962,5.024370,2381.344238
18205962,5.026968,2386.109375
18205962,5.029757,2391.232422
18205962,5.032454,2396.313721
18205962,5.035374,2401.790283
18205962,5.037950,2406.873535
18205962,5.040239,2411.644043
18205962,5.042723,2416.762451
18205962,5.045397,2422.202148
18205962,5.047753,2427.318604
18205962,5.050078,2432.445068
18205962,5.052051,2437.176758
18205962,5.054255,2442.298828
18205962,5.056680,2447.766113
18205962,5.058740,2452.855225
18205962,5.060778,2457.972900
18205962,5.062513,2462.745361
18205962,5.064698,2468.183350
18205962,5.066598,2473.303711
18205962,5.068448,2478.424316
18205962,5.070220,2483.510254
18205962,5.071975,2488.626953
18205962,5.073675,2493.748047
18205962,5.075305,2498.836426
18205962,5.076880,2503.957520
18205962,5.078727,2509.429199
18205962,5.079954,2514.163086
18205962,5.081437,2519.280518
18205962,5.082854,2524.368652
18205962,5.084498,2529.836914
18205962,5.085879,2534.959473
18205962,5.086893,2539.694336
18205962,5.088166,2544.814697
18205962,5.089679,2550.287598
18205962,5.090850,2555.370850
18205962,5.091726,2560.136963
