COMID, Height(ft), Flowrate(ft^3/s)
18224255,13.311027,11597.335938
18224255,13.325852,11625.910156
18224255,13.340469,11654.171875
18224255,13.355080,11682.427734
18224255,13.369630,11710.667969
18224255,13.384016,11738.620117
18224255,13.398664,11767.179688
18224255,13.413134,11795.413086
18224255,13.427547,11823.647461
18224255,13.441976,11851.940430
18224255,13.456257,11880.051758
18224255,13.470656,11908.413086
18224255,13.484875,11936.487305
18224255,13.499088,11964.662109
18224255,13.513415,11993.076172
18224255,13.527658,12021.447266
18224255,13.541673,12049.428711
18224255,13.555843,12077.832031
18224255,13.569943,12106.135742
18224255,13.583888,12134.260742
18224255,13.597918,12162.589844
18224255,13.611854,12190.862305
18224255,13.625807,12219.209961
18224255,13.639668,12247.458008
18224255,13.653461,12275.696289
18224255,13.667106,12303.675781
18224255,13.680968,12332.213867
18224255,13.694653,12360.433594
18224255,13.708294,12388.691406
18224255,13.721923,12416.965820
18224255,13.735344,12444.945312
18224255,13.749019,12473.461914
18224255,13.762520,12501.720703
18224255,13.775974,12530.003906
18224255,13.790949,12561.660156
18224255,13.804321,12589.947266
18224255,13.817539,12617.958984
18224255,13.830876,12646.327148
18224255,13.844072,12674.444336
18224255,13.857415,12702.993164
18224255,13.870480,12730.998047
18224255,13.883715,12759.436523
18224255,13.896786,12787.656250
18224255,13.909773,12815.742188
18224255,13.922920,12844.272461
18224255,13.935857,12872.408203
18224255,13.948767,12900.595703
18224255,13.961742,12928.971680
18224255,13.974612,12957.237305
18224255,13.987454,12985.481445
18224255,14.000194,13013.627930
18224255,14.012996,13041.935547
18224255,14.025774,13070.279297
18224255,14.038354,13098.316406
18224255,14.051027,13126.588867
18224255,14.063628,13154.826172
18224255,14.076238,13183.160156
18224255,14.088796,13211.499023
18224255,14.101303,13239.783203
18224255,14.113947,13268.031250
18224255,14.126355,13296.276367
18224255,14.138638,13324.322266
18224255,14.151037,13352.691406
18224255,14.163353,13380.959961
18224255,14.175544,13409.028320
18224255,14.187909,13437.534180
18224255,14.200223,13465.588867
18224255,14.212366,13493.769531
18224255,14.224597,13522.218750
18224255,14.236726,13550.512695
18224255,14.248822,13578.799805
18224255,14.260885,13607.066406
18224255,14.274545,13638.842773
18224255,14.286395,13666.787109
18224255,14.298465,13695.302734
18224255,14.310393,13723.565430
18224255,14.322222,13751.666016
18224255,14.334160,13780.085938
18224255,14.345942,13808.214844
18224255,14.357945,13836.476562
18224255,14.369786,13864.856445
18224255,14.381460,13892.877930
18224255,14.393198,13921.094727
18224255,14.404967,13949.406250
18224255,14.416788,13977.856445
18224255,14.428625,14005.955078
18224255,14.440259,14034.059570
18224255,14.452018,14062.480469
18224255,14.463737,14090.852539
18224255,14.475390,14119.096680
18224255,14.487041,14147.352539
18224255,14.498733,14175.306641
