COMID, Height(ft), Flowrate(ft^3/s)
18227197,20.215370,15494.433594
18227197,20.336102,15638.973633
18227197,20.453678,15780.799805
18227197,20.571548,15925.283203
18227197,20.686394,16070.023438
18227197,20.795528,16210.596680
18227197,20.904154,16354.914062
18227197,21.008102,16497.093750
18227197,21.111031,16642.177734
18227197,21.210340,16787.169922
18227197,21.303417,16927.326172
18227197,21.396088,17071.865234
18227197,21.484135,17214.187500
18227197,21.570734,17359.771484
18227197,21.653507,17504.671875
18227197,21.731813,17646.195312
18227197,21.808647,17789.833984
18227197,21.882114,17931.160156
18227197,21.955637,18077.351562
18227197,22.026348,18221.570312
18227197,22.094105,18362.708984
18227197,22.161922,18506.968750
18227197,22.227768,18649.107422
18227197,22.294430,18794.158203
18227197,22.360064,18937.992188
18227197,22.425217,19080.677734
18227197,22.491674,19224.898438
18227197,22.557920,19366.597656
18227197,22.627075,19511.773438
18227197,22.697109,19655.878906
18227197,22.766792,19796.470703
18227197,22.840305,19942.015625
18227197,22.913393,20083.539062
18227197,22.989590,20228.400391
18227197,23.066761,20372.537109
18227197,23.144436,20514.480469
18227197,23.224613,20659.052734
18227197,23.303724,20799.402344
18227197,23.386955,20945.474609
18227197,23.469856,21090.140625
18227197,23.551420,21231.279297
18227197,23.635637,21376.812500
18227197,23.717970,21518.708984
18227197,23.801620,21663.136719
18227197,23.884226,21806.058594
18227197,23.966372,21948.439453
18227197,24.049707,22094.035156
18227197,24.130226,22235.484375
18227197,24.211164,22380.189453
18227197,24.290455,22524.255859
18227197,24.367315,22666.246094
18227197,24.443586,22810.466797
18227197,24.517336,22952.845703
18227197,24.590540,23097.529297
18227197,24.661827,23241.757812
18227197,24.730177,23383.072266
18227197,24.798622,23527.876953
18227197,24.864164,23669.367188
18227197,24.929819,23813.951172
18227197,24.994413,23958.535156
18227197,25.056892,24100.677734
18227197,25.119591,24245.531250
18227197,25.181417,24390.113281
18227197,25.241463,24531.632812
18227197,25.301912,24675.923828
18227197,25.360945,24817.767578
18227197,25.420588,24961.871094
18227197,25.480362,25106.902344
18227197,25.538736,25248.923828
18227197,25.598038,25393.652344
18227197,25.656082,25535.097656
18227197,25.715338,25679.919922
18227197,25.774158,25823.843750
18227197,25.832546,25966.546875
18227197,25.891582,26111.103516
18227197,25.949415,26252.199219
18227197,26.008556,26396.939453
18227197,26.067881,26541.490234
18227197,26.126335,26684.003906
18227197,26.185459,26828.150391
18227197,26.243589,26969.376953
18227197,26.302919,27113.648438
18227197,26.362436,27257.828125
18227197,26.421350,27400.396484
18227197,26.481016,27544.910156
18227197,26.539621,27686.429688
18227197,26.599482,27830.990234
18227197,26.659971,27976.857422
18227197,26.718721,28118.285156
18227197,26.778877,28262.931641
18227197,26.837757,28404.431641
18227197,26.897524,28548.583984
18227197,26.957476,28693.513672
18227197,27.015991,28835.162109
18227197,27.075052,28978.910156
18227197,27.133362,29121.130859
18227197,27.192036,29264.890625
18227197,27.250786,29409.666016
18227197,27.308321,29551.814453
18227197,27.366383,29696.322266
18227197,27.423521,29839.244141
18227197,27.480452,29982.566406
18227197,27.538202,30128.775391
18227197,27.593803,30270.007812
18227197,27.649910,30413.861328
18227197,27.704943,30555.490234
18227197,27.760429,30699.488281
18227197,27.816339,30845.542969
18227197,27.870354,30986.978516
18227197,27.924633,31130.503906
18227197,27.978415,31272.791016
18227197,28.032944,31417.710938
18227197,28.087114,31561.697266
18227197,28.140505,31703.865234
18227197,28.195000,31849.271484
18227197,28.248072,31990.599609
18227197,28.302269,32135.382812
18227197,28.356535,32280.332031
18227197,28.409357,32421.048828
18227197,28.463745,32565.875000
18227197,28.517546,32708.652344
18227197,28.571985,32853.117188
18227197,28.626427,32996.945312
18227197,28.679853,33137.671875
18227197,28.735374,33283.531250
18227197,28.789278,33423.976562
18227197,28.845598,33569.894531
18227197,28.901627,33713.812500
18227197,28.957291,33855.695312
18227197,29.014378,34000.421875
18227197,29.072248,34145.960938
18227197,29.128874,34286.695312
18227197,29.187531,34431.335938
18227197,29.245306,34572.566406
18227197,29.305103,34717.917969
18227197,29.365507,34862.621094
18227197,29.425182,35003.804688
18227197,29.487144,35149.023438
18227197,29.548090,35289.328125
18227197,29.611973,35435.335938
18227197,29.676498,35580.300781
18227197,29.739738,35720.679688
18227197,29.805998,35865.964844
18227197,29.870649,36005.773438
18227197,29.938337,36150.917969
18227197,30.007113,36297.511719
18227197,30.073153,36437.109375
18227197,30.142378,36583.097656
18227197,30.209866,36724.675781
18227197,30.278421,36868.582031
18227197,30.347445,37013.902344
18227197,30.413923,37154.593750
18227197,30.481663,37298.859375
18227197,30.548323,37441.988281
18227197,30.614964,37586.000000
18227197,30.681282,37730.824219
18227197,30.745306,37872.082031
18227197,30.810169,38017.441406
18227197,30.872740,38159.265625
18227197,30.935440,38303.488281
18227197,30.997910,38449.195312
18227197,31.057167,38589.074219
18227197,31.117479,38733.796875
18227197,31.176243,38876.609375
18227197,31.234949,39021.679688
18227197,31.292366,39165.339844
18227197,31.348217,39307.167969
18227197,31.404476,39452.769531
18227197,31.458361,39593.460938
18227197,31.512688,39737.441406
18227197,31.566792,39882.406250
18227197,31.618793,40023.910156
18227197,31.671310,40168.738281
18227197,31.722042,40310.101562
18227197,31.773537,40455.636719
18227197,31.824331,40600.351562
18227197,31.873310,40740.835938
18227197,31.923790,40886.683594
18227197,31.972504,41028.187500
18227197,32.022068,41173.085938
18227197,32.071293,41317.351562
18227197,32.119392,41458.644531
18227197,32.168785,41603.679688
18227197,32.216972,41745.007812
18227197,32.266190,41889.554688
18227197,32.315525,42034.308594
18227197,32.363979,42174.964844
18227197,32.414597,42320.847656
18227197,32.464165,42462.601562
18227197,32.514748,42606.472656
18227197,32.566208,42751.335938
18227197,32.616825,42892.453125
18227197,32.669323,43037.738281
18227197,32.722622,43183.730469
18227197,32.774784,43325.128906
18227197,32.828476,43469.667969
18227197,32.881134,43610.402344
18227197,32.935532,43755.191406
18227197,32.990685,43901.109375
18227197,33.044094,44041.203125
18227197,33.099377,44186.171875
18227197,33.153645,44328.062500
18227197,33.209122,44473.171875
18227197,33.264404,44617.433594
18227197,33.318832,44759.503906
18227197,33.374050,44903.726562
18227197,33.427822,45044.917969
18227197,33.482906,45190.203125
18227197,33.537567,45334.781250
18227197,33.590290,45475.257812
18227197,33.644196,45620.441406
18227197,33.696556,45762.265625
18227197,33.749672,45907.406250
18227197,33.802364,46052.617188
18227197,33.853020,46193.453125
18227197,33.904659,46338.281250
18227197,33.954559,46479.609375
18227197,34.005150,46624.121094
18227197,34.055214,46769.050781
18227197,34.103676,46910.343750
18227197,34.152363,47054.285156
18227197,34.199902,47196.535156
18227197,34.247673,47341.003906
18227197,34.294979,47485.792969
18227197,34.340912,47627.656250
18227197,34.387039,47772.304688
18227197,34.431530,47913.386719
18227197,34.476738,48058.527344
18227197,34.521652,48204.414062
18227197,34.564468,48344.968750
18227197,34.607712,48489.085938
18227197,34.649967,48631.261719
18227197,34.692585,48776.089844
18227197,34.734711,48920.738281
18227197,34.775558,49062.242188
18227197,34.817257,49207.949219
18227197,34.857117,49348.429688
18227197,34.897804,49493.007812
18227197,34.938580,49639.109375
18227197,34.977791,49780.152344
18227197,35.017979,49925.687500
18227197,35.057182,50068.355469
18227197,35.095768,50209.226562
18227197,35.135105,50353.980469
18227197,35.173817,50496.722656
18227197,35.213058,50641.515625
18227197,35.250721,50780.761719
18227197,35.289993,50926.117188
18227197,35.329361,51072.460938
18227197,35.367683,51214.421875
18227197,35.407021,51360.132812
18227197,35.445770,51503.265625
18227197,35.485203,51648.441406
18227197,35.522736,51785.886719
18227197,35.561680,51928.382812
18227197,35.601578,52074.121094
18227197,35.640648,52216.125000
18227197,35.680676,52361.691406
18227197,35.721027,52508.105469
18227197,35.760368,52650.074219
18227197,35.799740,52791.863281
18227197,35.840450,52938.414062
18227197,35.879791,53079.710938
18227197,35.919491,53221.746094
18227197,35.959087,53363.425781
18227197,36.000000,53509.773438
18227197,36.040909,53655.937500
18227197,36.079891,53794.269531
18227197,36.120834,53940.046875
18227197,36.160534,54081.199219
18227197,36.201477,54226.976562
18227197,36.242817,54374.207031
18227197,36.282581,54515.464844
18227197,36.323723,54661.738281
18227197,36.362598,54799.746094
18227197,36.402920,54942.738281
18227197,36.443405,55086.820312
18227197,36.483795,55229.843750
18227197,36.524834,55376.222656
18227197,36.564438,55517.375000
18227197,36.605446,55663.757812
18227197,36.646164,55809.253906
18227197,36.685104,55947.894531
18227197,36.725853,56093.500000
18227197,36.765320,56234.476562
18227197,36.805382,56377.816406
18227197,36.846031,56523.703125
18227197,36.885468,56664.925781
18227197,36.926311,56812.046875
18227197,36.964565,56949.207031
18227197,37.005020,57095.273438
18227197,37.045341,57241.292969
18227197,37.084679,57383.648438
18227197,37.124607,57528.722656
18227197,37.163651,57670.933594
18227197,37.203773,57817.457031
18227197,37.241535,57954.933594
18227197,37.280479,58097.535156
18227197,37.320015,58242.781250
18227197,37.358662,58385.101562
18227197,37.397900,58530.351562
18227197,37.437271,58676.523438
18227197,37.475853,58819.929688
18227197,37.513779,58961.085938
18227197,37.551769,59103.085938
18227197,37.590782,59249.394531
18227197,37.628410,59390.898438
18227197,37.666210,59533.359375
18227197,37.704987,59679.773438
18227197,37.742226,59821.031250
18227197,37.779526,59962.433594
18227197,37.817848,60108.496094
18227197,37.855415,60251.343750
18227197,37.893372,60396.203125
18227197,37.930805,60539.015625
18227197,37.968998,60685.003906
18227197,38.007118,60831.105469
18227197,38.043209,60968.652344
18227197,38.080578,61111.429688
18227197,38.117882,61254.136719
18227197,38.156036,61400.058594
18227197,38.193733,61544.390625
18227197,38.231167,61687.269531
18227197,38.269062,61832.417969
18227197,38.306332,61974.628906
18227197,38.343636,62116.695312
18227197,38.381889,62262.406250
18227197,38.419228,62404.191406
18227197,38.456821,62546.757812
18227197,38.495277,62692.574219
18227197,38.532871,62834.648438
18227197,38.571423,62980.246094
18227197,38.608532,63119.281250
18227197,38.647209,63264.210938
18227197,38.686188,63410.382812
18227197,38.724312,63552.203125
18227197,38.763355,63697.277344
18227197,38.801937,63839.804688
18227197,38.841370,63985.230469
18227197,38.879463,64125.394531
18227197,38.918274,64267.429688
18227197,38.957745,64412.082031
18227197,38.996918,64555.035156
18227197,39.036648,64699.578125
18227197,39.076740,64845.179688
18227197,39.116371,64988.523438
18227197,39.155285,65129.144531
18227197,39.195110,65272.664062
18227197,39.235237,65417.136719
18227197,39.274933,65559.664062
18227197,39.314732,65702.164062
18227197,39.355247,65847.625000
18227197,39.394852,65989.164062
18227197,39.434807,66131.796875
18227197,39.475853,66278.601562
18227197,39.515682,66420.640625
18227197,39.556332,66565.710938
18227197,39.596226,66707.921875
18227197,39.636974,66853.562500
18227197,39.677628,66999.234375
18227197,39.715420,67133.921875
18227197,39.756332,67280.546875
18227197,39.795898,67422.054688
18227197,39.836617,67568.046875
18227197,39.877232,67713.968750
18227197,39.916634,67855.468750
18227197,39.957188,68001.671875
18227197,39.996521,68143.609375
18227197,40.035862,68285.460938
18227197,40.076118,68431.703125
18227197,40.115292,68573.703125
18227197,40.154034,68715.031250
18227197,40.192913,68857.171875
18227197,40.232841,69003.875000
18227197,40.272243,69149.085938
18227197,40.309746,69287.343750
18227197,40.349117,69433.507812
18227197,40.387436,69575.929688
18227197,40.426147,69720.757812
18227197,40.465092,69867.132812
18227197,40.502819,70008.820312
18227197,40.541306,70154.632812
18227197,40.577034,70289.750000
18227197,40.615124,70435.070312
18227197,40.653248,70581.304688
18227197,40.690090,70722.562500
18227197,40.728050,70868.914062
18227197,40.764961,71011.718750
18227197,40.802162,71156.617188
18227197,40.838615,71298.867188
18227197,40.874638,71439.914062
18227197,40.911907,71586.789062
18227197,40.948952,71732.773438
