COMID, Height(ft), Flowrate(ft^3/s)
18229563,0.707462,17.657333
18229563,0.707420,17.656843
18229563,0.678445,17.657084
18229563,0.660014,17.654230
18229563,0.647273,17.654547
18229563,0.633326,17.656698
18229563,0.622531,17.656153
18229563,0.617045,17.657084
18229563,0.616808,17.720825
18229563,0.684873,20.251379
18229563,0.751773,22.762608
18229563,0.818355,25.280384
18229563,0.884846,27.809849
18229563,0.950193,30.300238
18229563,1.016185,32.825851
18229563,1.080801,35.292725
18229563,1.147499,37.855030
18229563,1.212731,40.347500
18229563,1.279557,42.914841
18229563,1.344915,45.404774
18229563,1.411507,47.952091
18229563,1.476472,50.407768
18229563,1.543606,52.967163
18229563,1.610137,55.492550
18229563,1.676775,58.014473
18229563,1.743366,60.528984
18229563,1.810536,63.069241
18229563,1.876358,65.523148
18229563,1.943400,68.042358
18229563,2.011375,70.624001
18229563,2.077551,73.079742
18229563,2.145815,75.672195
18229563,2.212398,78.154213
18229563,2.279097,80.636101
18229563,2.347032,83.216042
18229563,2.413510,85.682030
18229563,2.480891,88.222466
18229563,2.547938,90.749687
18229563,2.614788,93.271927
18229563,2.681528,95.786903
18229563,2.748586,98.331963
18229563,2.814588,100.807312
18229563,2.881287,103.354408
18229563,2.947415,105.867973
18229563,3.013193,108.356277
18229563,3.078763,110.857193
18229563,3.145142,113.451157
18229563,3.210243,115.938339
18229563,3.275542,118.465874
18229563,3.340518,120.979538
18229563,3.405472,123.515266
18229563,3.470020,126.049133
18229563,3.533967,128.541855
18229563,3.597697,131.028854
18229563,3.661493,133.566422
18229563,3.725023,136.102325
18229563,3.788179,138.627304
18229563,3.850948,141.141632
18229563,3.913389,143.666519
18229563,3.975656,146.183365
18229563,4.037638,148.683121
18229563,4.099567,151.229736
18229563,4.160364,153.723053
18229563,4.221719,156.280930
18229563,4.282011,158.756668
18229563,4.342225,161.249283
18229563,4.402687,163.809311
18229563,4.462772,166.347763
18229563,4.521814,168.828476
18229563,4.581506,171.366714
18229563,4.640669,173.904114
18229563,4.699006,176.420670
18229563,4.757789,178.941956
18229563,4.814993,181.441498
18229563,4.872920,183.978760
18229563,4.930288,186.508377
18229563,4.987254,189.018143
18229563,5.043576,191.533127
18229563,5.100331,194.063522
18229563,5.157176,196.559631
18229563,5.213363,199.106567
18229563,5.268140,201.591904
18229563,5.324012,204.114609
18229563,5.379016,206.671646
18229563,5.433727,209.165283
18229563,5.488419,211.652069
18229563,5.542608,214.199814
18229563,5.596243,216.729462
18229563,5.650846,219.241058
18229563,5.703389,221.757614
18229563,5.756004,224.290222
18229563,5.810105,226.825775
18229563,5.862300,229.312424
18229563,5.914980,231.849716
18229563,5.966696,234.381897
18229563,6.018032,236.872772
18229563,6.070410,239.407669
18229563,6.121418,241.905655
18229563,6.173058,244.455551
18229563,6.223435,246.956146
18229563,6.274505,249.480530
18229563,6.325479,251.986191
18229563,6.374918,254.512756
18229563,6.425650,257.058960
18229563,6.475256,259.559906
18229563,6.524610,262.050720
18229563,6.573943,264.606689
18229563,6.623435,267.124451
18229563,6.671277,269.629608
18229563,6.720673,272.173279
18229563,6.768688,274.674591
18229563,6.817040,277.191498
18229563,6.865308,279.731506
18229563,6.912530,282.219757
18229563,6.960167,284.756317
18229563,7.008672,287.290253
18229563,7.055342,289.794006
18229563,7.102191,292.334686
18229563,7.148750,294.847107
18229563,7.195397,297.334412
18229563,7.241237,299.888824
18229563,7.288064,302.383545
18229563,7.333412,304.889008
18229563,7.379193,307.447998
18229563,7.425610,309.941010
18229563,7.470591,312.465576
18229563,7.515446,314.979828
18229563,7.560991,317.496643
18229563,7.605889,320.004059
18229563,7.651282,322.560883
18229563,7.695161,325.074127
18229563,7.739511,327.607971
18229563,7.783960,330.108795
18229563,7.827569,332.611908
18229563,7.871893,335.162140
18229563,7.914406,337.654175
18229563,7.957920,340.181274
18229563,8.000485,342.715973
18229563,8.042979,345.238037
18229563,8.084868,347.745239
18229563,8.126834,350.287842
18229563,8.167956,352.792603
18229563,8.208658,355.276520
18229563,8.249239,357.768280
18229563,8.288615,360.234314
18229563,8.328478,362.718719
18229563,8.368317,365.511017
18229563,8.406562,368.011658
18229563,8.444705,370.483337
18229563,8.481942,372.933136
18229563,8.519085,375.416107
18229563,8.555315,377.901886
18229563,8.591256,380.371429
18229563,8.626693,383.168030
18229563,8.661375,385.669006
18229563,8.695380,388.131866
18229563,8.728461,390.606689
18229563,8.760893,393.073792
18229563,8.793303,395.558502
18229563,8.824646,398.018524
18229563,8.855486,400.478577
18229563,8.886256,403.301270
18229563,8.915358,405.787415
18229563,8.943419,408.271454
18229563,8.970994,410.716644
18229563,8.998982,413.214813
18229563,9.024934,415.686096
18229563,9.050604,418.163086
18229563,9.076036,420.981903
18229563,9.100217,423.434509
18229563,9.123514,425.918213
18229563,9.146250,428.394470
18229563,9.168330,430.851990
18229563,9.189810,433.340607
