COMID, Height(ft), Flowrate(ft^3/s)
18206456,16.993162,50848.285156
18206456,17.061293,51474.304688
18206456,17.129095,52101.000000
18206456,17.196575,52728.402344
18206456,17.263458,53353.824219
18206456,17.330168,53981.082031
18206456,17.396486,54607.738281
18206456,17.462637,55235.667969
18206456,17.528364,55862.328125
18206456,17.593903,56489.800781
18206456,17.659101,57116.386719
18206456,17.724081,57742.906250
18206456,17.788839,58369.246094
18206456,17.853535,58996.714844
18206456,17.918093,59624.292969
18206456,17.982555,60252.046875
18206456,18.046827,60878.703125
18206456,18.111135,61506.179688
18206456,18.175230,62131.742188
18206456,18.239565,62759.531250
18206456,18.304070,63388.625000
18206456,18.368235,64013.343750
18206456,18.432848,64641.375000
18206456,18.497522,65268.000000
18206456,18.562508,65895.476562
18206456,18.627747,66522.695312
18206456,18.693277,67149.460938
18206456,18.759394,67778.593750
18206456,18.825668,68404.757812
18206456,18.892670,69033.289062
18206456,18.960085,69660.578125
18206456,19.028080,70287.734375
18206456,19.096619,70913.929688
18206456,19.166027,71541.937500
18206456,19.236174,72169.617188
18206456,19.306965,72795.570312
18206456,19.378893,73423.781250
18206456,19.451651,74050.898438
18206456,19.525389,74678.015625
18206456,19.600302,75305.734375
18206456,19.676489,75934.554688
18206456,19.753580,76560.648438
18206456,19.831896,77186.281250
18206456,19.912100,77816.578125
18206456,19.992924,78440.093750
18206456,20.075876,79068.515625
18206456,20.160410,79697.078125
18206456,20.246128,80322.296875
18206456,20.334026,80951.312500
18206456,20.423473,81578.398438
18206456,20.514917,82206.296875
18206456,20.608168,82833.554688
18206456,20.703356,83460.953125
18206456,20.800755,84089.203125
18206456,20.899506,84713.773438
18206456,21.001070,85342.273438
18206456,21.104538,85969.390625
18206456,21.210667,86598.906250
18206456,21.318052,87222.742188
18206456,21.428701,87853.218750
18206456,21.541254,88480.476562
18206456,21.655890,89106.148438
18206456,21.773333,89734.039062
18206456,21.892790,90360.093750
18206456,22.015453,90990.078125
18206456,22.140137,91616.804688
18206456,22.267290,92243.179688
18206456,22.397320,92870.406250
18206456,22.530020,93497.664062
18206456,22.665079,94124.148438
18206456,22.803333,94753.632812
18206456,22.943991,95382.015625
18206456,23.086269,96006.843750
18206456,23.231388,96634.773438
18206456,23.378712,97262.132812
18206456,23.528812,97893.031250
18206456,23.679556,98517.085938
18206456,23.833292,99145.437500
18206456,23.987667,99769.765625
18206456,24.144613,100398.250000
18206456,24.303116,101028.093750
18206456,24.461815,101652.070312
18206456,24.622934,102279.718750
18206456,24.785921,102908.351562
18206456,24.950058,103535.218750
18206456,25.116758,104164.351562
18206456,25.284765,104789.953125
18206456,25.454744,105415.695312
18206456,25.627588,106043.695312
18206456,25.802435,106670.632812
18206456,25.980209,107300.648438
18206456,26.159872,107928.789062
18206456,26.341148,108553.187500
18206456,26.526909,109183.835938
18206456,26.713673,109808.867188
18206456,26.903456,110434.648438
18206456,27.097536,111065.859375
18206456,27.292585,111690.265625
18206456,27.490389,112315.578125
18206456,27.691792,112944.562500
18206456,27.895966,113573.773438
18206456,28.101881,114200.640625
18206456,28.310566,114827.085938
18206456,28.521809,115453.820312
18206456,28.735487,116081.750000
18206456,28.951422,116709.710938
18206456,29.169029,117336.828125
18206456,29.388773,117964.164062
18206456,29.609617,118588.554688
18206456,29.835081,119220.695312
18206456,30.060429,119846.859375
18206456,30.287342,120472.453125
18206456,30.517138,121100.984375
18206456,30.748497,121728.210938
18206456,30.981459,122355.179688
18206456,31.216526,122982.656250
18206456,31.454350,123612.812500
18206456,31.691847,124238.695312
18206456,31.930975,124863.476562
18206456,32.173050,125491.195312
18206456,32.416622,126118.562500
18206456,32.661545,126746.703125
18206456,32.907349,127373.859375
18206456,33.154232,128000.304688
18206456,33.403217,128628.875000
18206456,33.651707,129253.554688
18206456,33.903904,129884.765625
18206456,34.155445,130512.445312
18206456,34.406628,131137.125000
18206456,34.660007,131765.734375
18206456,34.913815,132393.375000
18206456,35.167980,133019.578125
18206456,35.423000,133646.625000
18206456,35.678673,134274.171875
18206456,35.935432,134902.875000
18206456,36.191635,135529.140625
18206456,36.449474,136158.062500
18206456,36.706364,136783.484375
18206456,36.963089,137409.468750
18206456,37.221752,138037.968750
18206456,37.480743,138666.812500
18206456,37.739040,139293.406250
18206456,37.996391,139917.421875
18206456,38.256989,140549.234375
18206456,38.516567,141177.718750
18206456,38.772900,141798.203125
18206456,39.034218,142430.875000
18206456,39.291931,143054.421875
18206456,39.552002,143683.968750
18206456,39.811481,144312.250000
18206456,40.070801,144939.937500
18206456,40.330151,145568.046875
18206456,40.587631,146192.203125
18206456,40.846325,146819.375000
18206456,41.105610,147449.046875
18206456,41.362961,148074.296875
18206456,41.621227,148702.890625
18206456,41.879002,149330.937500
18206456,42.135960,149958.578125
18206456,42.391666,150583.750000
18206456,42.649311,151213.906250
18206456,42.904724,151839.218750
18206456,43.160400,152466.062500
18206456,43.416306,153094.765625
18206456,43.670506,153719.906250
18206456,43.926178,154348.890625
18206456,44.181660,154978.140625
18206456,44.434219,155600.296875
18206456,44.689991,156231.406250
18206456,44.942780,156856.125000
18206456,45.197178,157484.734375
18206456,45.452034,158114.890625
18206456,45.704494,158739.328125
18206456,45.958073,159367.109375
18206456,46.211552,159994.718750
18206456,46.464634,160622.093750
18206456,46.717651,161249.796875
18206456,46.970276,161876.390625
18206456,47.223034,162503.640625
18206456,47.475426,163131.218750
18206456,47.727886,163758.953125
18206456,47.980446,164386.593750
18206456,48.232021,165011.765625
18206456,48.484287,165639.265625
18206456,48.737171,166268.265625
18206456,48.989567,166895.125000
18206456,49.242256,167521.859375
18206456,49.495209,168149.234375
18206456,49.748360,168776.609375
18206456,50.002098,169406.468750
18206456,50.254135,170031.156250
18206456,50.508236,170660.625000
18206456,50.760628,171284.968750
18206456,51.015781,171915.968750
18206456,51.268799,172541.453125
18206456,51.522373,173167.734375
18206456,51.776772,173795.937500
18206456,52.031036,174423.375000
18206456,52.284317,175047.703125
18206456,52.540028,175677.859375
18206456,52.795403,176307.531250
18206456,53.049511,176933.359375
18206456,53.304169,177559.640625
18206456,53.559906,178188.203125
18206456,53.815121,178815.468750
18206456,54.070274,179441.734375
18206456,54.326019,180069.515625
18206456,54.581398,180696.328125
18206456,54.837173,181323.218750
18206456,55.093208,181950.484375
18206456,55.349545,182578.140625
18206456,55.606823,183208.250000
18206456,55.861874,183832.296875
18206456,56.118671,184460.234375
18206456,56.375160,185087.437500
18206456,56.631889,185714.609375
18206456,56.889271,186343.031250
18206456,57.146820,186971.875000
18206456,57.402657,187596.000000
18206456,57.660202,188223.890625
18206456,57.917587,188851.078125
18206456,58.174145,189477.109375
18206456,58.431496,190103.968750
18206456,58.690224,190733.734375
18206456,58.948360,191361.812500
18206456,59.205345,191987.093750
18206456,59.463684,192615.015625
18206456,59.720833,193240.234375
18206456,59.979694,193869.531250
18206456,60.237530,194495.703125
18206456,60.496819,195125.296875
18206456,60.754856,195751.656250
18206456,61.012627,196377.546875
18206456,61.271816,197006.718750
18206456,61.530415,197633.875000
18206456,61.789143,198261.515625
18206456,62.047146,198886.812500
18206456,62.306465,199515.156250
18206456,62.564503,200140.859375
18206456,62.824177,200770.093750
18206456,63.084217,201400.109375
18206456,63.341534,202024.046875
18206456,63.600883,202652.437500
18206456,63.859974,203280.015625
18206456,64.118706,203906.250000
18206456,64.378052,204534.359375
18206456,64.637566,205162.500000
18206456,64.896492,205788.906250
18206456,65.155777,206416.593750
18206456,65.414497,207042.687500
18206456,65.674477,207671.671875
18206456,65.933693,208298.578125
18206456,66.192917,208925.671875
18206456,66.452789,209554.093750
18206456,66.711029,210178.593750
18206456,66.971886,210809.281250
18206456,67.231560,211437.234375
18206456,67.490746,212063.593750
18206456,67.750328,212690.937500
18206456,68.009247,213317.187500
18206456,68.269066,213944.906250
18206456,68.528549,214571.640625
18206456,68.787956,215199.140625
18206456,69.047340,215825.828125
18206456,69.306854,216452.921875
18206456,69.567223,217081.625000
18206456,69.826973,217709.156250
18206456,70.086380,218335.421875
18206456,70.346725,218963.937500
18206456,70.606590,219591.546875
18206456,70.866241,220218.484375
18206456,71.126183,220845.828125
18206456,71.385536,221471.656250
18206456,71.645111,222098.281250
18206456,71.906265,222728.468750
18206456,72.165390,223353.937500
18206456,72.426506,223984.250000
18206456,72.685799,224609.578125
18206456,72.945312,225235.500000
18206456,73.206169,225864.656250
18206456,73.465622,226490.890625
18206456,73.725395,227117.281250
18206456,73.985695,227744.890625
18206456,74.246193,228374.265625
18206456,74.505806,229000.187500
18206456,74.766602,229629.203125
18206456,75.027328,230257.734375
18206456,75.285858,230881.046875
18206456,75.546455,231509.140625
18206456,75.807449,232138.171875
18206456,76.067688,232765.671875
18206456,76.327759,233392.578125
18206456,76.587601,234018.671875
18206456,76.848488,234647.359375
18206456,77.107811,235272.343750
18206456,77.368507,235900.390625
18206456,77.629562,236529.656250
18206456,77.889374,237155.718750
18206456,78.149544,237782.312500
18206456,78.410332,238410.484375
18206456,78.671753,239040.171875
18206456,78.931068,239665.250000
18206456,79.191147,240291.515625
18206456,79.451218,240917.671875
18206456,79.711319,241545.109375
18206456,79.971260,242170.890625
18206456,80.233398,242802.593750
18206456,80.493607,243429.296875
18206456,80.753181,244054.000000
18206456,81.015259,244685.046875
18206456,81.275558,245311.531250
18206456,81.535530,245937.546875
18206456,81.796326,246565.656250
18206456,82.056557,247191.859375
18206456,82.316902,247818.687500
18206456,82.577919,248446.875000
18206456,82.838387,249073.562500
18206456,83.099800,249703.062500
18206456,83.358368,250325.390625
18206456,83.620537,250956.265625
18206456,83.882149,251585.828125
18206456,84.141800,252210.671875
18206456,84.402626,252838.421875
18206456,84.663055,253464.953125
18206456,84.924706,254094.421875
18206456,85.183891,254718.937500
18206456,85.445244,255347.609375
18206456,85.706558,255976.671875
18206456,85.965942,256600.640625
18206456,86.227631,257230.125000
18206456,86.488708,257858.015625
18206456,86.749542,258485.203125
18206456,87.010101,259112.078125
18206456,87.271660,259741.390625
18206456,87.530609,260363.812500
18206456,87.792160,260993.218750
18206456,88.052887,261620.093750
18206456,88.314301,262248.625000
18206456,88.573593,262872.218750
18206456,88.835823,263503.187500
18206456,89.096588,264130.437500
18206456,89.358040,264758.406250
18206456,89.617226,265382.093750
18206456,89.880310,266014.406250
18206456,90.140747,266640.656250
18206456,90.399834,267264.968750
18206456,90.662270,267895.187500
18206456,90.921753,268519.093750
18206456,91.184975,269151.750000
18206456,91.444260,269775.437500
18206456,91.706429,270405.968750
18206456,91.967323,271032.312500
18206456,92.226768,271656.312500
18206456,92.488358,272284.343750
18206456,92.749512,272912.718750
18206456,93.010529,273540.281250
18206456,93.271851,274167.812500
18206456,93.532806,274795.343750
18206456,93.793243,275421.406250
18206456,94.054161,276048.343750
18206456,94.316078,276678.125000
18206456,94.576248,277302.312500
18206456,94.836838,277928.750000
18206456,95.098328,278557.750000
18206456,95.359940,279186.000000
18206456,95.620476,279812.125000
18206456,95.881790,280440.531250
18206456,96.140976,281063.343750
18206456,96.404465,281696.812500
18206456,96.664337,282320.625000
18206456,96.926414,282951.031250
18206456,97.186913,283575.937500
18206456,97.447800,284202.937500
18206456,97.710335,284834.343750
18206456,97.971001,285459.562500
18206456,98.232841,286089.312500
18206456,98.491867,286711.875000
18206456,98.755081,287343.625000
18206456,99.015060,287968.187500
18206456,99.276840,288596.187500
18206456,99.537537,289223.250000
18206456,99.798981,289851.437500
18206456,100.059578,290476.562500
18206456,100.321648,291106.656250
18206456,100.582520,291732.343750
18206456,100.843834,292360.468750
18206456,101.104164,292985.812500
18206456,101.365547,293614.093750
18206456,101.626801,294241.843750
18206456,101.888351,294869.125000
18206456,102.148750,295494.875000
18206456,102.411415,296126.437500
18206456,102.670113,296746.531250
18206456,102.933632,297379.812500
18206456,103.193771,298004.875000
18206456,103.454727,298630.656250
18206456,103.716011,299258.562500
18206456,103.975822,299886.562500
18206456,104.239532,300511.718750
18206456,104.501770,301142.625000
18206456,104.762733,301769.343750
18206456,105.023399,302396.937500
18206456,105.284416,303023.656250
18206456,105.544975,303650.406250
18206456,105.806175,304278.937500
18206456,106.066269,304903.437500
18206456,106.327812,305532.906250
18206456,106.589241,306160.875000
18206456,106.855255,306791.687500
18206456,107.114532,307415.093750
18206456,107.376122,308043.125000
18206456,107.636551,308669.812500
18206456,107.896950,309296.343750
18206456,108.159317,309926.343750
18206456,108.418564,310549.937500
18206456,108.680550,311178.968750
18206456,108.941406,311806.156250
18206456,109.201675,312432.375000
18206456,109.462601,313059.062500
18206456,109.725990,313683.156250
