COMID, Height(ft), Flowrate(ft^3/s)
18205072,0.391029,17.657333
18205072,0.391042,17.657499
18205072,0.395273,17.660660
18205072,0.399252,17.660240
18205072,0.405707,17.850763
18205072,0.483634,23.277084
18205072,0.558706,29.031712
18205072,0.628387,34.806084
18205072,0.692828,40.487206
18205072,0.755346,46.315681
18205072,0.813497,52.024864
18205072,0.869895,57.834297
18205072,0.923390,63.606308
18205072,0.974204,69.315590
18205072,1.022797,74.994400
18205072,1.070876,80.857414
18205072,1.115495,86.533188
18205072,1.159222,92.332664
18205072,1.199995,97.970024
18205072,1.241129,103.901184
18205072,1.278429,109.509544
18205072,1.315082,115.252022
18205072,1.350227,120.992783
18205072,1.384547,126.870125
18205072,1.416913,132.668060
18205072,1.447667,138.447906
18205072,1.476400,144.136566
18205072,1.504485,149.970016
18205072,1.530432,155.628494
18205072,1.555310,161.382172
18205072,1.578705,167.135742
18205072,1.601236,172.986633
18205072,1.622110,178.696167
18205072,1.642570,184.429504
18205072,1.662919,190.196350
18205072,1.683212,196.014343
18205072,1.703105,201.780624
18205072,1.722567,207.487961
18205072,1.741883,213.221909
18205072,1.761234,219.034866
18205072,1.780434,224.873093
18205072,1.799098,230.617661
18205072,1.817657,236.396835
18205072,1.835901,242.145462
18205072,1.853739,247.831940
18205072,1.871590,253.587982
18205072,1.889490,259.425781
18205072,1.906949,265.184875
18205072,1.923872,270.831268
18205072,1.941296,276.709076
18205072,1.958066,282.430573
18205072,1.974959,288.259583
18205072,1.991300,293.960815
18205072,2.007555,299.695129
18205072,2.023846,305.505157
18205072,2.039848,311.275330
18205072,2.055300,316.909302
18205072,2.071178,322.760071
18205072,2.086762,328.567474
18205072,2.102005,334.308960
18205072,2.116872,339.970978
18205072,2.132146,345.852295
18205072,2.146623,351.488708
18205072,2.161862,357.494629
18205072,2.176126,363.171082
18205072,2.189889,368.714783
18205072,2.204123,374.496155
18205072,2.218729,380.490082
18205072,2.232212,386.095245
18205072,2.245615,391.712402
18205072,2.259962,397.795013
18205072,2.272972,403.365906
18205072,2.285918,408.966431
18205072,2.299722,415.003143
18205072,2.312742,420.756927
18205072,2.325391,426.415436
18205072,2.338457,432.310150
18205072,2.350990,438.028656
18205072,2.363370,443.722443
18205072,2.376283,449.717773
18205072,2.388046,455.244568
18205072,2.400081,460.949280
18205072,2.412727,467.015625
18205072,2.424192,472.571350
18205072,2.435931,478.318817
18205072,2.447296,483.950806
18205072,2.459324,489.966980
18205072,2.470499,495.622284
18205072,2.481366,501.164215
18205072,2.493180,507.247864
18205072,2.503941,512.834290
18205072,2.514687,518.460999
18205072,2.526226,524.562988
18205072,2.536633,530.110229
18205072,2.547395,535.886292
18205072,2.558419,541.825867
18205072,2.568725,547.404541
18205072,2.579179,553.093689
18205072,2.590109,559.065063
18205072,2.600618,564.836914
18205072,2.610830,570.466797
18205072,2.621688,576.486145
18205072,2.631582,581.991699
18205072,2.641825,587.714783
18205072,2.651905,593.376831
18205072,2.662470,599.333008
18205072,2.672475,605.003479
18205072,2.682450,610.675720
18205072,2.693057,616.736755
18205072,2.702648,622.245850
18205072,2.712508,627.926514
18205072,2.722966,633.984802
18205072,2.732781,639.687744
18205072,2.742378,645.290039
18205072,2.752685,651.338745
18205072,2.762258,656.975342
18205072,2.771873,662.664185
18205072,2.781962,668.656738
18205072,2.791404,674.289429
18205072,2.800870,679.956726
18205072,2.810298,685.625061
18205072,2.820037,691.511719
18205072,2.829413,697.195251
18205072,2.838802,702.913757
18205072,2.848636,708.926392
18205072,2.857815,714.559082
18205072,2.866776,720.085815
18205072,2.876683,726.217163
18205072,2.885755,731.857300
18205072,2.894638,737.399597
18205072,2.904208,743.399475
18205072,2.913231,749.072815
18205072,2.922380,754.846741
18205072,2.931630,760.717834
18205072,2.940453,766.332886
18205072,2.949495,772.112793
18205072,2.958745,778.050293
18205072,2.967500,783.688965
18205072,2.976383,789.434631
18205072,2.985061,795.068420
18205072,2.994286,801.087830
18205072,3.002940,806.750854
18205072,3.011286,812.237671
18205072,3.020401,818.253174
18205072,3.029148,824.044067
18205072,3.037523,829.613586
18205072,3.046576,835.659119
18205072,3.055022,841.320679
18205072,3.063414,846.965820
18205072,3.072359,853.010254
18205072,3.080638,858.625610
18205072,3.088888,864.238892
18205072,3.097674,870.247009
18205072,3.105951,875.922058
18205072,3.114180,881.585449
18205072,3.122787,887.538452
18205072,3.130922,893.179260
18205072,3.139169,898.921448
18205072,3.147221,904.547058
18205072,3.155735,910.526184
18205072,3.163835,916.230164
18205072,3.171640,921.749207
18205072,3.180044,927.720581
18205072,3.188190,933.523438
18205072,3.195956,939.080566
18205072,3.204328,945.094666
18205072,3.212279,950.825500
18205072,3.220090,956.480469
18205072,3.228152,962.341980
18205072,3.236077,968.120850
18205072,3.243845,973.804382
18205072,3.251971,979.777527
18205072,3.259537,985.354431
18205072,3.267164,990.994507
18205072,3.274848,996.698242
18205072,3.282962,1002.746155
18205072,3.290416,1008.320923
18205072,3.297972,1013.985779
18205072,3.306037,1020.061340
18205072,3.313386,1025.615234
18205072,3.320859,1031.280396
18205072,3.328694,1037.250732
18205072,3.336243,1043.019775
18205072,3.343428,1048.533813
18205072,3.351165,1054.498413
18205072,3.358685,1060.310181
18205072,3.365860,1065.885010
18205072,3.373645,1071.957275
18205072,3.380708,1077.487915
18205072,3.387867,1083.111450
18205072,3.395686,1089.280884
18205072,3.402802,1094.919556
18205072,3.409885,1100.550537
18205072,3.417018,1106.243896
18205072,3.424442,1112.197266
18205072,3.431513,1117.882202
18205072,3.438533,1123.545654
18205072,3.445833,1129.457642
18205072,3.452828,1135.134155
18205072,3.459797,1140.807861
18205072,3.467129,1146.805298
18205072,3.473993,1152.432007
18205072,3.480840,1158.061157
18205072,3.488209,1164.145630
18205072,3.495039,1169.798340
18205072,3.501739,1175.359619
18205072,3.508996,1181.409180
18205072,3.515689,1187.002930
18205072,3.522339,1192.576660
18205072,3.529669,1198.744995
18205072,3.536312,1204.350220
18205072,3.543067,1210.057007
18205072,3.549698,1215.667847
18205072,3.556798,1221.698975
18205072,3.563330,1227.258057
18205072,3.570033,1232.974854
