COMID, Height(ft), Flowrate(ft^3/s)
18206842,2.065814,17.657333
18206842,2.065810,17.657339
18206842,2.065299,17.657337
18206842,2.090803,18.182415
18206842,2.415473,24.578510
18206842,2.746182,32.035786
18206842,3.070055,40.450832
18206842,3.335417,48.030418
18206842,3.591345,56.044941
18206842,3.832251,64.212868
18206842,4.051165,72.123817
18206842,4.257835,80.052940
18206842,4.455220,88.056236
18206842,4.638553,95.832138
18206842,4.818504,103.842957
18206842,4.983734,111.458313
18206842,5.154478,119.740662
18206842,5.307726,127.360298
18206842,5.467857,135.714020
18206842,5.615003,143.572693
18206842,5.759554,151.558533
18206842,5.894203,159.151718
18206842,6.035345,167.451981
18206842,6.166237,175.287567
18206842,6.297303,183.370834
18206842,6.423888,191.361984
18206842,6.546854,199.299561
18206842,6.662533,206.869293
18206842,6.781427,214.897934
18206842,6.900672,223.158325
18206842,7.009472,230.736435
18206842,7.124492,239.039001
18206842,7.231315,246.804474
18206842,7.336230,254.567719
18206842,7.444619,262.816925
18206842,7.544737,270.466522
18206842,7.648724,278.645782
18206842,7.747552,286.484985
18206842,7.846992,294.539032
18206842,7.944741,302.568878
18206842,8.040358,310.536743
18206842,8.132221,318.252930
18206842,8.227556,326.478424
18206842,8.317133,334.222015
18206842,8.406507,342.065338
18206842,8.495148,349.964111
18206842,8.584872,358.146881
18206842,8.672152,366.109955
18206842,8.757349,374.032806
18206842,8.842060,381.939758
18206842,8.925725,389.919830
18206842,9.009758,397.983246
18206842,9.092360,405.988373
18206842,9.170413,413.617401
18206842,9.251863,421.701630
18206842,9.330997,429.682373
18206842,9.411844,437.912079
18206842,9.486316,445.495605
18206842,9.565591,453.733093
18206842,9.640548,461.579987
18206842,9.715137,469.390564
18206842,9.790220,477.450409
18206842,9.864806,485.455902
18206842,9.937319,493.351196
18206842,10.009705,501.235901
18206842,10.079348,508.902710
18206842,10.152940,517.146240
18206842,10.223665,525.150635
18206842,10.293777,533.067139
18206842,10.361598,540.814453
18206842,10.433231,549.137085
18206842,10.498966,556.735352
18206842,10.568730,564.948120
18206842,10.634210,572.669373
18206842,10.702015,580.747192
18206842,10.767868,588.688782
18206842,10.834980,596.824585
18206842,10.900226,604.740356
18206842,10.964620,612.687561
18206842,11.029563,620.712830
18206842,11.092221,628.527954
18206842,11.155807,636.482239
18206842,11.217985,644.367676
18206842,11.282214,652.585388
18206842,11.342336,660.268127
18206842,11.404212,668.232605
18206842,11.464262,676.044556
18206842,11.527061,684.321228
18206842,11.586273,692.130005
18206842,11.646273,700.056763
18206842,11.705535,708.016663
18206842,11.765492,716.079041
18206842,11.822159,723.704895
18206842,11.882772,732.033142
18206842,11.939052,739.742676
18206842,11.997159,747.736206
18206842,12.054304,755.713684
18206842,12.110617,763.504517
18206842,12.167628,771.594788
18206842,12.224347,779.651062
18206842,12.278377,787.298157
18206842,12.334941,795.407776
18206842,12.391873,803.660767
18206842,12.445735,811.472412
18206842,12.500761,819.535461
