COMID, Height(ft), Flowrate(ft^3/s)
18227501,3.316630,715.122009
18227501,3.317799,715.799011
18227501,3.616030,866.807312
18227501,3.923333,1041.193237
18227501,4.237743,1240.222046
18227501,4.571270,1475.770996
18227501,4.893383,1727.285156
18227501,5.200230,1988.441406
18227501,5.493973,2256.848389
18227501,5.777962,2533.053955
18227501,6.051362,2812.778076
18227501,6.313563,3093.221436
18227501,6.567143,3375.539795
18227501,6.813543,3660.259277
18227501,7.052763,3945.654785
18227501,7.286801,4232.695801
18227501,7.514925,4519.765137
18227501,7.737589,4806.901855
18227501,7.955620,5094.186523
18227501,8.169121,5381.305664
18227501,8.377270,5667.640137
18227501,8.582333,5955.557129
18227501,8.784512,6245.310547
18227501,8.982785,6535.600586
18227501,9.177568,6827.395508
18227501,9.368103,7118.525879
18227501,9.555197,7409.564453
18227501,9.739111,7699.963867
18227501,9.920863,7991.200684
18227501,10.100725,8282.617188
18227501,10.278989,8573.426758
18227501,10.456867,8865.429688
18227501,10.634193,9157.697266
18227501,10.810377,9449.007812
18227501,10.986876,9741.854492
18227501,11.162947,10034.906250
18227501,11.338619,10327.291016
18227501,11.514597,10620.271484
18227501,11.689619,10912.973633
18227501,11.863954,11206.125000
18227501,12.037280,11498.875977
18227501,12.208524,11791.541992
18227501,12.377342,12084.265625
18227501,12.543431,12376.812500
18227501,12.706965,12669.669922
18227501,12.867569,12962.251953
18227501,13.024931,13254.434570
18227501,13.180358,13548.001953
18227501,13.332404,13840.666016
18227501,13.482046,14133.229492
18227501,13.630358,14426.757812
18227501,13.775762,14718.527344
18227501,13.919527,15011.153320
18227501,14.061891,15304.236328
18227501,14.203518,15598.414062
18227501,14.343077,15890.388672
18227501,14.482250,16183.969727
18227501,14.619879,16476.615234
18227501,14.755912,16768.130859
18227501,14.892172,17061.722656
18227501,15.026985,17353.980469
18227501,15.160909,17646.234375
18227501,15.294026,17938.841797
18227501,15.426779,18232.591797
18227501,15.558163,18525.175781
18227501,15.688792,18817.738281
18227501,15.819032,19111.246094
18227501,15.948038,19403.523438
18227501,16.076830,19696.335938
18227501,16.205065,19988.736328
18227501,16.333445,20282.125000
18227501,16.461237,20575.388672
18227501,16.588278,20867.623047
18227501,16.715506,21161.103516
18227501,16.841789,21453.052734
18227501,16.968264,21746.238281
18227501,17.092916,22036.687500
18227501,17.218195,22330.619141
18227501,17.342493,22623.833984
18227501,17.466810,22918.841797
18227501,17.589195,23211.126953
18227501,17.711060,23504.207031
18227501,17.831945,23798.019531
18227501,17.951036,24090.289062
18227501,18.069416,24383.826172
18227501,18.186329,24676.738281
18227501,18.301752,24969.222656
18227501,18.417067,25264.275391
18227501,18.530523,25557.447266
18227501,18.642654,25849.900391
18227501,18.754606,26144.669922
18227501,18.864754,26437.248047
18227501,18.974503,26731.078125
18227501,19.083149,27023.347656
18227501,19.191601,27316.414062
18227501,19.300310,27611.826172
18227501,19.407511,27904.449219
18227501,19.514721,28198.447266
18227501,19.621325,28492.193359
18227501,19.727179,28784.494141
18227501,19.832932,29077.384766
18227501,19.938599,29371.183594
18227501,20.043947,29665.210938
18227501,20.148554,29958.992188
18227501,20.252337,30252.279297
18227501,20.355476,30545.650391
18227501,20.458059,30839.535156
18227501,20.559607,31133.070312
18227501,20.660488,31426.812500
18227501,20.760433,31719.824219
18227501,20.858835,32010.853516
18227501,20.957533,32305.281250
18227501,21.055433,32599.730469
18227501,21.152819,32894.433594
18227501,21.248793,33186.660156
18227501,21.344660,33480.140625
18227501,21.440029,33774.253906
18227501,21.534430,34066.609375
18227501,21.629034,34360.921875
18227501,21.723074,34654.671875
18227501,21.816473,34947.363281
18227501,21.910170,35242.042969
18227501,22.003471,35536.230469
18227501,22.096182,35828.992188
18227501,22.189310,36123.550781
18227501,22.281700,36416.203125
18227501,22.374409,36709.984375
18227501,22.467037,37003.941406
18227501,22.560015,37299.171875
18227501,22.651880,37591.367188
18227501,22.744324,37886.246094
18227501,22.835781,38178.792969
18227501,22.927145,38471.585938
18227501,23.018625,38766.320312
18227501,23.109022,39058.445312
18227501,23.199305,39352.367188
18227501,23.289560,39647.917969
18227501,23.378828,39941.984375
18227501,23.467300,40234.917969
18227501,23.555124,40528.062500
18227501,23.642897,40822.906250
18227501,23.729462,41115.632812
18227501,23.815496,41408.527344
18227501,23.901844,41704.609375
18227501,23.987061,41998.566406
18227501,24.071562,42291.292969
18227501,24.155991,42585.003906
18227501,24.240074,42878.855469
18227501,24.323267,43171.085938
18227501,24.406591,43465.398438
18227501,24.489563,43759.320312
18227501,24.571981,44051.441406
18227501,24.654514,44344.523438
18227501,24.737526,44639.750000
18227501,24.819679,44932.371094
18227501,24.902132,45226.218750
18227501,24.984341,45519.652344
18227501,25.066309,45812.058594
18227501,25.148396,46105.132812
18227501,25.231743,46403.296875
18227501,25.313911,46696.832031
18227501,25.396149,46990.687500
18227501,25.478230,47284.468750
18227501,25.559645,47576.093750
18227501,25.642040,47871.750000
18227501,25.723438,48163.980469
18227501,25.804779,48456.593750
18227501,25.886673,48751.718750
18227501,25.968048,49044.902344
18227501,26.049314,49338.933594
18227501,26.129738,49630.593750
18227501,26.210899,49926.218750
18227501,26.290905,50218.339844
18227501,26.371210,50512.507812
18227501,26.450748,50804.140625
18227501,26.531868,51103.253906
18227501,26.611105,51396.292969
18227501,26.689911,51688.804688
18227501,26.768763,51982.945312
18227501,26.846973,52275.699219
18227501,26.924850,52568.601562
18227501,27.002735,52862.453125
18227501,27.080603,53157.968750
18227501,27.157122,53448.855469
18227501,27.234032,53743.132812
18227501,27.310505,54037.125000
18227501,27.386999,54332.500000
18227501,27.462650,54625.468750
18227501,27.537800,54917.449219
18227501,27.613327,55212.046875
18227501,27.688284,55505.195312
18227501,27.762716,55797.281250
18227501,27.838364,56095.226562
18227501,27.912621,56388.625000
18227501,27.986702,56681.910156
18227501,28.060230,56973.468750
18227501,28.134018,57267.289062
18227501,28.207825,57562.375000
18227501,28.281096,57855.703125
18227501,28.354052,58148.707031
18227501,28.427166,58442.984375
18227501,28.499735,58735.847656
18227501,28.572626,59030.234375
18227501,28.644791,59321.648438
18227501,28.717722,59616.667969
18227501,28.790293,59910.203125
18227501,28.862837,60203.527344
18227501,28.935379,60497.132812
18227501,29.009033,60794.796875
18227501,29.081469,61087.804688
18227501,29.153702,61379.468750
18227501,29.226952,61675.511719
18227501,29.299387,61967.671875
18227501,29.372208,62260.886719
18227501,29.444826,62552.761719
18227501,29.518173,62847.109375
18227501,29.591606,63141.210938
18227501,29.664934,63434.179688
18227501,29.738638,63728.742188
18227501,29.812431,64023.089844
18227501,29.885769,64315.035156
18227501,29.959425,64607.582031
18227501,30.033964,64903.976562
18227501,30.107845,65196.984375
18227501,30.181786,65489.812500
18227501,30.256485,65785.468750
18227501,30.331085,66080.523438
18227501,30.405384,66373.460938
18227501,30.479525,66665.859375
18227501,30.554258,66961.054688
18227501,30.628374,67253.671875
18227501,30.702606,67547.000000
18227501,30.776554,67839.054688
18227501,30.851412,68135.164062
18227501,30.925480,68428.312500
18227501,30.999136,68719.976562
18227501,31.073225,69013.718750
18227501,31.147594,69308.992188
18227501,31.221205,69601.148438
18227501,31.295076,69894.328125
18227501,31.368938,70187.968750
18227501,31.443810,70486.023438
18227501,31.517504,70779.210938
18227501,31.590837,71071.617188
18227501,31.664768,71366.984375
18227501,31.738115,71659.921875
18227501,31.811098,71951.796875
18227501,31.884367,72245.046875
18227501,31.957983,72539.828125
18227501,32.031162,72833.078125
18227501,32.104389,73126.929688
18227501,32.178028,73422.476562
18227501,32.250641,73713.718750
18227501,32.323620,74006.335938
18227501,32.396900,74300.828125
18227501,32.469948,74593.976562
18227501,32.542877,74887.078125
18227501,32.615982,75181.218750
18227501,32.689266,75476.054688
18227501,32.762775,75772.351562
18227501,32.835205,76064.289062
18227501,32.907810,76356.773438
18227501,32.980938,76652.250000
18227501,33.053413,76945.218750
18227501,33.125626,77237.453125
18227501,33.197769,77530.554688
18227501,33.270439,77825.929688
18227501,33.342880,78121.023438
18227501,33.414402,78412.406250
18227501,33.485958,78704.812500
18227501,33.558102,79000.710938
18227501,33.628902,79291.671875
18227501,33.699970,79584.570312
18227501,33.771721,79881.992188
18227501,33.842651,80176.054688
18227501,33.913383,80470.437500
18227501,33.983334,80762.843750
18227501,34.053413,81057.218750
18227501,34.123161,81350.656250
18227501,34.192421,81643.093750
18227501,34.261547,81935.960938
18227501,34.330772,82231.265625
18227501,34.399509,82525.390625
18227501,34.467716,82818.367188
18227501,34.535992,83113.070312
18227501,34.603508,83405.437500
18227501,34.670635,83697.492188
18227501,34.737667,83990.000000
18227501,34.805153,84285.476562
18227501,34.871914,84578.414062
18227501,34.938713,84872.125000
18227501,35.006332,85171.101562
18227501,35.072670,85464.039062
