COMID, Height(ft), Flowrate(ft^3/s)
18226999,4.208301,712.542297
18226999,4.214574,716.429016
18226999,4.220613,720.176208
18226999,4.227002,724.127197
18226999,4.233103,727.922119
18226999,4.238792,731.457520
18226999,4.245144,735.377441
18226999,4.251404,739.249695
18226999,4.257552,743.068665
18226999,4.264131,747.118530
18226999,4.270256,750.926514
18226999,4.276115,754.559265
18226999,4.282388,758.450989
18226999,4.288353,762.160400
18226999,4.294708,766.101929
18226999,4.301063,770.032104
18226999,4.307067,773.768005
18226999,4.313583,777.802368
18226999,4.319078,781.237427
18226999,4.325203,785.056030
18226999,4.331851,789.156067
18226999,4.337946,792.957642
18226999,4.344347,796.923523
18226999,4.350381,800.693665
18226999,4.356276,804.345947
18226999,4.362523,808.239014
18226999,4.368730,812.109497
18226999,4.374878,815.939697
18226999,4.380889,819.703918
18226999,4.387277,823.671509
18226999,4.393635,827.635559
18226999,4.399268,831.150818
18226999,4.405197,834.889526
18226999,4.411758,838.960999
18226999,4.417664,842.669373
18226999,4.424170,846.729492
18226999,4.430056,850.431519
18226999,4.435902,854.090515
18226999,4.442202,858.030945
18226999,4.448320,861.891846
18226999,4.454452,865.742615
18226999,4.460620,869.625427
18226999,4.466857,873.539368
18226999,4.473051,877.430664
18226999,4.478599,880.937439
18226999,4.484482,884.657471
18226999,4.490978,888.747253
18226999,4.496887,892.487793
18226999,4.503291,896.519348
18226999,4.509203,900.263062
18226999,4.514807,903.812500
18226999,4.521092,907.782227
18226999,4.527221,911.683411
18226999,4.533274,915.555359
18226999,4.539216,919.365845
18226999,4.545151,923.193176
18226999,4.550909,926.885315
18226999,4.556696,930.650269
18226999,4.562831,934.618530
18226999,4.568763,938.502808
18226999,4.574442,942.227783
18226999,4.580617,946.255737
18226999,4.586519,950.147156
18226999,4.591775,953.622070
18226999,4.597700,957.549072
18226999,4.603327,961.300537
18226999,4.609075,965.155518
18226999,4.615230,969.244202
18226999,4.620768,972.973145
18226999,4.626083,976.555054
18226999,4.632041,980.559753
18226999,4.637743,984.432007
18226999,4.643484,988.330017
18226999,4.648950,992.090393
18226999,4.654613,995.959412
18226999,4.660460,999.964417
18226999,4.665450,1003.408386
18226999,4.670948,1007.210327
18226999,4.676578,1011.114380
18226999,4.682244,1015.042419
18226999,4.687812,1018.938660
18226999,4.693219,1022.725464
18226999,4.698546,1026.446899
18226999,4.703760,1030.132690
18226999,4.709331,1034.063965
18226999,4.715102,1038.120483
18226999,4.720581,1042.003784
18226999,4.725945,1045.845581
18226999,4.731404,1049.738403
18226999,4.736349,1053.284302
18226999,4.741772,1057.174194
18226999,4.747070,1061.005493
18226999,4.752339,1064.815918
18226999,4.757798,1068.770508
18226999,4.763208,1072.702759
18226999,4.767953,1076.166138
18226999,4.773143,1079.978271
18226999,4.778622,1083.975952
18226999,4.783885,1087.854126
18226999,4.789226,1091.787231
18226999,4.794367,1095.607178
18226999,4.799655,1099.531616
18226999,4.804413,1103.080444
18226999,4.809544,1106.913208
18226999,4.814826,1110.858154
18226999,4.819971,1114.731812
18226999,4.825006,1118.531372
18226999,4.830033,1122.345947
18226999,4.834786,1125.947754
18226999,4.839747,1129.736938
18226999,4.845138,1133.816528
18226999,4.850207,1137.700806
18226999,4.855030,1141.415527
18226999,4.860151,1145.346069
18226999,4.864718,1148.886719
18226999,4.869885,1152.869141
18226999,4.874878,1156.752441
18226999,4.879842,1160.615723
18226999,4.884859,1164.535645
18226999,4.889718,1168.345825
18226999,4.894724,1172.280151
18226999,4.899131,1175.764771
18226999,4.904118,1179.695557
18226999,4.908940,1183.532471
18226999,4.913911,1187.473755
18226999,4.918602,1191.237549
18226999,4.923511,1195.157837
18226999,4.928005,1198.762451
18226999,4.932769,1202.607422
18226999,4.937664,1206.557739
18226999,4.942333,1210.347290
18226999,4.947037,1214.171265
18226999,4.952001,1218.205566
18226999,4.956745,1222.080566
18226999,4.960998,1225.577759
18226999,4.965744,1229.484009
18226999,4.970318,1233.274658
18226999,4.975069,1237.196045
18226999,4.979869,1241.164673
18226999,4.984357,1244.922607
18226999,4.988766,1248.583252
18226999,4.993281,1252.382446
18226999,4.997763,1256.162476
18226999,5.002484,1260.136475
18226999,5.007116,1264.043335
18226999,5.011653,1267.900024
18226999,5.016099,1271.684937
18226999,5.020433,1275.361206
18226999,5.025043,1279.303101
18226999,5.029311,1282.992798
18226999,5.034071,1287.073120
18226999,5.038475,1290.877075
18226999,5.042838,1294.673096
18226999,5.047028,1298.296875
18226999,5.051503,1302.198975
18226999,5.055915,1306.054688
18226999,5.060236,1309.855835
18226999,5.064751,1313.821777
18226999,5.069268,1317.791748
18226999,5.073573,1321.612793
18226999,5.077503,1325.102417
18226999,5.081998,1329.094360
18226999,5.086129,1332.799561
18226999,5.090633,1336.829712
18226999,5.094993,1340.740112
18226999,5.099196,1344.534912
18226999,5.103219,1348.164551
18226999,5.107458,1352.006470
18226999,5.111768,1355.927490
18226999,5.115843,1359.659180
18226999,5.120214,1363.656372
18226999,5.124472,1367.560425
18226999,5.128675,1371.435181
18226999,5.132546,1375.001221
18226999,5.136732,1378.875000
18226999,5.140807,1382.674438
18226999,5.144921,1386.509888
18226999,5.149107,1390.432373
18226999,5.153284,1394.338867
18226999,5.157080,1397.909546
18226999,5.161253,1401.835083
18226999,5.165292,1405.666138
18226999,5.169462,1409.609985
18226999,5.173533,1413.489624
18226999,5.177533,1417.317017
18226999,5.181293,1420.905396
18226999,5.185308,1424.768555
18226999,5.189353,1428.659790
18226999,5.193379,1432.552246
18226999,5.197379,1436.423828
18226999,5.201372,1440.316772
18226999,5.205262,1444.115601
18226999,5.208829,1447.604004
18226999,5.212789,1451.488281
18226999,5.216755,1455.385254
18226999,5.220837,1459.398438
18226999,5.224659,1463.186157
18226999,5.228642,1467.141113
18226999,5.232038,1470.535522
18226999,5.236109,1474.582642
18226999,5.239924,1478.403687
18226999,5.243789,1482.280518
18226999,5.247714,1486.230469
18226999,5.251368,1489.939209
18226999,5.255371,1493.986328
18226999,5.258819,1497.489380
18226999,5.262471,1501.232910
18226999,5.266381,1505.212036
18226999,5.270167,1509.089355
18226999,5.273868,1512.908569
18226999,5.277802,1516.941162
18226999,5.281040,1520.325684
18226999,5.284875,1524.287720
18226999,5.288674,1528.236206
18226999,5.292421,1532.137451
18226999,5.296050,1535.948608
18226999,5.299767,1539.842041
18226999,5.303445,1543.711182
18226999,5.306746,1547.211792
18226999,5.310427,1551.100708
18226999,5.313999,1554.906860
18226999,5.317717,1558.851929
18226999,5.321306,1562.692017
18226999,5.325105,1566.735962
18226999,5.328350,1570.230713
18226999,5.331975,1574.137573
18226999,5.335597,1578.043335
18226999,5.339088,1581.839355
18226999,5.342769,1585.824219
18226999,5.346306,1589.686890
18226999,5.349843,1593.554321
18226999,5.353061,1597.089600
18226999,5.356483,1600.868164
18226999,5.360141,1604.891602
18226999,5.363655,1608.776855
18226999,5.367044,1612.550049
18226999,5.370623,1616.526733
18226999,5.373662,1619.931396
18226999,5.377267,1623.956543
18226999,5.380623,1627.742676
18226999,5.384098,1631.660522
18226999,5.387605,1635.611816
18226999,5.390987,1639.457031
18226999,5.394377,1643.310791
18226999,5.397546,1646.911865
18226999,5.400869,1650.729736
18226999,5.404163,1654.523926
18226999,5.407576,1658.450195
18226999,5.410895,1662.284668
18226999,5.414229,1666.151611
18226999,5.417356,1669.769653
18226999,5.420774,1673.746460
18226999,5.424098,1677.636597
18226999,5.427332,1681.432983
18226999,5.430715,1685.407593
18226999,5.433901,1689.175781
18226999,5.436969,1692.798340
18226999,5.440089,1696.520142
18226999,5.443386,1700.441772
18226999,5.446775,1704.476929
18226999,5.449928,1708.269653
18226999,5.453159,1712.148682
18226999,5.456453,1716.107422
18226999,5.459288,1719.550903
18226999,5.462595,1723.543579
18226999,5.465787,1727.433472
18226999,5.468966,1731.317749
18226999,5.472100,1735.164917
18226999,5.475141,1738.911133
18226999,5.478166,1742.613647
18226999,5.481217,1746.402832
18226999,5.484433,1750.370361
18226999,5.487487,1754.182983
18226999,5.490673,1758.150879
18226999,5.493639,1761.887207
18226999,5.496808,1765.852661
18226999,5.499669,1769.450928
18226999,5.502752,1773.343262
18226999,5.505820,1777.227661
18226999,5.508871,1781.111206
18226999,5.511893,1784.969482
18226999,5.514826,1788.741577
18226999,5.517651,1792.353516
18226999,5.520709,1796.288696
18226999,5.523605,1800.043335
18226999,5.526712,1804.055420
18226999,5.529672,1807.903687
18226999,5.532552,1811.675293
18226999,5.535607,1815.662720
18226999,5.538343,1819.244629
18226999,5.541299,1823.135986
18226999,5.544252,1827.019531
18226999,5.547179,1830.888916
18226999,5.550069,1834.711792
18226999,5.552933,1838.523926
18226999,5.555718,1842.197021
18226999,5.558606,1846.030518
18226999,5.561535,1849.928467
18226999,5.564439,1853.793335
18226999,5.567401,1857.739990
18226999,5.570216,1861.509888
18226999,5.573114,1865.399048
18226999,5.575817,1869.011475
18226999,5.578731,1872.919434
18226999,5.581624,1876.807129
18226999,5.584505,1880.680420
18226999,5.587346,1884.521606
18226999,5.590125,1888.287231
18226999,5.592838,1891.952881
18226999,5.595745,1895.879517
18226999,5.598448,1899.577271
18226999,5.601473,1903.654663
18226999,5.604180,1907.362427
18226999,5.607156,1911.392822
18226999,5.609610,1914.761230
