COMID, Height(ft), Flowrate(ft^3/s)
18227081,1.951170,184.710739
18227081,1.958717,186.996353
18227081,1.966437,189.347427
18227081,1.974019,191.650406
18227081,1.981718,193.994980
18227081,1.989286,196.315323
18227081,1.996937,198.657425
18227081,2.004191,200.893463
18227081,2.011914,203.301285
18227081,2.019291,205.590622
18227081,2.026884,207.947342
18227081,2.034453,210.310349
18227081,2.041545,212.535812
18227081,2.048980,214.888260
18227081,2.056504,217.254211
18227081,2.063810,219.572006
18227081,2.071109,221.882156
18227081,2.078400,224.209564
18227081,2.085680,226.541962
18227081,2.092874,228.850983
18227081,2.100175,231.207657
18227081,2.107143,233.473175
18227081,2.114227,235.761353
18227081,2.121625,238.166519
18227081,2.128746,240.501709
18227081,2.135916,242.854019
18227081,2.142812,245.146820
18227081,2.149952,247.493805
18227081,2.156815,249.768280
18227081,2.163944,252.152832
18227081,2.170851,254.446762
18227081,2.177753,256.777527
18227081,2.184679,259.110016
18227081,2.191407,261.373932
18227081,2.198361,263.749146
18227081,2.205176,266.052124
18227081,2.211973,268.387604
18227081,2.218620,270.661957
18227081,2.225558,273.049255
18227081,2.232272,275.354492
18227081,2.239096,277.693329
18227081,2.245597,279.940277
18227081,2.252520,282.317902
18227081,2.259307,284.674835
18227081,2.265967,287.004547
18227081,2.272614,289.327240
18227081,2.279200,291.643555
18227081,2.285919,293.997375
18227081,2.292347,296.266602
18227081,2.299030,298.657745
18227081,2.305465,300.936310
18227081,2.311879,303.249908
18227081,2.318382,305.569824
18227081,2.324842,307.892181
18227081,2.331291,310.236176
18227081,2.337829,312.607788
18227081,2.343910,314.834778
18227081,2.350550,317.259460
18227081,2.356851,319.562927
18227081,2.363059,321.854919
18227081,2.369307,324.168213
18227081,2.375609,326.522858
18227081,2.381887,328.863190
18227081,2.388046,331.157684
18227081,2.394288,333.513092
18227081,2.400307,335.779449
18227081,2.406560,338.153046
18227081,2.412564,340.434540
18227081,2.418816,342.816345
18227081,2.424688,345.075928
18227081,2.430761,347.400757
18227081,2.436990,349.816925
18227081,2.442785,352.053131
18227081,2.448805,354.395752
18227081,2.454902,356.783722
18227081,2.460804,359.086945
18227081,2.466667,361.401123
18227081,2.472623,363.749908
18227081,2.478506,366.063019
18227081,2.484247,368.347168
18227081,2.490283,370.730560
18227081,2.496109,373.056366
18227081,2.501896,375.355347
18227081,2.507649,377.658600
18227081,2.513494,380.011261
18227081,2.519148,382.297150
18227081,2.524978,384.662170
18227081,2.530607,386.939636
18227081,2.536364,389.284180
18227081,2.542111,391.638580
18227081,2.547811,393.968628
18227081,2.553298,396.239014
18227081,2.558962,398.566284
18227081,2.564708,400.926697
18227081,2.570382,403.290344
18227081,2.575792,405.525024
18227081,2.581353,407.853699
18227081,2.587109,410.248352
18227081,2.592667,412.577728
18227081,2.598137,414.879547
18227081,2.603736,417.230072
18227081,2.609107,419.506104
18227081,2.614741,421.879242
18227081,2.620137,424.164459
18227081,2.625659,426.522064
18227081,2.631184,428.877533
18227081,2.636549,431.171936
18227081,2.641980,433.493164
18227081,2.647479,435.849731
18227081,2.652835,438.168854
18227081,2.658184,440.476654
18227081,2.663491,442.780243
18227081,2.668831,445.076752
18227081,2.674281,447.425171
18227081,2.679592,449.744995
18227081,2.684947,452.063751
18227081,2.690301,454.418884
18227081,2.695654,456.755646
18227081,2.700951,459.073364
18227081,2.706232,461.405212
18227081,2.711505,463.726776
18227081,2.716717,466.043762
18227081,2.721972,468.371704
18227081,2.727208,470.695770
18227081,2.732441,473.031494
18227081,2.737539,475.308228
18227081,2.742708,477.631927
18227081,2.748019,480.013885
18227081,2.753125,482.318176
18227081,2.758231,484.628479
18227081,2.763312,486.926422
18227081,2.768625,489.347198
18227081,2.773680,491.640900
18227081,2.778721,493.940948
18227081,2.783741,496.252655
18227081,2.788936,498.628265
18227081,2.793917,500.924072
18227081,2.798882,503.207153
18227081,2.804060,505.593353
18227081,2.809060,507.920624
18227081,2.814077,510.254883
18227081,2.818970,512.544739
18227081,2.824061,514.914368
18227081,2.828990,517.211548
18227081,2.833924,519.536987
18227081,2.838852,521.864929
18227081,2.843755,524.182312
18227081,2.848657,526.486572
18227081,2.853573,528.819153
18227081,2.858545,531.190491
18227081,2.863285,533.442200
18227081,2.868119,535.758789
18227081,2.873055,538.125977
18227081,2.877969,540.480774
18227081,2.882760,542.796692
18227081,2.887503,545.075500
18227081,2.892370,547.441284
18227081,2.897471,549.935547
18227081,2.902199,552.228149
18227081,2.907409,554.817749
18227081,2.912159,557.136169
18227081,2.917549,559.831055
18227081,2.922141,562.079224
18227081,2.926842,564.391602
18227081,2.932087,567.044434
18227081,2.936731,569.346619
18227081,2.941863,571.945068
18227081,2.946485,574.237610
18227081,2.951746,576.906738
18227081,2.956258,579.182068
18227081,2.961366,581.789368
18227081,2.966045,584.152222
18227081,2.970551,586.422974
18227081,2.975648,589.040833
18227081,2.980208,591.366028
18227081,2.985233,593.963074
18227081,2.989773,596.289551
18227081,2.994833,598.913086
18227081,2.999310,601.210632
18227081,3.003742,603.500427
18227081,3.008798,606.142029
18227081,3.013205,608.436707
18227081,3.018239,611.079712
18227081,3.022622,613.356140
18227081,3.027633,616.016663
18227081,3.032006,618.295593
18227081,3.036404,620.609375
18227081,3.041290,623.215576
18227081,3.045705,625.543579
18227081,3.050580,628.161377
18227081,3.054957,630.477356
18227081,3.059751,633.073303
18227081,3.064137,635.403748
18227081,3.068973,638.028320
18227081,3.073214,640.307861
18227081,3.077579,642.647156
18227081,3.082332,645.247681
18227081,3.086649,647.574219
18227081,3.091433,650.197021
18227081,3.095634,652.481506
18227081,3.100430,655.132996
18227081,3.104635,657.436951
18227081,3.108799,659.711548
18227081,3.113527,662.326965
18227081,3.117750,664.659119
18227081,3.122427,667.274170
18227081,3.126497,669.533936
18227081,3.131256,672.199097
18227081,3.135364,674.479004
18227081,3.139525,676.797485
18227081,3.144195,679.430542
18227081,3.148226,681.694214
18227081,3.152886,684.338928
18227081,3.157090,686.693359
18227081,3.161641,689.296387
18227081,3.165740,691.597168
18227081,3.170265,694.195190
18227081,3.174355,696.506226
18227081,3.178460,698.834167
18227081,3.182959,701.433289
18227081,3.187061,703.770447
18227081,3.191550,706.384827
18227081,3.195564,708.673218
18227081,3.200099,711.315430
18227081,3.204094,713.626831
18227081,3.207961,715.854431
18227081,3.212502,718.529114
18227081,3.216526,720.861755
18227081,3.220905,723.446350
18227081,3.224876,725.764038
18227081,3.229281,728.383728
18227081,3.233286,730.744141
18227081,3.237594,733.310120
18227081,3.241513,735.609436
18227081,3.245359,737.905640
18227081,3.249804,740.586304
18227081,3.253569,742.808716
18227081,3.258021,745.503540
18227081,3.261827,747.782471
18227081,3.266238,750.455078
18227081,3.270050,752.749023
18227081,3.273731,754.978516
18227081,3.278064,757.618958
18227081,3.281981,759.996338
18227081,3.286181,762.595886
18227081,3.290003,764.904785
18227081,3.294222,767.533203
18227081,3.297972,769.835754
18227081,3.301716,772.119568
18227081,3.305906,774.741638
18227081,3.309554,776.994324
18227081,3.313904,779.722473
18227081,3.317549,781.984314
18227081,3.321712,784.613464
18227081,3.325361,786.890198
18227081,3.329504,789.516235
18227081,3.333195,791.839233
18227081,3.336942,794.179138
18227081,3.341004,796.775879
18227081,3.344567,799.042358
18227081,3.348743,801.709717
18227081,3.352375,804.029846
18227081,3.356345,806.591553
18227081,3.360007,808.906799
18227081,3.363557,811.190247
18227081,3.367730,813.911560
18227081,3.371260,816.175659
18227081,3.375259,818.787170
18227081,3.378806,821.088623
18227081,3.382894,823.763000
18227081,3.386378,826.023865
18227081,3.389839,828.299194
18227081,3.393898,830.967224
18227081,3.397382,833.251709
18227081,3.401345,835.904480
18227081,3.404796,838.174561
18227081,3.408763,840.812866
18227081,3.412264,843.132751
18227081,3.416162,845.755188
18227081,3.419642,848.022400
18227081,3.423051,850.349976
18227081,3.426880,852.940308
18227081,3.430430,855.287659
18227081,3.434364,857.947937
18227081,3.437687,860.177307
18227081,3.441621,862.830566
18227081,3.445023,865.125610
18227081,3.448428,867.416809
18227081,3.452280,870.095459
18227081,3.455591,872.336914
18227081,3.459406,874.958984
18227081,3.462861,877.300720
18227081,3.466693,879.941895
18227081,3.469997,882.192505
18227081,3.473445,884.545532
18227081,3.477238,887.180359
18227081,3.480538,889.450378
18227081,3.484268,892.094788
18227081,3.487536,894.350647
18227081,3.491355,897.035950
18227081,3.494708,899.340576
18227081,3.498402,901.948303
18227081,3.501752,904.279053
18227081,3.505026,906.546875
18227081,3.508737,909.185608
18227081,3.511880,911.448242
18227081,3.515620,914.100769
18227081,3.518835,916.359802
18227081,3.522582,919.046570
18227081,3.525889,921.369873
18227081,3.529039,923.596436
18227081,3.532792,926.312500
18227081,3.536004,928.578674
18227081,3.539610,931.186279
18227081,3.542779,933.524109
18227081,3.546355,936.115906
18227081,3.549583,938.415955
18227081,3.552815,940.739990
18227081,3.556427,943.370239
18227081,3.559643,945.672363
18227081,3.563258,948.314270
18227081,3.566381,950.573364
18227081,3.569971,953.180664
18227081,3.573133,955.525208
18227081,3.576680,958.137085
18227081,3.579928,960.477295
18227081,3.583058,962.753052
18227081,3.586640,965.392456
18227081,3.589787,967.663879
18227081,3.593366,970.307922
18227081,3.596513,972.603333
18227081,3.600033,975.255859
18227081,3.603133,977.524780
18227081,3.606263,979.814941
18227081,3.609843,982.464600
18227081,3.612976,984.763611
18227081,3.616522,987.403381
18227081,3.619701,989.729248
18227081,3.623209,992.343872
18227081,3.626221,994.570862
18227081,3.629360,996.930176
18227081,3.632848,999.545593
18227081,3.635948,1001.837158
18227081,3.639502,1004.492126
18227081,3.642602,1006.796082
18227081,3.646132,1009.456665
18227081,3.649225,1011.742249
18227081,3.652664,1014.335388
18227081,3.655689,1016.651367
18227081,3.658750,1018.916077
18227081,3.662271,1021.579468
18227081,3.665387,1023.925476
18227081,3.668809,1026.500977
18227081,3.671919,1028.834595
18227081,3.675354,1031.457397
18227081,3.678347,1033.703369
18227081,3.681427,1036.007935
18227081,3.684803,1038.640747
18227081,3.687884,1040.966553
18227081,3.691375,1043.624634
18227081,3.694367,1045.890747
18227081,3.697841,1048.562378
18227081,3.700906,1050.865234
18227081,3.703933,1053.161133
18227081,3.707316,1055.771851
18227081,3.710295,1058.073608
18227081,3.713678,1060.691284
18227081,3.716680,1062.978516
18227081,3.720124,1065.628540
18227081,3.723166,1067.955078
18227081,3.726545,1070.569824
18227081,3.729593,1072.898804
18227081,3.732536,1075.152466
18227081,3.735866,1077.742920
18227081,3.738884,1080.109375
18227081,3.742201,1082.692261
18227081,3.745187,1084.997192
18227081,3.748648,1087.688843
18227081,3.751575,1089.946167
18227081,3.754508,1092.221558
18227081,3.757936,1094.892700
18227081,3.760843,1097.152466
18227081,3.764199,1099.843506
18227081,3.767126,1102.096191
18227081,3.770466,1104.737061
18227081,3.773461,1107.075562
18227081,3.776394,1109.349487
18227081,3.779701,1111.964600
18227081,3.782677,1114.292114
18227081,3.785965,1116.884277
18227081,3.788878,1119.165894
18227081,3.792136,1121.816284
18227081,3.795108,1124.134399
18227081,3.798396,1126.752563
18227081,3.801312,1129.061157
18227081,3.804242,1131.368896
18227081,3.807543,1133.990601
18227081,3.810489,1136.324707
18227081,3.813766,1138.954834
18227081,3.816601,1141.181152
18227081,3.819803,1143.803955
18227081,3.822605,1146.030518
18227081,3.825440,1148.256714
18227081,3.829075,1151.215332
18227081,3.831883,1153.454102
18227081,3.835115,1156.047241
18227081,3.837920,1158.290039
18227081,3.841076,1160.841431
18227081,3.843845,1163.089722
18227081,3.847034,1165.677856
18227081,3.850243,1168.277710
18227081,3.853061,1170.531860
18227081,3.856243,1173.118652
18227081,3.859006,1175.341064
18227081,3.862215,1177.950684
18227081,3.865003,1180.194702
18227081,3.868510,1183.093994
18227081,3.871286,1185.372437
18227081,3.874029,1187.588135
18227081,3.877156,1190.158936
18227081,3.879980,1192.434692
18227081,3.883107,1195.010498
18227081,3.885836,1197.234375
18227081,3.889396,1200.175293
18227081,3.892129,1202.406494
18227081,3.894830,1204.660645
18227081,3.897992,1207.265503
18227081,3.900686,1209.468384
18227081,3.903868,1212.108521
18227081,3.906988,1214.685425
18227081,3.910079,1217.250610
18227081,3.912808,1219.504028
18227081,3.915492,1221.710938
