COMID, Height(ft), Flowrate(ft^3/s)
18229561,46.819817,15379.385742
18229561,46.839962,15436.309570
18229561,46.858597,15492.632812
18229561,46.878513,15548.919922
18229561,46.898788,15605.674805
18229561,46.918308,15661.790039
18229561,46.940090,15718.925781
18229561,46.960693,15775.447266
18229561,46.980907,15831.804688
18229561,47.002857,15888.834961
18229561,47.023754,15945.023438
18229561,47.044781,16001.277344
18229561,47.066502,16057.928711
18229561,47.088516,16114.531250
18229561,47.110958,16170.715820
18229561,47.134220,16227.905273
18229561,47.156494,16283.945312
18229561,47.178444,16340.036133
18229561,47.202362,16397.380859
18229561,47.225395,16453.527344
18229561,47.248196,16509.974609
18229561,47.273521,16567.287109
18229561,47.296982,16623.654297
18229561,47.321033,16680.371094
18229561,47.344719,16736.369141
18229561,47.368866,16792.794922
18229561,47.393406,16849.582031
18229561,47.419357,16906.882812
18229561,47.443863,16962.916016
18229561,47.469059,17019.498047
18229561,47.494621,17076.417969
18229561,47.519882,17132.945312
18229561,47.545670,17189.537109
18229561,47.570766,17245.677734
18229561,47.597046,17302.562500
18229561,47.622997,17358.845703
18229561,47.649311,17415.187500
18229561,47.675823,17471.857422
18229561,47.701477,17527.976562
18229561,47.729561,17585.429688
18229561,47.755642,17641.742188
18229561,47.781921,17697.712891
18229561,47.809677,17754.488281
18229561,47.836781,17810.750000
18229561,47.864010,17867.253906
18229561,47.892292,17924.326172
18229561,47.919621,17980.791016
18229561,47.946716,18036.650391
18229561,47.975063,18093.654297
18229561,48.002396,18149.906250
18229561,48.030579,18206.253906
18229561,48.060169,18263.558594
18229561,48.088253,18319.832031
18229561,48.116405,18376.113281
18229561,48.145473,18432.900391
18229561,48.173851,18489.246094
18229561,48.202427,18545.769531
18229561,48.231007,18602.111328
18229561,48.261089,18659.089844
18229561,48.290192,18715.638672
18229561,48.319553,18772.080078
18229561,48.348686,18828.523438
18229561,48.377853,18884.757812
18229561,48.407940,18941.671875
18229561,48.437531,18998.238281
18229561,48.466995,19054.410156
18229561,48.498230,19112.082031
18229561,48.527725,19168.175781
18229561,48.558136,19224.886719
18229561,48.587173,19280.582031
18229561,48.618469,19337.890625
18229561,48.648361,19394.070312
18229561,48.679100,19451.117188
18229561,48.710007,19507.613281
18229561,48.739929,19563.732422
18229561,48.770737,19620.476562
18229561,48.801968,19677.412109
18229561,48.832512,19733.875000
18229561,48.862892,19789.880859
18229561,48.893963,19846.443359
18229561,48.925163,19903.072266
18229561,48.956234,19959.470703
18229561,48.988056,20016.566406
18229561,49.018700,20072.654297
18229561,49.050098,20129.367188
18229561,49.081528,20185.906250
18229561,49.112076,20241.744141
18229561,49.143929,20298.654297
18229561,49.176117,20355.480469
18229561,49.207775,20412.291016
18229561,49.238781,20468.175781
18229561,49.270634,20524.548828
18229561,49.302200,20581.242188
18229561,49.334251,20638.039062
18229561,49.366074,20694.246094
18229561,49.398819,20751.404297
18229561,49.430874,20807.878906
18229561,49.462467,20864.175781
18229561,49.494160,20920.371094
18229561,49.527035,20977.308594
18229561,49.559055,21033.873047
18229561,49.591404,21090.478516
18229561,49.622608,21146.123047
18229561,49.656036,21203.375000
18229561,49.688812,21260.197266
18229561,49.720734,21316.371094
18229561,49.752853,21372.570312
18229561,49.785431,21429.296875
18229561,49.817684,21485.626953
18229561,49.851181,21542.761719
18229561,49.883007,21598.492188
18229561,49.916306,21655.845703
18229561,49.949245,21712.373047
18229561,49.982021,21769.267578
18229561,50.014339,21825.083984
18229561,50.048065,21882.582031
18229561,50.080315,21938.572266
18229561,50.113453,21995.269531
18229561,50.146393,22051.890625
18229561,50.179199,22108.089844
18229561,50.212826,22165.523438
18229561,50.245735,22222.107422
18229561,50.278049,22277.818359
18229561,50.311123,22334.341797
18229561,50.343765,22390.734375
18229561,50.377594,22447.425781
18229561,50.410763,22504.337891
18229561,50.444160,22561.000000
18229561,50.476639,22617.062500
18229561,50.509548,22673.308594
18229561,50.542881,22730.066406
18229561,50.576248,22786.523438
18229561,50.610497,22843.740234
18229561,50.643177,22899.824219
18229561,50.676346,22956.503906
18229561,50.709118,23012.107422
18229561,50.742519,23068.910156
18229561,50.776150,23125.945312
18229561,50.809284,23182.341797
18229561,50.842716,23238.968750
18229561,50.876446,23295.498047
18229561,50.909546,23351.595703
18229561,50.943768,23409.078125
18229561,50.976738,23464.990234
18229561,51.010368,23521.771484
18229561,51.043865,23578.376953
18229561,51.076935,23634.677734
18229561,51.110336,23690.835938
18229561,51.144360,23747.906250
18229561,51.177689,23804.355469
18229561,51.211254,23860.898438
18229561,51.244617,23917.289062
18229561,51.277954,23973.470703
18229561,51.311844,24030.484375
18229561,51.345669,24087.312500
18229561,51.378445,24142.974609
18229561,51.412861,24200.427734
18229561,51.446457,24256.931641
18229561,51.480381,24313.894531
18229561,51.513649,24370.080078
18229561,51.546749,24426.269531
18229561,51.581005,24483.082031
18229561,51.614666,24539.798828
18229561,51.648624,24596.476562
18229561,51.681561,24652.591797
18229561,51.715782,24709.744141
18229561,51.749439,24766.167969
18229561,51.782383,24822.123047
18229561,51.815880,24878.572266
18229561,51.850063,24935.550781
18229561,51.883892,24992.367188
18229561,51.917191,25048.400391
18229561,51.950657,25104.818359
18229561,51.984283,25161.392578
18229561,52.017586,25217.646484
18229561,52.051708,25274.654297
18229561,52.085236,25331.111328
18229561,52.119225,25387.792969
18229561,52.152458,25444.017578
18229561,52.186123,25500.304688
18229561,52.219620,25556.964844
18229561,52.253609,25613.777344
18229561,52.287205,25670.478516
18229561,52.320473,25726.529297
18229561,52.354759,25783.375000
18229561,52.388157,25840.009766
18229561,52.421688,25896.482422
18229561,52.455677,25953.236328
18229561,52.488815,26009.556641
18229561,52.522800,26066.134766
18229561,52.556004,26122.417969
18229561,52.589664,26178.878906
18229561,52.623592,26235.650391
18229561,52.656891,26291.929688
18229561,52.690975,26349.017578
18229561,52.724049,26405.119141
18229561,52.757446,26461.478516
18229561,52.791275,26517.939453
18229561,52.824570,26574.589844
18229561,52.858757,26631.423828
18229561,52.891796,26687.423828
18229561,52.926113,26744.919922
18229561,52.959286,26801.148438
18229561,52.993504,26858.441406
18229561,53.026375,26914.279297
18229561,53.059742,26970.525391
18229561,53.094028,27027.835938
18229561,53.127331,27084.234375
18229561,53.160599,27140.554688
18229561,53.194256,27197.466797
18229561,53.227493,27253.486328
18229561,53.260960,27310.175781
18229561,53.294750,27367.085938
18229561,53.328053,27423.542969
18229561,53.361118,27479.369141
18229561,53.395344,27536.810547
18229561,53.428051,27592.560547
18229561,53.461254,27648.927734
18229561,53.495239,27706.097656
18229561,53.528313,27762.285156
18229561,53.561680,27818.998047
18229561,53.595276,27875.541016
18229561,53.628349,27931.611328
18229561,53.661877,27988.511719
18229561,53.694847,28044.658203
18229561,53.728378,28101.472656
18229561,53.761650,28157.914062
18229561,53.795147,28214.820312
18229561,53.828445,28271.121094
