COMID, Height(ft), Flowrate(ft^3/s)
18228463,8.479337,757.236145
18228463,8.489035,758.948547
18228463,8.498632,760.658142
18228463,8.508386,762.383667
18228463,8.518035,764.086182
18228463,8.527699,765.807739
18228463,8.537231,767.508118
18228463,8.545226,768.881897
18228463,8.554813,770.582642
18228463,8.564442,772.299988
18228463,8.573947,774.011658
18228463,8.583467,775.707153
18228463,8.593110,777.432617
18228463,8.602579,779.130920
18228463,8.612125,780.859558
18228463,8.621611,782.557434
18228463,8.631151,784.281860
18228463,8.640499,785.975220
18228463,8.650125,787.710205
18228463,8.657792,789.041626
18228463,8.667342,790.768494
18228463,8.676696,792.478027
18228463,8.686021,794.163269
18228463,8.695584,795.898682
18228463,8.704852,797.585938
18228463,8.714367,799.331238
18228463,8.723707,801.027771
18228463,8.733136,802.755676
18228463,8.742392,804.442017
18228463,8.751742,806.167847
18228463,8.760981,807.862183
18228463,8.770334,809.570374
18228463,8.777988,810.943054
18228463,8.787251,812.639160
18228463,8.796690,814.375977
18228463,8.805820,816.061890
18228463,8.815082,817.786682
18228463,8.824350,819.492737
18228463,8.833654,821.221375
18228463,8.842868,822.921753
18228463,8.851949,824.616516
18228463,8.861125,826.329651
18228463,8.870374,828.041748
18228463,8.879655,829.769653
18228463,8.887057,831.109863
18228463,8.896332,832.840271
18228463,8.905314,834.522339
18228463,8.914501,836.255920
18228463,8.923665,837.965149
18228463,8.932763,839.679993
18228463,8.941801,841.371948
