COMID, Height(ft), Flowrate(ft^3/s)
18229175,2.880929,203.376572
18229175,2.890042,205.841049
18229175,2.899114,208.304138
18229175,2.908061,210.746307
18229175,2.917035,213.205734
18229175,2.925946,215.662735
18229175,2.934546,218.041687
18229175,2.943023,220.399963
18229175,2.952124,222.945343
18229175,2.961045,225.453949
18229175,2.969714,227.902679
18229175,2.978266,230.332214
18229175,2.986912,232.801727
18229175,2.995157,235.167175
18229175,3.003949,237.705460
18229175,3.012338,240.139389
18229175,3.020797,242.608505
18229175,3.029123,245.051086
18229175,3.037179,247.427200
18229175,3.045574,249.917786
18229175,3.053779,252.366196
18229175,3.061937,254.814041
18229175,3.069777,257.180298
18229175,3.078148,259.722778
18229175,3.086178,262.175171
18229175,3.094069,264.598846
18229175,3.101666,266.945221
18229175,3.109792,269.469330
18229175,3.117853,271.987244
18229175,3.125598,274.422302
18229175,3.133163,276.815857
18229175,3.140937,279.289642
18229175,3.148678,281.771118
18229175,3.155986,284.128113
18229175,3.163840,286.677490
18229175,3.171192,289.080841
18229175,3.178415,291.457275
18229175,3.185904,293.938416
18229175,3.193178,296.360474
18229175,3.200621,298.855896
18229175,3.208070,301.369629
18229175,3.214858,303.679077
18229175,3.222415,306.260162
18229175,3.229522,308.711700
18229175,3.236519,311.139771
18229175,3.243316,313.515869
18229175,3.250551,316.060272
18229175,3.257397,318.486816
18229175,3.264209,320.920105
18229175,3.271117,323.404480
18229175,3.277595,325.756317
18229175,3.284492,328.272919
18229175,3.291033,330.682495
18229175,3.297785,333.184967
18229175,3.304108,335.554382
18229175,3.310548,337.980286
18229175,3.317310,340.545807
18229175,3.323370,342.872284
18229175,3.329751,345.331268
18229175,3.336388,347.907166
18229175,3.342464,350.295166
18229175,3.348717,352.770996
18229175,3.355227,355.348877
18229175,3.361404,357.835754
18229175,3.366355,359.884369
18229175,3.372658,362.453827
18229175,3.378635,364.917389
18229175,3.384416,367.330444
18229175,3.390164,369.751617
18229175,3.396276,372.329590
18229175,3.401828,374.717560
18229175,3.407717,377.255615
18229175,3.413291,379.691650
18229175,3.418802,382.124817
18229175,3.424619,384.705261
18229175,3.430138,387.176941
18229175,3.435322,389.536652
18229175,3.440718,392.002350
18229175,3.446306,394.574310
18229175,3.450784,396.711212
18229175,3.455761,399.068451
18229175,3.460971,401.535858
18229175,3.466427,404.126587
18229175,3.471522,406.595764
18229175,3.476463,409.015167
18229175,3.481545,411.523224
18229175,3.486293,413.894226
18229175,3.491374,416.444702
18229175,3.496050,418.831940
18229175,3.501119,421.417694
18229175,3.505847,423.873138
18229175,3.510535,426.341278
18229175,3.515180,428.796692
18229175,3.519872,431.298370
18229175,3.523606,433.415131
18229175,3.528166,435.906586
18229175,3.532388,438.264191
18229175,3.536818,440.738007
18229175,3.541378,443.307129
18229175,3.545545,445.695465
18229175,3.549888,448.209869
18229175,3.554213,450.727814
18229175,3.558396,453.210052
18229175,3.562513,455.658081
18229175,3.566627,458.132935
18229175,3.570653,460.589081
18229175,3.574784,463.097443
18229175,3.578622,465.500305
18229175,3.582572,467.960663
18229175,3.586631,470.491302
18229175,3.589610,472.525421
18229175,3.593425,474.984039
18229175,3.597444,477.551788
18229175,3.601132,479.975403
18229175,3.604941,482.473572
18229175,3.608514,484.884491
18229175,3.612431,487.461060
18229175,3.616076,489.929535
18229175,3.619675,492.406158
18229175,3.623055,494.778961
18229175,3.626765,497.336090
18229175,3.630269,499.807434
18229175,3.633540,502.190094
18229175,3.637198,504.765228
18229175,3.640522,507.215363
18229175,3.643215,509.356506
18229175,3.646401,511.752625
18229175,3.649823,514.298401
18229175,3.653068,516.771912
18229175,3.656220,519.232239
18229175,3.659275,521.635742
18229175,3.662454,524.149475
18229175,3.665564,526.634888
18229175,3.668491,529.045471
18229175,3.671644,531.595215
18229175,3.674429,533.984619
18229175,3.677313,536.429749
18229175,3.680315,538.969299
18229175,3.683251,541.486877
18229175,3.686014,543.932068
18229175,3.688710,546.363831
18229175,3.690863,548.524719
18229175,3.693573,551.018982
18229175,3.696224,553.456055
18229175,3.698701,555.865601
18229175,3.701312,558.356628
18229175,3.703954,560.902466
18229175,3.706404,563.324036
18229175,3.708944,565.852600
18229175,3.711394,568.327026
18229175,3.713773,570.775391
18229175,3.716115,573.210693
18229175,3.718570,575.711365
18229175,3.720971,578.208435
18229175,3.723373,580.668091
18229175,3.725587,583.052917
18229175,3.727540,585.277039
18229175,3.729928,587.734924
18229175,3.732346,590.206909
18229175,3.734784,592.693115
18229175,3.737070,595.056396
18229175,3.739652,597.622681
18229175,3.742129,600.105286
18229175,3.744573,602.554443
18229175,3.746995,604.990417
18229175,3.749563,607.496277
18229175,3.752087,609.990967
18229175,3.754586,612.446716
18229175,3.757008,614.858704
18229175,3.759698,617.398926
18229175,3.762241,619.868103
18229175,3.764275,621.997253
18229175,3.766713,624.376709
18229175,3.769518,626.944458
18229175,3.772214,629.417542
18229175,3.774865,631.887085
18229175,3.777411,634.254211
18229175,3.780292,636.821289
18229175,3.783048,639.298950
18229175,3.785686,641.721191
18229175,3.788566,644.243713
18229175,3.791286,646.676880
18229175,3.794150,649.171204
18229175,3.796985,651.652710
18229175,3.799879,654.129333
18229175,3.802723,656.599976
18229175,3.805600,659.056091
18229175,3.807940,661.177734
18229175,3.810840,663.636780
18229175,3.813875,666.143738
18229175,3.816706,668.540527
18229175,3.819718,670.990295
18229175,3.822870,673.541077
18229175,3.825837,675.957642
18229175,3.828927,678.440979
18229175,3.832070,680.936707
18229175,3.835111,683.382263
18229175,3.838222,685.832397
18229175,3.841538,688.384216
18229175,3.844639,690.822998
18229175,3.847897,693.330383
18229175,3.850935,695.700378
18229175,3.853559,697.822083
18229175,3.856945,700.391235
18229175,3.860184,702.827515
18229175,3.863507,705.337402
18229175,3.866683,707.732422
18229175,3.870023,710.231628
18229175,3.873369,712.744629
18229175,3.876853,715.221558
18229175,3.879912,717.608154
18229175,3.883461,720.104919
18229175,3.887028,722.612183
18229175,3.890154,725.018188
18229175,3.893802,727.567932
18229175,3.896988,729.969727
18229175,3.900636,732.509155
18229175,3.903799,734.899963
18229175,3.906896,737.092712
18229175,3.910105,739.498657
18229175,3.913786,742.034241
18229175,3.917270,744.433167
18229175,3.920768,746.993835
18229175,3.924295,749.427368
18229175,3.927752,751.952759
18229175,3.931378,754.423340
18229175,3.934652,756.829712
18229175,3.938264,759.290710
18229175,3.941795,761.840149
18229175,3.945404,764.298767
18229175,3.948835,766.782410
18229175,3.952421,769.229065
18229175,3.956083,771.702820
18229175,3.958871,773.804749
18229175,3.962552,776.300110
18229175,3.965866,778.689758
18229175,3.969649,781.248718
18229175,3.973078,783.711914
18229175,3.976709,786.158203
18229175,3.980079,788.591309
18229175,3.983789,791.089905
18229175,3.987523,793.614136
18229175,3.990998,796.093262
18229175,3.994642,798.546204
18229175,3.998087,801.017456
18229175,4.001722,803.469116
18229175,4.005236,805.977478
18229175,4.008737,808.360535
18229175,4.011663,810.518555
18229175,4.015296,812.964478
18229175,4.019065,815.513794
18229175,4.022507,817.980896
18229175,4.026178,820.458923
18229175,4.029531,822.870544
18229175,4.033251,825.398743
18229175,4.036719,827.871521
18229175,4.040282,830.297241
18229175,4.043796,832.813416
18229175,4.047372,835.256531
18229175,4.051050,837.745850
18229175,4.054488,840.223877
18229175,4.058087,842.687073
18229175,4.061486,845.132935
18229175,4.065118,847.618774
18229175,4.067998,849.759827
18229175,4.071568,852.218872
18229175,4.074947,854.654175
18229175,4.078569,857.150513
18229175,4.082188,859.655396
18229175,4.085502,862.062073
18229175,4.089097,864.547241
18229175,4.092500,867.018494
18229175,4.096063,869.478516
18229175,4.099561,872.014832
18229175,4.103051,874.442017
18229175,4.106365,876.868835
18229175,4.109974,879.359253
18229175,4.113612,881.889832
18229175,4.116936,884.332214
18229175,4.119994,886.492065
18229175,4.123337,888.951416
18229175,4.126877,891.430176
18229175,4.130250,893.904602
18229175,4.133655,896.297852
18229175,4.137126,898.843689
18229175,4.140649,901.322815
18229175,4.144160,903.793457
18229175,4.147507,906.266174
18229175,4.150912,908.680664
18229175,4.154347,911.207031
18229175,4.157726,913.611267
18229175,4.161069,916.094238
18229175,4.164534,918.560303
18229175,4.167884,921.036133
18229175,4.170889,923.216492
18229175,4.174239,925.617920
18229175,4.177664,928.158081
18229175,4.181116,930.630432
18229175,4.184410,933.100403
18229175,4.187854,935.576965
18229175,4.191113,938.016541
18229175,4.194551,940.497009
18229175,4.197815,942.951050
18229175,4.201306,945.461853
18229175,4.204731,947.936401
18229175,4.208008,950.408081
18229175,4.211414,952.866028
18229175,4.214583,955.267029
18229175,4.218113,957.824158
18229175,4.221296,960.230530
18229175,4.224193,962.373779
18229175,4.227490,964.866943
18229175,4.230863,967.330200
18229175,4.234055,969.752747
18229175,4.237530,972.286987
18229175,4.240895,974.751160
18229175,4.244167,977.239136
18229175,4.247474,979.658142
18229175,4.250699,982.117859
18229175,4.254072,984.593750
18229175,4.257319,987.070679
18229175,4.260758,989.597473
18229175,4.263967,992.053223
18229175,4.267339,994.536560
18229175,4.270587,996.939758
18229175,4.273353,999.110535
18229175,4.276713,1001.592834
18229175,4.279918,1004.049988
18229175,4.283179,1006.471497
18229175,4.286500,1009.020203
18229175,4.289777,1011.457642
18229175,4.293045,1013.970276
18229175,4.296316,1016.410461
18229175,4.299580,1018.854309
18229175,4.302792,1021.330872
18229175,4.306142,1023.836426
18229175,4.309363,1026.329956
18229175,4.312572,1028.735352
18229175,4.315850,1031.274414
18229175,4.319078,1033.705566
18229175,4.322218,1036.145386
18229175,4.324997,1038.281860
18229175,4.328228,1040.725342
18229175,4.331483,1043.251343
18229175,4.334793,1045.750977
18229175,4.337868,1048.160156
18229175,4.341197,1050.682007
18229175,4.344380,1053.167725
18229175,4.347625,1055.633057
18229175,4.350774,1058.109009
18229175,4.354025,1060.582031
18229175,4.357198,1063.003296
18229175,4.360404,1065.519043
18229175,4.363563,1067.932495
18229175,4.366801,1070.460327
18229175,4.369977,1072.930176
18229175,4.372628,1075.059692
18229175,4.375840,1077.510498
18229175,4.378861,1079.942261
18229175,4.382185,1082.477905
18229175,4.385338,1084.897217
18229175,4.388428,1087.382446
18229175,4.391686,1089.878418
18229175,4.394800,1092.343018
18229175,4.397959,1094.771973
18229175,4.401083,1097.293457
18229175,4.404275,1099.755493
18229175,4.407424,1102.251953
18229175,4.410525,1104.699951
18229175,4.413704,1107.162476
18229175,4.416821,1109.642578
18229175,4.419544,1111.787231
18229175,4.422507,1114.201782
18229175,4.425765,1116.730957
18229175,4.428813,1119.168091
18229175,4.431887,1121.609741
18229175,4.434984,1124.087402
18229175,4.438202,1126.599731
18229175,4.441332,1129.087280
18229175,4.444350,1131.514771
18229175,4.447533,1134.006470
18229175,4.450636,1136.500854
18229175,4.453723,1138.970703
18229175,4.456755,1141.416260
18229175,4.459898,1143.885132
18229175,4.462933,1146.383911
18229175,4.466060,1148.848999
18229175,4.468688,1150.961182
18229175,4.471748,1153.437134
18229175,4.474846,1155.927856
18229175,4.477848,1158.366943
18229175,4.481010,1160.867920
18229175,4.483940,1163.292969
18229175,4.487021,1165.739014
18229175,4.490088,1168.230713
18229175,4.493218,1170.752197
18229175,4.496303,1173.204712
18229175,4.499370,1175.702881
18229175,4.502460,1178.160889
18229175,4.505446,1180.634033
18229175,4.508566,1183.119751
18229175,4.511539,1185.545532
18229175,4.514160,1187.709229
18229175,4.517152,1190.154785
18229175,4.520230,1192.618286
18229175,4.523291,1195.115356
18229175,4.526339,1197.591797
18229175,4.529397,1200.042847
18229175,4.532372,1202.478516
18229175,4.535427,1204.963379
18229175,4.538428,1207.421509
18229175,4.541588,1209.953613
18229175,4.544495,1212.374756
18229175,4.547631,1214.892700
18229175,4.550646,1217.368530
18229175,4.553700,1219.822266
18229175,4.556700,1222.274414
18229175,4.559180,1224.359375
