COMID, Height(ft), Flowrate(ft^3/s)
18205398,2.878860,415.313568
18205398,2.886984,418.490479
18205398,2.895082,421.672302
18205398,2.903146,424.855194
18205398,2.911160,428.032806
18205398,2.919926,431.546661
18205398,2.927914,434.744751
18205398,2.935795,437.914215
18205398,2.943632,441.080536
18205398,2.951466,444.260284
18205398,2.960086,447.797028
18205398,2.967868,450.985962
18205398,2.975593,454.166046
18205398,2.983236,457.327057
18205398,2.990888,460.523743
18205398,2.998457,463.682281
18205398,3.006876,467.233154
18205398,3.014395,470.401947
18205398,3.021915,473.585236
18205398,3.029394,476.766022
18205398,3.036810,479.934113
18205398,3.045025,483.477905
18205398,3.052371,486.640015
18205398,3.059765,489.833862
18205398,3.067078,493.005829
18205398,3.074358,496.178162
18205398,3.081645,499.368469
18205398,3.089628,502.900269
18205398,3.096818,506.078613
18205398,3.103968,509.253723
18205398,3.111059,512.416504
18205398,3.118160,515.615356
18205398,3.125911,519.126648
18205398,3.132962,522.317688
18205398,3.139957,525.497742
18205398,3.146899,528.668701
18205398,3.153841,531.854065
18205398,3.161449,535.382385
18205398,3.168322,538.567383
18205398,3.175147,541.744995
18205398,3.181916,544.911621
18205398,3.188707,548.102722
18205398,3.195433,551.278198
18205398,3.202835,554.810364
18205398,3.209499,557.987976
18205398,3.216136,561.167725
18205398,3.222737,564.344971
18205398,3.229315,567.526794
18205398,3.236496,571.050903
18205398,3.242996,574.225647
18205398,3.249493,577.413147
18205398,3.255911,580.577698
18205398,3.262326,583.755310
18205398,3.268745,586.949890
18205398,3.275742,590.469666
18205398,3.282073,593.653015
18205398,3.288366,596.831970
18205398,3.294629,600.013489
18205398,3.300837,603.180176
18205398,3.307710,606.723267
18205398,3.313872,609.898376
18205398,3.320010,613.077820
18205398,3.326116,616.255066
18205398,3.332198,619.437256
18205398,3.338855,622.968750
18205398,3.344856,626.140015
18205398,3.350856,629.325012
18205398,3.356805,632.498047
18205398,3.362743,635.682007
18205398,3.368652,638.861755
18205398,3.375138,642.385437
18205398,3.381007,645.567261
18205398,3.386834,648.737854
18205398,3.392658,651.919678
18205398,3.398464,655.102234
18205398,3.404843,658.630920
18205398,3.410604,661.812073
18205398,3.416339,664.991089
18205398,3.422034,668.160889
18205398,3.427726,671.338135
18205398,3.433422,674.529236
18205398,3.439642,678.058960
18205398,3.445246,681.222046
18205398,3.450853,684.398926
18205398,3.456473,687.593872
18205398,3.462047,690.773926
18205398,3.468153,694.290588
18205398,3.473684,697.469238
18205398,3.479216,700.659973
18205398,3.484704,703.838196
18205398,3.490148,707.003479
18205398,3.496165,710.532898
18205398,3.501618,713.726379
18205398,3.507024,716.903992
18205398,3.512402,720.077332
18205398,3.517775,723.259583
18205398,3.523097,726.423035
18205398,3.528990,729.965820
18205398,3.534278,733.135010
18205398,3.539587,736.324219
18205398,3.544846,739.496887
18205398,3.550128,742.685791
18205398,3.555932,746.215149
18205398,3.561165,749.387085
18205398,3.566411,752.571106
18205398,3.571624,755.743103
18205398,3.576854,758.928406
18205398,3.582067,762.107788
18205398,3.587812,765.636108
18205398,3.593005,768.815125
18205398,3.598189,771.992371
18205398,3.603369,775.173218
18205398,3.608520,778.340881
18205398,3.614229,781.874878
18205398,3.619363,785.053162
18205398,3.624501,788.226196
18205398,3.629659,791.417236
18205398,3.634774,794.587097
18205398,3.640446,798.127686
18205398,3.645545,801.296875
18205398,3.650646,804.476929
18205398,3.655758,807.662292
18205398,3.660837,810.835693
18205398,3.665915,814.013672
18205398,3.671529,817.547913
18205398,3.676594,820.726685
18205398,3.681640,823.898560
18205398,3.686690,827.077637
18205398,3.691749,830.264771
18205398,3.697287,833.781738
18205398,3.702326,836.967102
18205398,3.707313,840.135925
18205398,3.712349,843.329407
18205398,3.717352,846.507751
18205398,3.722326,849.672302
18205398,3.727841,853.209412
18205398,3.732831,856.392639
18205398,3.737802,859.569580
18205398,3.742766,862.748230
18205398,3.747713,865.920898
18205398,3.753195,869.459473
18205398,3.758130,872.634583
18205398,3.763074,875.817871
18205398,3.767995,878.995117
18205398,3.772897,882.163208
18205398,3.778343,885.706299
18205398,3.783231,888.875793
18205398,3.788110,892.053040
18205398,3.793005,895.235291
18205398,3.797884,898.414307
18205398,3.802752,901.592957
18205398,3.808127,905.122375
18205398,3.812985,908.301331
18205398,3.817841,911.482849
18205398,3.822690,914.664001
18205398,3.827520,917.837341
18205398,3.832864,921.372742
18205398,3.837677,924.545410
18205398,3.842497,927.726196
18205398,3.847310,930.907715
18205398,3.852113,934.086060
18205398,3.856913,937.266113
18205398,3.862195,940.792603
18205398,3.866985,943.974121
18205398,3.871736,947.146790
18205398,3.876509,950.331055
18205398,3.881273,953.510803
18205398,3.886519,957.035950
18205398,3.891273,960.217468
18205398,3.896000,963.386963
18205398,3.900738,966.566650
18205398,3.905469,969.747131
18205398,3.910686,973.277527
18205398,3.915400,976.455872
18205398,3.920108,979.635925
18205398,3.924816,982.818176
18205398,3.929511,985.997131
18205398,3.934190,989.171936
18205398,3.939350,992.697083
18205398,3.944026,995.876465
18205398,3.948697,999.064270
18205398,3.953343,1002.241516
18205398,3.957996,1005.419861
18205398,3.963126,1008.952026
18205398,3.967749,1012.120850
18205398,3.972382,1015.299500
18205398,3.977018,1018.486328
18205398,3.981618,1021.655090
18205398,3.986230,1024.835205
18205398,3.991313,1028.364136
18205398,3.995922,1031.550293
18205398,4.000515,1034.730713
18205398,4.005079,1037.898438
18205398,4.009672,1041.087646
18205398,4.014718,1044.617432
18205398,4.019262,1047.788696
18205398,4.023816,1050.966553
18205398,4.028359,1054.143188
18205398,4.032907,1057.329956
18205398,4.037441,1060.506470
18205398,4.042448,1064.040405
18205398,4.046962,1067.214844
18205398,4.051483,1070.397461
18205398,4.055991,1073.575073
18205398,4.060492,1076.752686
18205398,4.065459,1080.284790
18205398,4.069938,1083.457153
18205398,4.074416,1086.634399
18205398,4.078904,1089.819824
18205398,4.083366,1092.994507
18205398,4.088294,1096.528198
18205398,4.092750,1099.706909
18205398,4.097201,1102.886597
18205398,4.101644,1106.064453
18205398,4.106070,1109.243286
18205398,4.110489,1112.415527
18205398,4.115387,1115.952637
18205398,4.119790,1119.123535
18205398,4.124209,1122.306763
18205398,4.128615,1125.487671
18205398,4.133012,1128.665894
18205398,4.137858,1132.193970
18205398,4.142234,1135.367310
18205398,4.146617,1138.550171
18205398,4.150994,1141.731567
18205398,4.155351,1144.908569
18205398,4.159705,1148.083008
18205398,4.164521,1151.619751
18205398,4.168861,1154.794556
18205398,4.173195,1157.970337
18205398,4.177536,1161.151978
18205398,4.181854,1164.330566
18205398,4.186617,1167.856689
18205398,4.190945,1171.041382
18205398,4.195250,1174.217651
18205398,4.199557,1177.399048
18205398,4.203852,1180.577393
18205398,4.208590,1184.108154
18205398,4.212871,1187.286499
18205398,4.217139,1190.459595
18205398,4.221411,1193.642456
18205398,4.225676,1196.821411
18205398,4.229934,1200.000488
18205398,4.234629,1203.531372
18205398,4.238868,1206.705322
18205398,4.243114,1209.887573
18205398,4.247339,1213.060913
18205398,4.251568,1216.239258
18205398,4.256224,1219.769653
18205398,4.260443,1222.951172
18205398,4.264659,1226.132324
18205398,4.268855,1229.306030
18205398,4.273055,1232.486084
18205398,4.277251,1235.666138
18205398,4.281873,1239.196655
18205398,4.286040,1242.371338
18205398,4.290223,1245.553589
18205398,4.294393,1248.731934
18205398,4.298556,1251.911255
18205398,4.303140,1255.437500
18205398,4.307296,1258.616821
18205398,4.311444,1261.795898
18205398,4.315581,1264.972046
18205398,4.319725,1268.153809
18205398,4.324281,1271.687500
18205398,4.328402,1274.862305
18205398,4.332526,1278.043457
18205398,4.336634,1281.218628
18205398,4.340751,1284.400513
18205398,4.344852,1287.577759
18205398,4.349363,1291.104492
18205398,4.353461,1294.286133
18205398,4.357553,1297.465820
18205398,4.361634,1300.644531
18205398,4.365712,1303.823120
18205398,4.370207,1307.354004
18205398,4.374271,1310.531250
18205398,4.378330,1313.707397
18205398,4.382385,1316.885010
18205398,4.386437,1320.066162
18205398,4.390489,1323.246582
18205398,4.394941,1326.777222
18205398,4.398973,1329.953613
18205398,4.402996,1333.130005
18205398,4.407024,1336.311523
18205398,4.411036,1339.491211
18205398,4.415466,1343.020020
18205398,4.419468,1346.195923
18205398,4.423474,1349.377319
18205398,4.427471,1352.557129
18205398,4.431463,1355.735229
18205398,4.435863,1359.265381
18205398,4.439839,1362.442383
18205398,4.443809,1365.619141
18205398,4.447779,1368.796387
18205398,4.451742,1371.975098
18205398,4.455698,1375.153931
18205398,4.460062,1378.685913
18205398,4.464013,1381.865723
18205398,4.467956,1385.045410
18205398,4.471887,1388.224487
18205398,4.475821,1391.402832
18205398,4.480151,1394.931763
18205398,4.484072,1398.109375
18205398,4.487992,1401.290527
18205398,4.491899,1404.468262
18205398,4.495804,1407.644409
18205398,4.499708,1410.826172
18205398,4.504003,1414.352783
18205398,4.507900,1417.535278
18205398,4.511778,1420.710083
18205398,4.515663,1423.890869
18205398,4.519537,1427.070679
18205398,4.523806,1430.599976
18205398,4.527664,1433.776489
18205398,4.531512,1436.954102
18205398,4.535367,1440.133179
18205398,4.539223,1443.312988
18205398,4.543471,1446.845825
18205398,4.547313,1450.024048
18205398,4.551145,1453.199951
18205398,4.554984,1456.381104
18205398,4.558809,1459.557983
18205398,4.562628,1462.734497
18205398,4.566847,1466.267822
18205398,4.570663,1469.446167
18205398,4.574472,1472.623413
18205398,4.578278,1475.801758
18205398,4.582067,1478.982910
18205398,4.586240,1482.511230
18205398,4.590095,1485.690430
18205398,4.593865,1488.869873
18205398,4.597631,1492.047852
18205398,4.601391,1495.224121
18205398,4.605157,1498.405273
18205398,4.609383,1501.933838
18205398,4.613140,1505.114258
18205398,4.616887,1508.292603
18205398,4.620630,1511.469482
18205398,4.624373,1514.649536
18205398,4.628500,1518.178467
18205398,4.632316,1521.358276
18205398,4.636044,1524.535522
18205398,4.639770,1527.715210
18205398,4.643494,1530.892944
18205398,4.647602,1534.424683
18205398,4.651391,1537.600830
18205398,4.655108,1540.782471
18205398,4.658809,1543.960327
18205398,4.662513,1547.139160
18205398,4.666207,1550.314209
18205398,4.670374,1553.847534
18205398,4.674065,1557.024292
18205398,4.677756,1560.205444
18205398,4.681440,1563.383423
18205398,4.685122,1566.561768
18205398,4.689265,1570.093262
18205398,4.692936,1573.271606
18205398,4.696604,1576.448242
18205398,4.700269,1579.626465
18205398,4.703937,1582.806641
18205398,4.707674,1585.985229
18205398,4.711709,1589.515625
18205398,4.715361,1592.694702
18205398,4.719003,1595.871460
18205398,4.722648,1599.050903
18205398,4.726365,1602.226440
18205398,4.730384,1605.759277
18205398,4.734015,1608.938721
18205398,4.737644,1612.117065
18205398,4.741270,1615.294922
18205398,4.744888,1618.472168
18205398,4.748586,1621.649414
