COMID, Height(ft), Flowrate(ft^3/s)
18227241,1.609817,35.314667
18227241,1.611981,35.409595
18227241,1.644089,39.212452
18227241,1.651333,42.679539
18227241,1.667138,46.525658
18227241,1.685853,50.389935
18227241,1.748322,57.212158
18227241,1.958632,76.063026
18227241,1.959305,78.791153
18227241,2.058294,90.373230
18227241,2.140193,101.032227
18227241,2.228251,112.757721
18227241,2.304203,123.339905
18227241,2.387099,134.999924
18227241,2.462550,146.165527
18227241,2.534519,157.408340
18227241,2.601185,168.347092
18227241,2.669089,179.837280
18227241,2.733123,191.138763
18227241,2.793108,202.172791
18227241,2.850533,213.139877
18227241,2.909960,224.810440
18227241,2.961443,235.458450
18227241,3.016967,247.170212
18227241,3.066592,258.142090
18227241,3.116582,269.516937
18227241,3.162468,280.404968
18227241,3.209731,291.979187
18227241,3.253156,303.209656
18227241,3.294111,314.367584
18227241,3.331877,325.178192
18227241,3.371982,336.776276
18227241,3.410102,347.996094
18227241,3.447011,359.014191
18227241,3.484882,370.399292
18227241,3.521496,381.603241
18227241,3.556339,392.448364
18227241,3.592211,403.589783
18227241,3.629770,415.192078
18227241,3.665692,426.386810
18227241,3.701299,437.531036
18227241,3.736824,448.711334
18227241,3.771119,459.600952
18227241,3.805528,470.641052
18227241,3.840243,481.910309
18227241,3.874708,493.241364
18227241,3.909039,504.680145
18227241,3.942599,516.024231
18227241,3.974459,526.979614
18227241,4.005975,537.966309
18227241,4.039134,549.576721
18227241,4.069557,560.390076
18227241,4.101030,571.618713
18227241,4.133422,583.210449
18227241,4.163596,594.154419
18227241,4.195161,605.634216
18227241,4.224521,616.449280
18227241,4.255414,627.860535
18227241,4.285367,639.033325
18227241,4.314862,650.134155
18227241,4.345341,661.660889
18227241,4.374665,672.874023
18227241,4.402611,683.677795
18227241,4.432152,695.138794
18227241,4.459741,705.976868
18227241,4.489390,717.658264
18227241,4.517480,728.859375
18227241,4.544436,739.737000
18227241,4.572906,751.301208
18227241,4.599882,762.419617
18227241,4.626959,773.700562
18227241,4.653143,784.763916
18227241,4.679301,795.937866
18227241,4.705049,807.077148
18227241,4.731139,818.485535
18227241,4.756375,829.680664
18227241,4.781148,840.791321
18227241,4.805285,851.736084
18227241,4.830085,863.028992
18227241,4.855062,874.494263
18227241,4.878921,885.574219
18227241,4.903018,896.844971
18227241,4.926119,907.771667
18227241,4.950367,919.278931
18227241,4.973875,930.540710
18227241,4.997087,941.732727
18227241,5.019908,952.815125
18227241,5.041982,963.619263
18227241,5.065866,975.306702
18227241,5.088511,986.488403
18227241,5.110725,997.540771
18227241,5.133461,1008.901550
18227241,5.155748,1020.121033
18227241,5.177159,1030.992676
18227241,5.199514,1042.397217
18227241,5.221824,1053.856079
18227241,5.242700,1064.716064
18227241,5.263721,1075.771973
18227241,5.285295,1087.163818
18227241,5.306588,1098.548950
18227241,5.327284,1109.729492
18227241,5.347507,1120.748779
18227241,5.368156,1132.097046
18227241,5.388300,1143.283325
18227241,5.408435,1154.542480
18227241,5.428199,1165.711792
18227241,5.447578,1176.758911
18227241,5.466916,1187.883423
18227241,5.487224,1199.614502
18227241,5.506014,1210.588257
18227241,5.525098,1221.815796
18227241,5.543717,1232.844604
18227241,5.562582,1244.097168
18227241,5.580840,1255.088989
18227241,5.600029,1266.635742
18227241,5.617996,1277.606689
18227241,5.635827,1288.558472
18227241,5.654662,1300.166260
18227241,5.672565,1311.313354
18227241,5.689878,1322.153198
18227241,5.707933,1333.502197
18227241,5.726329,1345.099243
18227241,5.743747,1356.210083
18227241,5.760892,1367.210815
18227241,5.778639,1378.605591
18227241,5.795413,1389.484619
18227241,5.813307,1401.066650
18227241,5.830472,1412.288696
18227241,5.847497,1423.463257
18227241,5.864331,1434.553101
18227241,5.880515,1445.314941
18227241,5.897700,1456.749146
18227241,5.914948,1468.308960
18227241,5.931299,1479.368774
18227241,5.947936,1490.673828
18227241,5.964268,1501.865356
18227241,5.980469,1513.034302
18227241,5.996358,1524.094482
18227241,6.013074,1535.762817
18227241,6.028153,1546.415161
18227241,6.044275,1557.859619
18227241,6.059892,1569.020874
18227241,6.075276,1580.126221
18227241,6.090521,1591.213623
18227241,6.106342,1602.760376
18227241,6.121306,1613.815186
18227241,6.135896,1624.666138
18227241,6.151519,1636.343994
18227241,6.166096,1647.362793
18227241,6.180882,1658.591064
18227241,6.195745,1669.973999
18227241,6.210614,1681.421021
18227241,6.224626,1692.340332
18227241,6.238340,1703.097168
18227241,6.253402,1714.896484
18227241,6.266805,1725.563965
18227241,6.281844,1737.455078
18227241,6.295689,1748.499023
18227241,6.309593,1759.601685
18227241,6.323651,1770.818970
18227241,6.337339,1781.778320
18227241,6.351545,1793.136108
18227241,6.365833,1804.579834
18227241,6.379836,1815.810547
18227241,6.393409,1826.725708
18227241,6.407428,1838.014038
18227241,6.421204,1849.120850
