COMID, Height(ft), Flowrate(ft^3/s)
18229805,3.935374,1092.769653
18229805,3.939564,1095.770386
18229805,3.943661,1098.720093
18229805,3.947680,1101.686523
18229805,3.951877,1104.704590
18229805,3.955938,1107.637085
18229805,3.959997,1110.638184
18229805,3.964111,1113.606323
18229805,3.968478,1116.783203
18229805,3.972484,1119.758179
18229805,3.976614,1122.747559
18229805,3.980567,1125.690674
18229805,3.984666,1128.661011
18229805,3.988776,1131.650024
18229805,3.992717,1134.597778
18229805,3.997133,1137.818115
18229805,4.001201,1140.784790
18229805,4.005108,1143.707153
18229805,4.009259,1146.729370
18229805,4.013232,1149.713867
18229805,4.017290,1152.682373
18229805,4.021361,1155.663696
18229805,4.025229,1158.583496
18229805,4.029567,1161.775879
18229805,4.033527,1164.764160
18229805,4.037615,1167.763184
18229805,4.041614,1170.708008
18229805,4.045561,1173.692505
18229805,4.049544,1176.631958
18229805,4.053665,1179.677002
18229805,4.057785,1182.812134
18229805,4.061794,1185.778564
18229805,4.065764,1188.784546
18229805,4.069695,1191.704468
18229805,4.073780,1194.730835
18229805,4.077624,1197.662598
18229805,4.081683,1200.689087
18229805,4.085662,1203.639648
18229805,4.089800,1206.822510
18229805,4.093852,1209.830933
18229805,4.097802,1212.793579
18229805,4.101690,1215.757935
18229805,4.105649,1218.733887
18229805,4.109488,1221.674805
18229805,4.113451,1224.660767
18229805,4.117733,1227.871826
18229805,4.121539,1230.818848
18229805,4.125528,1233.803345
18229805,4.129416,1236.742920
18229805,4.133330,1239.780396
18229805,4.137258,1242.734741
18229805,4.141096,1245.713867
18229805,4.144970,1248.635620
18229805,4.149180,1251.840942
18229805,4.153008,1254.810669
18229805,4.156988,1257.828003
18229805,4.160807,1260.787231
18229805,4.164718,1263.760864
18229805,4.168576,1266.682373
18229805,4.172401,1269.678833
18229805,4.176611,1272.884399
18229805,4.180499,1275.854248
18229805,4.184318,1278.828125
18229805,4.188120,1281.749390
18229805,4.192037,1284.801270
18229805,4.195909,1287.766602
18229805,4.199747,1290.692383
18229805,4.203550,1293.688843
18229805,4.207667,1296.845703
18229805,4.211621,1299.883545
18229805,4.215377,1302.833618
18229805,4.219255,1305.818726
18229805,4.223048,1308.726562
18229805,4.226804,1311.701904
18229805,4.230781,1314.748413
18229805,4.234692,1317.873047
18229805,4.238583,1320.859619
18229805,4.242464,1323.864868
18229805,4.246221,1326.831299
18229805,4.250075,1329.826416
18229805,4.253822,1332.791748
18229805,4.257648,1335.760742
18229805,4.261477,1338.721436
18229805,4.265460,1341.910767
18229805,4.269314,1344.895874
18229805,4.273140,1347.875977
18229805,4.276864,1350.842407
18229805,4.280640,1353.792236
18229805,4.284387,1356.776733
18229805,4.288186,1359.759521
18229805,4.292244,1362.958252
18229805,4.295948,1365.925171
18229805,4.299675,1368.853638
18229805,4.303504,1371.842285
18229805,4.307159,1374.804199
18229805,4.311017,1377.817627
18229805,4.314767,1380.773071
18229805,4.318468,1383.753296
18229805,4.322457,1386.920288
18229805,4.326194,1389.937256
18229805,4.329937,1392.901245
18229805,4.333704,1395.870850
18229805,4.337326,1398.818970
18229805,4.341093,1401.793091
18229805,4.344859,1404.792114
18229805,4.348756,1407.974121
18229805,4.352428,1410.906372
18229805,4.356089,1413.885132
18229805,4.359800,1416.848145
18229805,4.363596,1419.866333
18229805,4.367182,1422.814209
18229805,4.370958,1425.818359
18229805,4.374570,1428.789062
18229805,4.378471,1431.922852
18229805,4.382231,1434.941528
18229805,4.385833,1437.903076
18229805,4.389495,1440.850830
18229805,4.393231,1443.842896
18229805,4.396785,1446.791382
18229805,4.400512,1449.788940
18229805,4.404364,1453.002197
18229805,4.408035,1455.959473
18229805,4.411696,1458.934692
18229805,4.415276,1461.901123
18229805,4.418953,1464.894043
18229805,4.422628,1467.869263
18229805,4.426122,1470.803711
18229805,4.429770,1473.765137
18229805,4.433681,1476.976562
18229805,4.437228,1479.946899
18229805,4.440896,1482.951172
18229805,4.444367,1485.881592
18229805,4.448038,1488.879761
18229805,4.451578,1491.799927
18229805,4.455177,1494.833496
18229805,4.459009,1498.014526
18229805,4.462467,1500.943970
