COMID, Height(ft), Flowrate(ft^3/s)
18205150,1.306037,17.657326
18205150,1.307970,17.669834
18205150,1.334164,17.868376
18205150,1.356395,18.070190
18205150,1.377373,18.277254
18205150,1.396309,18.477512
18205150,1.416008,18.724663
18205150,1.500571,20.776583
18205150,1.626280,24.193054
18205150,1.741858,27.561689
18205150,1.856018,31.082373
18205150,1.963087,34.574242
18205150,2.060070,37.906799
18205150,2.159064,41.445114
18205150,2.251831,44.908005
18205150,2.340288,48.339283
18205150,2.424801,51.736729
18205150,2.508499,55.205864
18205150,2.586888,58.560547
18205150,2.668401,62.136475
18205150,2.744393,65.577003
18205150,2.818366,69.013725
18205150,2.891606,72.492851
18205150,2.961500,75.903442
18205150,3.031484,79.387833
18205150,3.095938,82.678703
18205150,3.164503,86.229942
18205150,3.230067,89.702888
18205150,3.292221,93.069336
18205150,3.355295,96.531517
18205150,3.416083,99.939056
18205150,3.478956,103.505592
18205150,3.537995,106.920700
18205150,3.595358,110.303131
18205150,3.654288,113.815567
18205150,3.711115,117.262169
18205150,3.765968,120.645248
18205150,3.822333,124.148148
18205150,3.875345,127.504768
18205150,3.930531,131.031464
18205150,3.983199,134.455261
18205150,4.034045,137.811432
18205150,4.087221,141.339615
18205150,4.139124,144.830994
18205150,4.188461,148.205032
18205150,4.239213,151.682602
18205150,4.287175,155.040421
18205150,4.337516,158.575485
18205150,4.386128,162.037140
18205150,4.433737,165.467712
18205150,4.479948,168.840836
18205150,4.528396,172.384125
18205150,4.574586,175.805176
18205150,4.620679,179.256744
18205150,4.665374,182.639404
18205150,4.711611,186.156219
18205150,4.756391,189.605011
18205150,4.800426,193.030258
18205150,4.844203,196.454117
18205150,4.887634,199.889526
18205150,4.931342,203.368515
18205150,4.973550,206.769424
18205150,5.016273,210.221848
18205150,5.059144,213.715393
18205150,5.100922,217.156235
18205150,5.142310,220.582291
18205150,5.182447,223.952728
18205150,5.223360,227.398911
18205150,5.265193,230.931656
18205150,5.305476,234.367905
18205150,5.345669,237.826126
18205150,5.385315,241.264969
18205150,5.424715,244.695221
18205150,5.463094,248.081299
18205150,5.502517,251.562836
18205150,5.540987,254.993576
18205150,5.579124,258.418182
18205150,5.618370,261.942627
18205150,5.656138,265.357025
18205150,5.693133,268.750061
18205150,5.731083,272.232697
18205150,5.767684,275.630493
18205150,5.804865,279.089478
18205150,5.841890,282.553619
18205150,5.878500,286.002014
18205150,5.914068,289.365540
18205150,5.951621,292.920013
18205150,5.987625,296.370758
18205150,6.022565,299.753784
18205150,6.058875,303.259705
18205150,6.093881,306.678711
18205150,6.129465,310.157928
18205150,6.163924,313.550598
18205150,6.199186,317.034027
18205150,6.233012,320.408569
18205150,6.267271,323.840942
18205150,6.302513,327.367035
18205150,6.336073,330.771118
18205150,6.370111,334.214844
18205150,6.403133,337.602203
18205150,6.437923,341.147400
18205150,6.471191,344.572754
18205150,6.504597,348.031708
18205150,6.537854,351.491791
18205150,6.570397,354.905334
18205150,6.602281,358.262695
18205150,6.635105,361.724976
18205150,6.668491,365.246887
18205150,6.700583,368.673126
18205150,6.733262,372.159027
18205150,6.764931,375.536163
18205150,6.796477,378.927429
18205150,6.829855,382.619934
18205150,6.861011,385.998138
18205150,6.891991,389.372101
18205150,6.923317,392.786682
18205150,6.954108,396.165955
18205150,6.984954,399.555817
