COMID, Height(ft), Flowrate(ft^3/s)
18227935,0.786116,26.486000
18227935,0.779828,26.414644
18227935,0.729777,26.417145
18227935,0.691518,26.422543
18227935,0.662597,26.456135
18227935,0.636014,26.430468
18227935,0.616358,26.463282
18227935,0.596642,26.434980
18227935,0.580714,26.439926
18227935,0.568198,26.483608
18227935,0.554183,26.448906
18227935,0.543253,26.467852
18227935,0.543199,26.976570
18227935,0.580073,29.421188
18227935,0.617009,31.891771
18227935,0.653712,34.358822
18227935,0.689995,36.798096
18227935,0.726680,39.243385
18227935,0.763688,41.710258
18227935,0.800343,44.148209
18227935,0.836740,46.560089
18227935,0.874168,49.050449
18227935,0.910312,51.470528
18227935,0.946360,53.900562
18227935,0.982968,56.399395
18227935,1.018119,58.816437
18227935,1.053947,61.296303
18227935,1.088088,63.681492
18227935,1.123225,66.150589
18227935,1.158275,68.634338
18227935,1.191236,71.020828
18227935,1.224972,73.516029
18227935,1.257914,75.999382
18227935,1.288620,78.378502
18227935,1.320438,80.894066
18227935,1.350183,83.318741
18227935,1.379592,85.776680
18227935,1.408149,88.231720
18227935,1.435766,90.691383
18227935,1.462304,93.127243
18227935,1.488011,95.572296
18227935,1.513055,98.040192
18227935,1.536686,100.466942
18227935,1.559950,102.948540
18227935,1.581463,105.356934
18227935,1.602331,107.799927
18227935,1.622554,110.296890
18227935,1.640928,112.692108
18227935,1.658732,115.157417
18227935,1.675064,117.574562
18227935,1.690660,120.055283
18227935,1.704791,122.497643
18227935,1.717995,124.985771
18227935,1.729458,127.381592
18227935,1.740242,129.882965
18227935,1.750291,132.287003
18227935,1.760683,134.767899
18227935,1.770838,137.193069
18227935,1.781141,139.652161
18227935,1.791360,142.097961
18227935,1.801761,144.579300
18227935,1.811763,146.969681
18227935,1.822060,149.439590
18227935,1.832328,151.894455
18227935,1.842453,154.325439
18227935,1.852749,156.794861
18227935,1.862983,159.252258
18227935,1.872975,161.650558
18227935,1.883282,164.134445
18227935,1.893590,166.612854
18227935,1.903538,169.013489
18227935,1.913708,171.468002
18227935,1.923964,173.944183
18227935,1.934062,176.393478
18227935,1.944229,178.855530
18227935,1.954290,181.302750
18227935,1.964122,183.690521
18227935,1.974406,186.195969
18227935,1.984279,188.599838
18227935,1.994450,191.085403
18227935,2.004580,193.556046
18227935,2.014314,195.935516
