COMID, Height(ft), Flowrate(ft^3/s)
18224317,2.749299,512.738953
18224317,2.761607,518.341614
18224317,2.773908,523.975708
18224317,2.786272,529.674438
18224317,2.797252,534.758362
18224317,2.809848,540.635742
18224317,2.821872,546.275513
18224317,2.833802,551.904297
18224317,2.845031,557.234009
18224317,2.856587,562.746277
18224317,2.868446,568.440796
18224317,2.880199,574.117249
18224317,2.891839,579.771118
18224317,2.902253,584.853210
18224317,2.914226,590.739868
18224317,2.925722,596.420898
18224317,2.936862,601.954712
18224317,2.947094,607.062988
18224317,2.958714,612.905823
18224317,2.970099,618.661804
18224317,2.981200,624.303955
18224317,2.991912,629.775635
18224317,3.002393,635.163269
18224317,3.013508,640.909241
18224317,3.023904,646.306824
18224317,3.035153,652.190552
18224317,3.045124,657.428467
18224317,3.055431,662.868286
18224317,3.066252,668.617859
18224317,3.076769,674.234314
18224317,3.087373,679.930237
18224317,3.097510,685.407898
18224317,3.107406,690.773254
18224317,3.118196,696.667603
18224317,3.128517,702.332764
18224317,3.138110,707.625061
18224317,3.147925,713.064880
18224317,3.158474,718.951904
18224317,3.168381,724.504761
18224317,3.178370,730.135376
18224317,3.187916,735.546936
18224317,3.197381,740.932800
18224317,3.207553,746.761841
18224317,3.217244,752.340149
18224317,3.226532,757.716797
18224317,3.235991,763.216309
18224317,3.245611,768.841919
18224317,3.255544,774.686523
18224317,3.264125,779.752747
18224317,3.273718,785.452209
18224317,3.283560,791.335693
18224317,3.292792,796.876892
18224317,3.302241,802.581604
18224317,3.310896,807.830078
18224317,3.320269,813.548889
18224317,3.329183,819.008911
18224317,3.338668,824.856689
18224317,3.347218,830.152466
18224317,3.356089,835.672546
18224317,3.364947,841.210938
18224317,3.374295,847.095398
18224317,3.382939,852.556091
18224317,3.391509,858.002686
18224317,3.400236,863.573547
18224317,3.408911,869.138062
18224317,3.418005,875.010254
18224317,3.426201,880.323975
18224317,3.434501,885.726807
18224317,3.443110,891.362976
18224317,3.452083,897.274353
18224317,3.460597,902.906311
18224317,3.468222,907.967590
18224317,3.476670,913.608765
18224317,3.485472,919.520447
18224317,3.493819,925.147522
18224317,3.501499,930.345825
18224317,3.509921,936.075317
18224317,3.517878,941.502808
18224317,3.526371,947.325806
18224317,3.534321,952.790039
18224317,3.542359,958.338013
18224317,3.550483,963.951599
18224317,3.558625,969.593445
18224317,3.566696,975.195801
18224317,3.574465,980.608154
18224317,3.582503,986.215393
18224317,3.590633,991.907776
18224317,3.598337,997.305969
18224317,3.606371,1002.959473
18224317,3.614177,1008.471741
18224317,3.621909,1013.937378
18224317,3.630003,1019.681702
18224317,3.638064,1025.417480
18224317,3.645541,1030.752808
18224317,3.653369,1036.350220
18224317,3.661256,1042.006592
18224317,3.669048,1047.609985
18224317,3.676519,1052.999268
18224317,3.684127,1058.497437
18224317,3.691883,1064.122070
18224317,3.699875,1069.937988
18224317,3.707323,1075.362671
18224317,3.714531,1080.632324
18224317,3.722520,1086.494263
18224317,3.730066,1092.037231
18224317,3.737792,1097.735596
18224317,3.744797,1102.908447
18224317,3.752723,1108.788330
18224317,3.760315,1114.431274
18224317,3.767910,1120.091553
18224317,3.775181,1125.520874
18224317,3.782500,1131.008301
18224317,3.790016,1136.656860
18224317,3.797261,1142.110596
18224317,3.805013,1147.971680
18224317,3.812011,1153.272461
18224317,3.819468,1158.935913
18224317,3.826673,1164.419189
18224317,3.834278,1170.232666
18224317,3.841641,1175.869263
18224317,3.848530,1181.157593
18224317,3.855679,1186.656860
18224317,3.863117,1192.399048
18224317,3.870436,1198.066284
18224317,3.877110,1203.240967
18224317,3.884586,1209.062622
18224317,3.891604,1214.529907
18224317,3.898757,1220.121704
18224317,3.906132,1225.910767
18224317,3.913005,1231.318604
18224317,3.920102,1236.909546
18224317,3.927162,1242.487915
18224317,3.934370,1248.202148
18224317,3.941112,1253.560425
18224317,3.948110,1259.133911
18224317,3.955017,1264.646362
18224317,3.962119,1270.334595
18224317,3.968917,1275.797852
18224317,3.975804,1281.337524
18224317,3.982956,1287.112305
18224317,3.989947,1292.768311
18224317,3.996834,1298.353638
18224317,4.003264,1303.582397
18224317,4.010269,1309.295898
18224317,4.017248,1315.001953
18224317,4.024091,1320.611816
18224317,4.030328,1325.732666
18224317,4.037457,1331.611450
18224317,4.044262,1337.231567
18224317,4.051086,1342.881226
18224317,4.057910,1348.547485
18224317,4.064009,1353.620728
18224317,4.071023,1359.479004
18224317,4.077805,1365.152344
18224317,4.084468,1370.739868
18224317,4.090689,1375.969971
18224317,4.097480,1381.695190
18224317,4.104222,1387.395020
18224317,4.110850,1393.009644
18224317,4.117342,1398.523682
18224317,4.123740,1403.975586
18224317,4.130390,1409.654907
18224317,4.136979,1415.292358
18224317,4.143327,1420.736694
18224317,4.149728,1426.246338
18224317,4.156283,1431.899536
18224317,4.162812,1437.545044
18224317,4.169072,1442.963257
18224317,4.175404,1448.470581
18224317,4.181903,1454.132935
18224317,4.188251,1459.673462
18224317,4.194829,1465.435425
18224317,4.201161,1470.990723
18224317,4.207247,1476.346191
18224317,4.213678,1482.017700
18224317,4.220079,1487.677979
18224317,4.226434,1493.311768
18224317,4.232408,1498.618530
18224317,4.238724,1504.244141
18224317,4.245020,1509.865601
18224317,4.251418,1515.592773
18224317,4.257526,1521.072632
18224317,4.263366,1526.325317
18224317,4.269823,1532.150024
18224317,4.275938,1537.677490
18224317,4.282195,1543.346313
18224317,4.288087,1548.702515
18224317,4.294232,1554.294189
18224317,4.300367,1559.896240
18224317,4.306733,1565.723145
18224317,4.312802,1571.290771
18224317,4.318655,1576.674927
18224317,4.324544,1582.100220
18224317,4.330666,1587.756226
18224317,4.336975,1593.607178
18224317,4.342611,1598.840088
18224317,4.348770,1604.574219
18224317,4.354646,1610.053833
18224317,4.360751,1615.764282
18224317,4.366857,1621.491943
18224317,4.372517,1626.813232
18224317,4.378317,1632.274902
18224317,4.384357,1637.980103
18224317,4.390394,1643.698242
18224317,4.395837,1648.859741
18224317,4.401949,1654.681763
18224317,4.407717,1660.177002
18224317,4.413779,1665.976074
18224317,4.419492,1671.447388
18224317,4.425174,1676.907837
18224317,4.430892,1682.411865
18224317,4.436890,1688.202881
18224317,4.442569,1693.691772
18224317,4.448225,1699.183838
18224317,4.453954,1704.749390
18224317,4.459868,1710.518188
18224317,4.465636,1716.150879
18224317,4.470919,1721.317383
18224317,4.476650,1726.943237
18224317,4.482566,1732.765015
18224317,4.488268,1738.384888
18224317,4.493996,1744.047363
18224317,4.499301,1749.302124
18224317,4.505023,1754.984619
18224317,4.510637,1760.569336
18224317,4.516342,1766.259888
18224317,4.521480,1771.386963
18224317,4.527313,1777.229004
18224317,4.532933,1782.859863
18224317,4.538507,1788.453003
18224317,4.544045,1794.016113
18224317,4.549364,1799.373779
18224317,4.555082,1805.139160
18224317,4.560692,1810.805420
18224317,4.566227,1816.402100
18224317,4.571466,1821.709229
18224317,4.576992,1827.314331
18224317,4.582628,1833.045166
18224317,4.587996,1838.502075
18224317,4.593612,1844.229126
18224317,4.598753,1849.475342
18224317,4.604443,1855.295898
18224317,4.609948,1860.935303
18224317,4.615456,1866.585205
18224317,4.620499,1871.762695
18224317,4.626106,1877.537476
18224317,4.631591,1883.189209
18224317,4.636962,1888.730713
18224317,4.642182,1894.132080
18224317,4.647579,1899.718262
18224317,4.653064,1905.407471
18224317,4.658517,1911.070923
18224317,4.663917,1916.690552
18224317,4.668960,1921.941040
18224317,4.674426,1927.646851
18224317,4.679852,1933.321655
18224317,4.685213,1938.932373
18224317,4.690200,1944.158569
18224317,4.695633,1949.863403
18224317,4.701069,1955.585327
18224317,4.706303,1961.092407
18224317,4.711677,1966.764893
18224317,4.716696,1972.067017
18224317,4.722011,1977.690796
18224317,4.727470,1983.482544
18224317,4.732697,1989.026978
18224317,4.737595,1994.231567
18224317,4.742939,1999.922974
18224317,4.748353,2005.702515
18224317,4.753602,2011.306641
18224317,4.758937,2017.014526
18224317,4.763865,2022.296875
18224317,4.769144,2027.961670
18224317,4.774406,2033.617676
18224317,4.779498,2039.093140
18224317,4.784560,2044.555054
18224317,4.789806,2050.220459
18224317,4.795030,2055.867676
18224317,4.800250,2061.519287
18224317,4.805341,2067.038330
18224317,4.810328,2072.459961
18224317,4.815387,2077.960449
18224317,4.820597,2083.635742
18224317,4.825758,2089.268555
18224317,4.830627,2094.589355
18224317,4.835899,2100.364502
18224317,4.840915,2105.859131
18224317,4.846184,2111.646973
18224317,4.851014,2116.957520
18224317,4.856142,2122.602783
18224317,4.861273,2128.263916
18224317,4.866325,2133.842529
18224317,4.871440,2139.502441
18224317,4.876197,2144.768799
18224317,4.881365,2150.504639
18224317,4.886453,2156.160645
18224317,4.891519,2161.797852
18224317,4.896256,2167.076416
18224317,4.901181,2172.569824
18224317,4.906401,2178.407471
18224317,4.911329,2183.922607
18224317,4.916401,2189.610596
18224317,4.921165,2194.961426
18224317,4.926175,2200.592285
18224317,4.931096,2206.133789
18224317,4.936217,2211.910889
18224317,4.940899,2217.201416
18224317,4.945925,2222.885986
18224317,4.950814,2228.420166
18224317,4.955768,2234.043213
18224317,4.960745,2239.699219
18224317,4.965414,2245.010010
18224317,4.970472,2250.781006
18224317,4.975394,2256.395996
18224317,4.980348,2262.060547
18224317,4.984859,2267.218994
18224317,4.989882,2272.981201
18224317,4.994823,2278.654053
18224317,4.999708,2284.271240
18224317,5.004521,2289.810059
18224317,5.009258,2295.276855
18224317,5.014088,2300.850830
18224317,5.019049,2306.590820
18224317,5.023859,2312.163574
18224317,5.028379,2317.405762
18224317,5.033255,2323.066650
18224317,5.038173,2328.790283
18224317,5.043051,2334.476807
18224317,5.047481,2339.638916
18224317,5.052438,2345.436523
18224317,5.057192,2350.997070
18224317,5.061958,2356.581299
18224317,5.066794,2362.261230
18224317,5.071253,2367.499756
18224317,5.076152,2373.269043
18224317,5.080997,2378.979980
18224317,5.085666,2384.489014
18224317,5.090240,2389.899170
18224317,5.095036,2395.579590
18224317,5.099790,2401.214600
18224317,5.104557,2406.874023
18224317,5.109301,2412.515137
18224317,5.113665,2417.711670
18224317,5.118484,2423.458740
18224317,5.123110,2428.979980
18224317,5.127923,2434.742676
18224317,5.132372,2440.071533
18224317,5.137080,2445.719238
18224317,5.141748,2451.323486
18224317,5.146375,2456.885254
18224317,5.151168,2462.663574
18224317,5.155472,2467.856445
18224317,5.160174,2473.536133
18224317,5.164885,2479.238281
18224317,5.169531,2484.864258
18224317,5.173826,2490.075195
18224317,5.178563,2495.833984
18224317,5.183189,2501.462891
18224317,5.187868,2507.166504
18224317,5.192451,2512.756104
18224317,5.196775,2518.040771
18224317,5.201424,2523.729492
18224317,5.206060,2529.416260
18224317,5.210561,2534.936523
18224317,5.214974,2540.362305
18224317,5.219504,2545.936279
18224317,5.224035,2551.520020
18224317,5.228622,2557.182373
18224317,5.233254,2562.912598
18224317,5.237569,2568.252441
18224317,5.242051,2573.804932
18224317,5.246634,2579.498535
18224317,5.251211,2585.187500
18224317,5.255469,2590.490967
18224317,5.259957,2596.083252
18224317,5.264475,2601.726318
18224317,5.269032,2607.426025
18224317,5.273278,2612.740479
18224317,5.277756,2618.353027
18224317,5.282260,2624.011230
18224317,5.286785,2629.703125
18224317,5.291214,2635.275146
18224317,5.295469,2640.642090
18224317,5.299862,2646.189209
18224317,5.304288,2651.782471
18224317,5.308780,2657.473145
18224317,5.313045,2662.881592
18224317,5.317461,2668.489502
18224317,5.321949,2674.197266
18224317,5.326361,2679.816406
18224317,5.330788,2685.460693
18224317,5.334964,2690.796387
18224317,5.339314,2696.356689
18224317,5.343792,2702.094482
18224317,5.348146,2707.679443
18224317,5.352263,2712.964844
18224317,5.356699,2718.669922
18224317,5.361093,2724.329834
18224317,5.365439,2729.934570
18224317,5.369754,2735.503174
18224317,5.373871,2740.830322
18224317,5.378212,2746.450684
18224317,5.382668,2752.232666
18224317,5.386932,2757.768066
18224317,5.391082,2763.168945
18224317,5.395427,2768.827881
18224317,5.399727,2774.437988
18224317,5.404032,2780.057373
18224317,5.408287,2785.620850
