COMID, Height(ft), Flowrate(ft^3/s)
18206568,1.711931,35.314667
18206568,1.717348,35.509464
18206568,1.835701,39.856449
18206568,1.949923,44.256802
18206568,2.060781,48.739784
18206568,2.164940,53.142216
18206568,2.300106,59.128479
18206568,2.475567,67.388222
18206568,2.638074,75.546021
18206568,2.788832,83.553337
18206568,2.939761,91.995338
18206568,3.082597,100.382538
18206568,3.211949,108.317078
18206568,3.344642,116.797325
18206568,3.469009,125.071198
18206568,3.587956,133.265503
18206568,3.701785,141.367645
18206568,3.814820,149.664062
18206568,3.921335,157.716782
18206568,4.039524,166.928482
18206568,4.154114,176.140869
18206568,4.265581,185.361740
18206568,4.375361,194.696396
18206568,4.480223,203.853561
18206568,4.584728,213.208633
18206568,4.681483,222.083771
18206568,4.783143,231.621796
18206568,4.880249,240.942764
18206568,4.972349,249.978149
18206568,5.065128,259.265472
18206568,5.154606,268.404602
18206568,5.246417,277.966797
18206568,5.333323,287.193573
18206568,5.417182,296.263397
18206568,5.502867,305.693420
18206568,5.585453,314.941010
18206568,5.665124,324.012756
18206568,5.746457,333.425903
18206568,5.823586,342.494537
18206568,5.902713,351.943237
18206568,5.978508,361.134857
18206568,6.051723,370.142548
18206568,6.127713,379.622772
18206568,6.201595,388.975891
18206568,6.272008,398.014282
18206568,6.344321,407.416138
18206568,6.412691,416.428436
18206568,6.483681,425.899811
18206568,6.552461,435.196411
18206568,6.619767,444.410370
18206568,6.685095,453.461517
18206568,6.753097,462.989410
18206568,6.818124,472.209351
18206568,6.882727,481.477692
18206568,6.945315,490.558868
18206568,7.009750,500.006226
18206568,7.071893,509.219482
18206568,7.133307,518.420715
18206568,7.194455,527.676331
18206568,7.254744,536.899475
18206568,7.315062,546.219727
18206568,7.373566,555.348206
18206568,7.432474,564.628906
18206568,7.491306,573.989014
18206568,7.548744,583.213196
18206568,7.605908,592.481934
18206568,7.661231,601.535217
18206568,7.717034,610.743103
18206568,7.773947,620.219482
18206568,7.828901,629.455994
18206568,7.883747,638.753662
18206568,7.937858,648.003296
18206568,7.991913,657.321411
18206568,8.044118,666.398010
18206568,8.097428,675.739075
18206568,8.149524,684.945312
18206568,8.200705,694.058960
18206568,8.253435,703.520752
18206568,8.304370,712.735046
18206568,8.354128,721.803162
18206568,8.404817,731.112122
18206568,8.454052,740.221191
18206568,8.503871,749.505432
18206568,8.554272,758.975403
18206568,8.602999,768.189392
18206568,8.650642,777.266235
18206568,8.700397,786.811157
18206568,8.748327,796.070312
18206568,8.794597,805.071228
18206568,8.842638,814.477722
18206568,8.889117,823.643982
18206568,8.936200,832.987488
18206568,8.981696,842.073608
18206568,9.027539,851.290405
18206568,9.073369,860.572205
18206568,9.118576,869.781860
18206568,9.164754,879.245544
18206568,9.209164,888.409668
18206568,9.254321,897.785706
18206568,9.297729,906.850281
18206568,9.343163,916.398315
18206568,9.386683,925.597412
18206568,9.428822,934.548279
18206568,9.472310,943.851257
18206568,9.514859,953.003662
18206568,9.558058,962.360352
18206568,9.600827,971.666809
18206568,9.643956,981.108887
18206568,9.685817,990.325684
18206568,9.728163,999.698547
18206568,9.768429,1008.654358
18206568,9.809600,1017.865051
18206568,9.850472,1027.063232
18206568,9.891604,1036.367188
18206568,9.932320,1045.625244
18206568,9.973360,1055.010864
18206568,10.014445,1064.457886
18206568,10.054597,1073.738281
18206568,10.094547,1083.019653
18206568,10.132053,1091.762451
18206568,10.172106,1101.160034
18206568,10.211434,1110.430786
18206568,10.250617,1119.717529
18206568,10.288825,1128.813477
18206568,10.328334,1138.265869
18206568,10.367090,1147.588135
18206568,10.405252,1156.808838
18206568,10.443812,1166.178589
18206568,10.480161,1175.034058
18206568,10.517821,1184.265747
18206568,10.555755,1193.608887
18206568,10.593225,1202.875488
18206568,10.630482,1212.135742
18206568,10.667850,1221.464355
18206568,10.704927,1230.761719
18206568,10.741719,1240.031494
18206568,10.777250,1249.011230
18206568,10.813947,1258.339966
18206568,10.851244,1267.867188
18206568,10.887017,1277.042358
18206568,10.922362,1286.147461
18206568,10.959068,1295.640381
18206568,10.994583,1304.871948
18206568,11.029990,1314.114258
18206568,11.065217,1323.348022
18206568,11.099843,1332.416016
18206568,11.134787,1341.653687
18206568,11.169438,1350.850708
18206568,11.204298,1360.140869
18206568,11.239915,1369.678711
18206568,11.274573,1378.993896
18206568,11.308173,1388.057861
18206568,11.343101,1397.480103
18206568,11.377276,1406.776245
18206568,11.409840,1415.656982
18206568,11.443698,1424.935547
18206568,11.477526,1434.244751
18206568,11.510427,1443.332642
18206568,11.544817,1452.830933
18206568,11.578123,1462.103149
18206568,11.611922,1471.552979
18206568,11.644977,1480.825439
18206568,11.676034,1489.559204
18206568,11.709455,1499.003418
18206568,11.742152,1508.274536
18206568,11.774862,1517.549927
18206568,11.806880,1526.699341
18206568,11.839590,1536.078857
18206568,11.871912,1545.382202
18206568,11.903907,1554.624756
18206568,11.935682,1563.837280
18206568,11.967208,1573.002197
18206568,11.999071,1582.265625
18206568,12.030295,1591.414917
18206568,12.062578,1600.906006
18206568,12.093944,1610.160522
18206568,12.125243,1619.426147
18206568,12.155972,1628.553833
18206568,12.187746,1637.988159
18206568,12.218472,1647.176392
18206568,12.248038,1656.040649
18206568,12.278970,1665.354492
18206568,12.310187,1674.792358
18206568,12.341283,1684.220703
18206568,12.371099,1693.286743
18206568,12.402001,1702.677246
18206568,12.432529,1712.025391
18206568,12.462582,1721.253784
18206568,12.491585,1730.182129
18206568,12.521572,1739.451416
18206568,12.551548,1748.747070
18206568,12.581549,1758.041382
18206568,12.611781,1767.482422
18206568,12.641562,1776.808716
18206568,12.670565,1785.917725
18206568,12.699912,1795.164551
18206568,12.729751,1804.593506
18206568,12.757703,1813.444214
18206568,12.787346,1822.830811
18206568,12.815797,1831.903931
18206568,12.844990,1841.244141
18206568,12.874192,1850.615601
18206568,12.903054,1859.906006
18206568,12.931787,1869.189453
18206568,12.960614,1878.520996
18206568,12.989472,1887.854980
18206568,13.016622,1896.687134
18206568,13.045338,1906.068970
18206568,13.073291,1915.225586
18206568,13.101630,1924.538696
18206568,13.129992,1933.884888
18206568,13.157661,1942.986450
18206568,13.186159,1952.433228
18206568,13.214035,1961.700806
18206568,13.242618,1971.236084
18206568,13.269443,1980.194336
18206568,13.296759,1989.349365
18206568,13.324498,1998.674194
18206568,13.351871,2007.861938
18206568,13.379409,2017.170654
18206568,13.406469,2026.345337
18206568,13.434154,2035.755981
18206568,13.461293,2045.009399
18206568,13.487763,2054.046143
18206568,13.514711,2063.278809
18206568,13.542349,2072.743896
18206568,13.569288,2082.026611
18206568,13.596096,2091.288574
18206568,13.622930,2100.586182
18206568,13.649166,2109.699951
18206568,13.676253,2119.132812
18206568,13.702497,2128.254883
18206568,13.728376,2137.304443
18206568,13.754874,2146.607178
18206568,13.780890,2155.761963
18206568,13.807037,2164.988281
18206568,13.834127,2174.577881
18206568,13.859909,2183.720947
18206568,13.886270,2193.053711
18206568,13.912709,2202.481201
18206568,13.938553,2211.717285
18206568,13.963392,2220.606201
18206568,13.989295,2229.910400
18206568,14.015059,2239.188721
18206568,14.040411,2248.337891
18206568,14.066463,2257.725586
18206568,14.091866,2266.942139
18206568,14.118100,2276.490967
18206568,14.143373,2285.703125
18206568,14.167931,2294.667969
18206568,14.193107,2303.892090
18206568,14.218425,2313.148438
18206568,14.243711,2322.455566
18206568,14.268651,2331.660889
18206568,14.293743,2340.942383
18206568,14.318936,2350.283691
18206568,14.343660,2359.473633
18206568,14.368603,2368.765625
18206568,14.393449,2377.998535
18206568,14.417996,2387.186035
18206568,14.442699,2396.454834
18206568,14.467525,2405.792480
18206568,14.492097,2415.057129
18206568,14.516575,2424.305908
