COMID, Height(ft), Flowrate(ft^3/s)
18227605,24.031458,70330.781250
18227605,24.110174,70828.296875
18227605,24.189190,71321.640625
18227605,24.269577,71817.210938
18227605,24.350683,72310.593750
18227605,24.433235,72805.734375
18227605,24.517204,73302.265625
18227605,24.600712,73796.421875
18227605,24.683947,74292.804688
18227605,24.766119,74786.640625
18227605,24.847887,75281.937500
18227605,24.928720,75775.250000
18227605,25.009287,76270.851562
18227605,25.089079,76765.429688
18227605,25.168455,77261.281250
18227605,25.246870,77754.843750
18227605,25.325102,78251.085938
18227605,25.402655,78746.765625
18227605,25.479389,79240.953125
18227605,25.555521,79735.781250
18227605,25.630907,80232.312500
18227605,25.704781,80725.585938
18227605,25.778002,81220.984375
18227605,25.850452,81717.679688
18227605,25.921455,82210.773438
18227605,25.991644,82704.437500
18227605,26.061104,83199.203125
18227605,26.129862,83695.156250
18227605,26.197603,84189.812500
18227605,26.264563,84684.710938
18227605,26.330526,85178.234375
18227605,26.396244,85675.859375
18227605,26.460777,86170.328125
18227605,26.524542,86664.132812
18227605,26.588470,87159.242188
18227605,26.652393,87653.226562
18227605,26.716843,88150.109375
18227605,26.781023,88643.703125
18227605,26.845371,89137.320312
18227605,26.910236,89633.562500
18227605,26.975113,90128.609375
18227605,27.040262,90624.359375
18227605,27.105389,91118.476562
18227605,27.170860,91613.726562
18227605,27.236509,92108.773438
18227605,27.302332,92603.601562
18227605,27.368517,93099.453125
18227605,27.434753,93594.039062
18227605,27.501196,94088.296875
18227605,27.568989,94584.507812
18227605,27.638374,95077.289062
18227605,27.710415,95572.367188
18227605,27.785248,96068.429688
18227605,27.862827,96562.625000
18227605,27.944098,97057.984375
18227605,28.029261,97552.140625
18227605,28.119410,98046.828125
18227605,28.215687,98542.289062
18227605,28.319485,99038.039062
18227605,28.433056,99533.929688
18227605,28.556517,100029.218750
18227605,28.675179,100523.765625
18227605,28.786766,101015.343750
18227605,28.893839,101511.515625
18227605,28.995955,102007.375000
18227605,29.093550,102502.265625
18227605,29.187294,102997.234375
18227605,29.277054,103489.562500
18227605,29.365015,103989.718750
18227605,29.448765,104482.539062
18227605,29.529940,104976.132812
18227605,29.608963,105474.414062
18227605,29.684492,105968.015625
18227605,29.757761,106463.226562
18227605,29.828413,106956.195312
18227605,29.897432,107452.500000
18227605,29.964441,107948.601562
18227605,30.029196,108441.414062
18227605,30.092493,108936.070312
18227605,30.154160,109430.406250
18227605,30.214365,109925.054688
18227605,30.273287,110420.804688
18227605,30.330641,110914.570312
18227605,30.386852,111409.335938
18227605,30.441988,111905.328125
18227605,30.495846,112399.976562
18227605,30.549349,112896.578125
18227605,30.602690,113390.625000
18227605,30.656221,113885.210938
18227605,30.710066,114381.523438
18227605,30.763624,114873.914062
18227605,30.817722,115369.984375
18227605,30.871986,115866.226562
18227605,30.926291,116361.507812
18227605,30.980419,116853.757812
18227605,31.034962,117348.375000
18227605,31.089901,117845.148438
18227605,31.144947,118341.351562
18227605,31.200106,118837.000000
18227605,31.255262,119331.085938
18227605,31.310898,119827.851562
18227605,31.366405,120321.765625
18227605,31.422239,120816.914062
18227605,31.478333,121312.554688
18227605,31.534229,121805.578125
18227605,31.590179,122301.046875
18227605,31.645864,122796.257812
18227605,31.701166,123290.242188
18227605,31.756363,123785.359375
18227605,31.811365,124280.890625
18227605,31.866014,124775.406250
18227605,31.920631,125271.718750
18227605,31.974995,125767.781250
18227605,32.028885,126261.765625
18227605,32.082493,126755.257812
18227605,32.136051,127250.367188
18227605,32.189690,127748.367188
18227605,32.242500,128240.796875
18227605,32.295231,128734.500000
18227605,32.348091,129231.585938
18227605,32.400398,129725.531250
18227605,32.452641,130220.960938
18227605,32.504524,130715.015625
18227605,32.556450,131210.234375
18227605,32.608273,131704.468750
18227605,32.660507,132202.468750
18227605,32.712276,132695.890625
18227605,32.764324,133191.906250
18227605,32.816341,133687.406250
18227605,32.868340,134182.562500
18227605,32.920082,134675.406250
18227605,32.972340,135172.531250
18227605,33.024277,135666.875000
18227605,33.076344,136162.125000
18227605,33.128181,136654.906250
18227605,33.180412,137151.390625
18227605,33.232708,137648.203125
18227605,33.284744,138142.046875
18227605,33.336975,138637.718750
18227605,33.388844,139129.796875
18227605,33.441402,139628.218750
18227605,33.493309,140119.906250
18227605,33.546028,140617.750000
18227605,33.599018,141113.734375
18227605,33.652298,141608.250000
18227605,33.705940,142101.765625
18227605,33.760040,142594.765625
18227605,33.815060,143091.421875
18227605,33.870472,143586.953125
18227605,33.926445,144081.906250
18227605,33.982906,144576.265625
18227605,34.040058,145071.203125
18227605,34.098164,145568.781250
18227605,34.156300,146060.796875
18227605,34.215813,146558.625000
18227605,34.276146,147056.812500
18227605,34.336353,147547.468750
18227605,34.397934,148042.859375
18227605,34.460140,148535.890625
18227605,34.523624,149033.218750
18227605,34.586746,149529.578125
18227605,34.648754,150020.953125
18227605,34.710991,150517.546875
18227605,34.772442,151011.515625
18227605,34.833565,151506.453125
18227605,34.894257,152001.359375
18227605,34.954590,152496.781250
18227605,35.014763,152994.718750
18227605,35.073818,153486.718750
18227605,35.133072,153983.812500
18227605,35.191208,154475.046875
18227605,35.250000,154975.312500
18227605,35.307480,155467.703125
18227605,35.364826,155962.562500
18227605,35.421947,156458.625000
18227605,35.478413,156952.437500
18227605,35.534874,157448.781250
18227605,35.590942,157941.609375
18227605,35.647144,158435.718750
18227605,35.703739,158933.312500
18227605,35.759872,159426.718750
18227605,35.816700,159925.828125
18227605,35.872768,160418.500000
18227605,35.929131,160913.578125
18227605,35.985893,161411.859375
18227605,36.041798,161902.515625
18227605,36.098427,162399.406250
18227605,36.154724,162893.140625
18227605,36.211124,163387.687500
18227605,36.267456,163881.562500
18227605,36.323883,164376.093750
18227605,36.380905,164875.562500
18227605,36.437401,165370.250000
18227605,36.493698,165863.078125
18227605,36.550133,166356.437500
18227605,36.607216,166854.109375
18227605,36.664238,167349.531250
18227605,36.721130,167842.593750
18227605,36.778248,168336.015625
18227605,36.835564,168829.843750
18227605,36.893440,169326.718750
18227605,36.951248,169821.593750
18227605,37.009285,170316.843750
18227605,37.067848,170814.890625
18227605,37.125755,171305.718750
18227605,37.184612,171802.921875
18227605,37.243210,172296.125000
18227605,37.302921,172797.093750
18227605,37.362202,173292.781250
18227605,37.421459,173786.062500
18227605,37.481201,174282.015625
18227605,37.540878,174776.625000
18227605,37.600430,175272.546875
18227605,37.659416,175766.890625
18227605,37.718273,176262.421875
18227605,37.776840,176758.562500
18227605,37.834515,177249.640625
18227605,37.892551,177746.812500
18227605,37.949772,178239.484375
18227605,38.007023,178735.046875
18227605,38.064175,179232.171875
18227605,38.120373,179724.078125
18227605,38.176868,180221.093750
18227605,38.232841,180715.968750
18227605,38.288483,181210.640625
18227605,38.343800,181704.906250
18227605,38.399048,182201.468750
18227605,38.454262,182700.359375
18227605,38.508003,183188.265625
18227605,38.562271,183685.812500
18227605,38.615387,184178.093750
18227605,38.668373,184674.578125
18227605,38.720734,185170.578125
18227605,38.772278,185664.062500
18227605,38.823654,186161.328125
18227605,38.873882,186652.421875
18227605,38.924343,187150.859375
18227605,38.974213,187648.468750
18227605,39.023457,188144.859375
18227605,39.071327,188632.156250
18227605,39.119751,189129.640625
18227605,39.167587,189626.312500
18227605,39.214401,190116.406250
18227605,39.261547,190615.093750
18227605,39.308201,191113.125000
18227605,39.353741,191603.640625
18227605,39.399311,192098.937500
18227605,39.444424,192593.718750
18227605,39.489208,193089.406250
18227605,39.533497,193583.593750
18227605,39.577492,194077.828125
18227605,39.621391,194574.031250
18227605,39.664894,195069.359375
18227605,39.708202,195565.921875
18227605,39.751148,196061.531250
18227605,39.793865,196557.937500
18227605,39.836319,197054.390625
18227605,39.877758,197542.265625
18227605,39.920113,198044.375000
18227605,39.961285,198535.140625
18227605,40.002525,199030.281250
18227605,40.043701,199527.625000
18227605,40.084251,200020.718750
18227605,40.124771,200516.171875
18227605,40.165257,201014.718750
18227605,40.204887,201505.312500
18227605,40.244881,202004.140625
18227605,40.284382,202499.484375
18227605,40.323524,202993.250000
18227605,40.362335,203485.500000
18227605,40.401508,203986.109375
18227605,40.439533,204474.390625
18227605,40.478020,204971.656250
18227605,40.516403,205470.468750
18227605,40.554234,205961.843750
18227605,40.592518,206459.109375
18227605,40.630478,206951.968750
18227605,40.668896,207450.187500
18227605,40.706856,207942.640625
18227605,40.744980,208436.484375
18227605,40.783104,208930.500000
18227605,40.821457,209427.343750
18227605,40.859810,209923.281250
18227605,40.897736,210414.078125
18227605,40.936417,210913.875000
18227605,40.974869,211410.687500
18227605,41.012730,211899.656250
18227605,41.051182,212395.781250
18227605,41.089664,212891.968750
18227605,41.127754,213382.875000
18227605,41.166107,213876.531250
18227605,41.205544,214384.468750
18227605,41.243603,214873.750000
18227605,41.281792,215364.734375
18227605,41.320965,215868.109375
18227605,41.359055,216356.828125
18227605,41.397770,216853.281250
18227605,41.436909,217355.171875
18227605,41.474800,217840.500000
18227605,41.513714,218337.765625
18227605,41.552231,218825.453125
18227605,41.592388,219328.343750
18227605,41.632645,219825.578125
18227605,41.672638,220313.515625
18227605,41.714241,220814.625000
18227605,41.755806,221308.250000
18227605,41.797802,221799.453125
18227605,41.841206,222300.437500
18227605,41.884712,222794.296875
18227605,41.928612,223285.109375
18227605,41.973885,223782.609375
18227605,42.019684,224277.578125
18227605,42.066078,224769.531250
18227605,42.114239,225270.703125
18227605,42.163090,225769.062500
18227605,42.211056,226248.171875
18227605,42.263187,226757.937500
18227605,42.315060,227253.312500
18227605,42.367748,227744.390625
18227605,42.422176,228238.687500
18227605,42.478642,228737.609375
18227605,42.534645,229224.359375
18227605,42.592289,229729.562500
18227605,42.647900,230221.781250
18227605,42.702362,230708.734375
18227605,42.758430,231214.765625
18227605,42.812466,231707.187500
18227605,42.865223,232192.687500
18227605,42.920277,232704.046875
18227605,42.971752,233186.687500
18227605,43.023754,233678.671875
18227605,43.076378,234181.125000
18227605,43.128052,234679.062500
18227605,43.178082,235165.218750
18227605,43.229427,235668.656250
18227605,43.279003,236158.718750
18227605,43.328148,236648.937500
18227605,43.378410,237154.562500
18227605,43.427231,237649.906250
18227605,43.474346,238131.921875
18227605,43.522243,238627.203125
18227605,43.569389,239126.484375
18227605,43.615093,239621.843750
18227605,43.659252,240111.625000
18227605,43.703773,240616.796875
18227605,43.745998,241106.234375
18227605,43.787666,241599.000000
18227605,43.829395,242102.421875
18227605,43.869587,242596.687500
18227605,43.908695,243086.484375
18227605,43.948128,243589.515625
18227605,43.985531,244075.203125
18227605,44.023556,244576.875000
18227605,44.060467,245071.953125
18227605,44.096981,245570.140625
18227605,44.132019,246055.343750
18227605,44.167587,246555.546875
18227605,44.202789,247057.734375
18227605,44.236156,247541.265625
