COMID, Height(ft), Flowrate(ft^3/s)
18228177,7.977798,2171.196289
18228177,7.984748,2177.200684
18228177,7.992067,2183.509033
18228177,7.999452,2189.938721
18228177,8.006755,2196.281494
18228177,8.014065,2202.661865
18228177,8.021290,2208.982910
18228177,8.028058,2214.976807
18228177,8.035286,2221.359375
18228177,8.042493,2227.738525
18228177,8.049456,2234.007568
18228177,8.056664,2240.440918
18228177,8.063356,2246.454834
18228177,8.070407,2252.811279
18228177,8.077454,2259.161377
18228177,8.084399,2265.441895
18228177,8.091454,2271.879395
18228177,8.098429,2278.231689
18228177,8.105364,2284.584717
18228177,8.112277,2290.952148
18228177,8.119124,2297.256592
18228177,8.125633,2303.311279
18228177,8.132434,2309.643799
18228177,8.139246,2316.000488
18228177,8.146073,2322.381104
18228177,8.152773,2328.688965
18228177,8.159512,2335.094971
18228177,8.166247,2341.448242
18228177,8.172930,2347.808350
18228177,8.179586,2354.127197
18228177,8.186282,2360.511719
18228177,8.192480,2366.486572
18228177,8.199121,2372.848877
18228177,8.205787,2379.238037
18228177,8.212228,2385.516602
18228177,8.218878,2391.934082
18228177,8.225452,2398.291260
18228177,8.231848,2404.584961
18228177,8.238455,2411.021240
18228177,8.244938,2417.349609
18228177,8.250955,2423.360107
18228177,8.257379,2429.732666
18228177,8.263379,2435.673096
18228177,8.269728,2442.051270
18228177,8.276112,2448.389160
18228177,8.282533,2454.792236
18228177,8.288767,2461.117676
18228177,8.295132,2467.500732
18228177,8.301401,2473.818115
18228177,8.307651,2480.230957
18228177,8.313858,2486.530029
18228177,8.319732,2492.535400
18228177,8.325918,2498.949219
18228177,8.332053,2505.237793
18228177,8.338202,2511.630859
18228177,8.344288,2517.937256
18228177,8.350509,2524.380615
18228177,8.356480,2530.709717
18228177,8.362569,2537.077637
18228177,8.368669,2543.443848
18228177,8.374676,2549.795410
18228177,8.380709,2556.144531
18228177,8.386415,2562.166260
18228177,8.392345,2568.485352
18228177,8.398323,2574.817627
18228177,8.404370,2581.223389
18228177,8.410273,2587.552734
18228177,8.416260,2593.935547
18228177,8.422182,2600.252441
18228177,8.428117,2606.661377
18228177,8.434006,2612.996338
18228177,8.439600,2619.022949
18228177,8.445387,2625.311279
18228177,8.450896,2631.356689
18228177,8.456732,2637.666748
18228177,8.462605,2644.097412
18228177,8.468429,2650.443604
18228177,8.474281,2656.811035
18228177,8.479987,2663.102051
18228177,8.485771,2669.450195
18228177,8.491608,2675.847656
18228177,8.497339,2682.205322
18228177,8.502762,2688.223389
18228177,8.508461,2694.513916
18228177,8.514225,2700.944336
18228177,8.519955,2707.299316
18228177,8.525656,2713.596680
18228177,8.531384,2719.992920
18228177,8.537080,2726.322021
18228177,8.542818,2732.731445
18228177,8.548478,2739.064453
18228177,8.554216,2745.443848
18228177,8.559541,2751.366455
18228177,8.565233,2757.735596
18228177,8.570993,2764.152344
18228177,8.576653,2770.436279
18228177,8.582353,2776.822266
18228177,8.588104,2783.235840
18228177,8.593769,2789.592529
18228177,8.599478,2795.939209
18228177,8.605167,2802.290527
18228177,8.610502,2808.301758
18228177,8.616198,2814.644531
18228177,8.621900,2821.022705
18228177,8.627487,2827.355225
18228177,8.633203,2833.731689
18228177,8.638874,2840.084473
18228177,8.644180,2846.067627
18228177,8.649892,2852.450684
18228177,8.655558,2858.775391
18228177,8.661198,2865.161377
18228177,8.666558,2871.170410
18228177,8.672195,2877.471191
18228177,8.677838,2883.860107
18228177,8.683468,2890.158447
18228177,8.689202,2896.584473
18228177,8.694797,2902.925293
18228177,8.700485,2909.296631
18228177,8.706141,2915.641846
18228177,8.711765,2922.020752
18228177,8.717385,2928.374512
18228177,8.723051,2934.730713
18228177,8.728301,2940.712158
18228177,8.733970,2947.080078
18228177,8.739622,2953.427734
18228177,8.745223,2959.794922
18228177,8.750843,2966.100830
18228177,8.756516,2972.476074
18228177,8.762099,2978.827393
18228177,8.767776,2985.208008
18228177,8.773402,2991.537354
18228177,8.779036,2997.945068
18228177,8.784364,3003.953613
18228177,8.789965,3010.250488
18228177,8.795571,3016.632080
18228177,8.801211,3022.981689
18228177,8.806788,3029.310303
18228177,8.812408,3035.705322
18228177,8.818025,3042.034912
18228177,8.823661,3048.382812
18228177,8.828959,3054.437012
18228177,8.834268,3060.431152
18228177,8.839921,3066.801025
18228177,8.845499,3073.157715
18228177,8.851126,3079.501221
18228177,8.856735,3085.870850
18228177,8.862309,3092.179443
18228177,8.867943,3098.527100
18228177,8.873583,3104.934570
18228177,8.879157,3111.244629
18228177,8.884832,3117.653320
18228177,8.890026,3123.607666
18228177,8.895682,3130.012207
18228177,8.901257,3136.299561
18228177,8.906890,3142.699707
18228177,8.912506,3149.064209
18228177,8.918091,3155.365479
