COMID, Height(ft), Flowrate(ft^3/s)
18226809,1.394700,67.364281
18226809,1.403065,68.208229
18226809,1.412097,69.154526
18226809,1.420646,70.045296
18226809,1.429354,71.001198
18226809,1.437719,71.885971
18226809,1.445819,72.756340
18226809,1.454211,73.689133
18226809,1.462398,74.628784
18226809,1.470281,75.505508
18226809,1.478317,76.433014
18226809,1.486033,77.346893
18226809,1.493678,78.233467
18226809,1.501386,79.159027
18226809,1.508780,80.072540
18226809,1.516119,80.969894
18226809,1.523316,81.859787
18226809,1.530583,82.769073
18226809,1.537748,83.712357
18226809,1.544742,84.622879
18226809,1.551664,85.536850
18226809,1.558328,86.432327
18226809,1.564876,87.312973
18226809,1.571694,88.265617
18226809,1.578097,89.148735
18226809,1.584418,90.066559
18226809,1.590754,90.986824
18226809,1.596860,91.881729
18226809,1.602791,92.772797
18226809,1.608805,93.695145
18226809,1.614717,94.616646
18226809,1.620340,95.497635
18226809,1.626083,96.451912
18226809,1.631580,97.341385
18226809,1.636967,98.243004
18226809,1.642101,99.128830
18226809,1.647417,100.042534
18226809,1.652749,100.977554
18226809,1.657983,101.894432
18226809,1.662988,102.784500
18226809,1.668142,103.681358
18226809,1.673373,104.614830
18226809,1.678267,105.492607
18226809,1.683548,106.451019
18226809,1.688581,107.355392
18226809,1.693343,108.206047
18226809,1.698453,109.140083
18226809,1.703453,110.052368
18226809,1.708395,110.944244
18226809,1.713378,111.889824
18226809,1.718151,112.762627
18226809,1.723217,113.718063
18226809,1.727964,114.607819
18226809,1.732820,115.522285
18226809,1.737532,116.406960
18226809,1.742493,117.362755
18226809,1.747139,118.264198
18226809,1.751823,119.147057
18226809,1.756624,120.081520
18226809,1.761093,120.957642
18226809,1.765882,121.902908
18226809,1.770432,122.777092
18226809,1.775109,123.706398
18226809,1.779547,124.600281
18226809,1.784032,125.479614
18226809,1.788706,126.431061
18226809,1.793013,127.310150
18226809,1.797543,128.236099
18226809,1.802140,129.189423
18226809,1.806449,130.056778
18226809,1.810822,130.985977
18226809,1.815179,131.893997
18226809,1.819573,132.821503
18226809,1.823658,133.675797
18226809,1.828070,134.627945
18226809,1.832333,135.541580
18226809,1.836370,136.405411
18226809,1.840533,137.305862
18226809,1.844846,138.261093
18226809,1.848924,139.149933
18226809,1.853081,140.089783
18226809,1.857138,140.961380
18226809,1.861242,141.866013
18226809,1.865420,142.822052
18226809,1.869534,143.738297
18226809,1.873465,144.583740
18226809,1.877563,145.499710
18226809,1.881710,146.459152
18226809,1.885790,147.375458
18226809,1.889670,148.220032
18226809,1.893651,149.136734
18226809,1.897832,150.094467
18226809,1.901813,150.978073
18226809,1.905788,151.877930
18226809,1.909767,152.808609
18226809,1.913670,153.691574
18226809,1.917757,154.635925
18226809,1.921520,155.490509
18226809,1.925628,156.448273
18226809,1.929577,157.360672
18226809,1.933534,158.276245
18226809,1.937333,159.154480
18226809,1.941329,160.089142
18226809,1.945238,160.999115
18226809,1.949042,161.890030
18226809,1.952834,162.768433
18226809,1.956743,163.687332
18226809,1.960743,164.639236
18226809,1.964467,165.527939
18226809,1.968318,166.425949
18226809,1.972234,167.360016
18226809,1.976032,168.281815
18226809,1.979852,169.190308
18226809,1.983632,170.075439
18226809,1.987368,170.988083
18226809,1.991223,171.917267
18226809,1.994900,172.777786
18226809,1.998690,173.691910
18226809,2.002490,174.636154
18226809,2.006160,175.519119
18226809,2.009927,176.432648
18226809,2.013644,177.348801
18226809,2.017334,178.250107
18226809,2.021094,179.176437
18226809,2.024758,180.039108
18226809,2.028514,180.993500
18226809,2.032219,181.910507
18226809,2.035918,182.828629
18226809,2.039382,183.678711
18226809,2.043220,184.626450
18226809,2.046894,185.544357
18226809,2.050470,186.431519
18226809,2.054164,187.383896
18226809,2.057747,188.266342
18226809,2.061397,189.186615
18226809,2.064949,190.077881
18226809,2.068586,190.987015
18226809,2.072203,191.905594
18226809,2.075799,192.819809
18226809,2.079265,193.713669
18226809,2.082898,194.611511
18226809,2.086493,195.534393
18226809,2.089943,196.431229
18226809,2.093586,197.376389
18226809,2.097060,198.265442
18226809,2.100458,199.139404
18226809,2.104129,200.080917
18226809,2.107703,201.013519
18226809,2.111141,201.888550
18226809,2.114563,202.795395
18226809,2.118106,203.725555
18226809,2.121626,204.649948
18226809,2.125022,205.522171
18226809,2.128445,206.418686
18226809,2.131940,207.343506
18226809,2.135480,208.287170
18226809,2.138830,209.187164
18226809,2.142334,210.090347
18226809,2.145780,211.009445
18226809,2.149130,211.918121
18226809,2.152462,212.789444
18226809,2.155911,213.717575
18226809,2.159349,214.644516
18226809,2.162737,215.557129
18226809,2.165991,216.411453
18226809,2.169478,217.365616
18226809,2.172787,218.279007
18226809,2.176162,219.197083
18226809,2.179593,220.118713
18226809,2.182788,220.965378
18226809,2.186169,221.916275
18226809,2.189518,222.836639
18226809,2.192770,223.712936
18226809,2.196007,224.618668
18226809,2.199414,225.548660
18226809,2.202746,226.474609
18226809,2.206031,227.385986
18226809,2.209155,228.249207
18226809,2.212509,229.191132
18226809,2.215855,230.113892
18226809,2.219064,231.028656
18226809,2.222185,231.880737
18226809,2.225531,232.832138
18226809,2.228724,233.749252
18226809,2.231908,234.632797
18226809,2.235101,235.514496
18226809,2.238415,236.465729
18226809,2.241585,237.385818
18226809,2.244752,238.285965
18226809,2.247946,239.187119
18226809,2.251106,240.091782
18226809,2.254317,241.017731
18226809,2.257506,241.937912
18226809,2.260628,242.823608
18226809,2.263742,243.741409
18226809,2.266900,244.657562
18226809,2.270038,245.537857
18226809,2.273120,246.451477
18226809,2.276290,247.381821
18226809,2.279356,248.273865
18226809,2.282460,249.184174
18226809,2.285537,250.094620
18226809,2.288649,250.993454
18226809,2.291762,251.915543
18226809,2.294825,252.841064
18226809,2.297834,253.715607
18226809,2.300897,254.626190
18226809,2.304089,255.570862
18226809,2.307020,256.443573
18226809,2.310111,257.373871
18226809,2.313075,258.256683
18226809,2.316073,259.175751
18226809,2.319195,260.126373
18226809,2.322190,260.998230
18226809,2.325197,261.929596
18226809,2.328149,262.820923
18226809,2.331182,263.747833
18226809,2.334165,264.645630
18226809,2.337165,265.565552
18226809,2.340082,266.453857
18226809,2.343029,267.345551
18226809,2.345986,268.276062
18226809,2.348900,269.171204
18226809,2.351929,270.116455
18226809,2.354873,271.009979
18226809,2.357773,271.916504
18226809,2.360647,272.806519
18226809,2.363643,273.750336
18226809,2.366468,274.645386
18226809,2.369434,275.550507
18226809,2.372288,276.443237
18226809,2.375267,277.390991
18226809,2.378034,278.261719
18226809,2.380973,279.198456
18226809,2.383861,280.116119
18226809,2.386686,281.011505
18226809,2.389551,281.925507
18226809,2.392426,282.835663
18226809,2.395276,283.749054
18226809,2.398092,284.669983
18226809,2.400911,285.545349
18226809,2.403764,286.468628
18226809,2.406527,287.376434
18226809,2.409374,288.302765
18226809,2.412131,289.192322
18226809,2.414917,290.105347
18226809,2.417764,291.020508
18226809,2.420548,291.929688
18226809,2.423315,292.834229
18226809,2.426028,293.726501
18226809,2.428856,294.662811
18226809,2.431641,295.582184
18226809,2.434347,296.459717
18226809,2.437115,297.377716
18226809,2.439862,298.288727
18226809,2.442646,299.219574
18226809,2.445283,300.107147
18226809,2.448049,301.003235
18226809,2.450766,301.912354
18226809,2.453514,302.857422
18226809,2.456234,303.772644
18226809,2.458908,304.658813
18226809,2.461576,305.555969
18226809,2.464324,306.492493
18226809,2.466976,307.376862
18226809,2.469637,308.278961
18226809,2.472317,309.212524
18226809,2.474980,310.120514
18226809,2.477713,311.043732
18226809,2.480339,311.929779
18226809,2.482955,312.844818
18226809,2.485596,313.753937
18226809,2.488268,314.679810
18226809,2.490833,315.567535
18226809,2.493509,316.481171
18226809,2.496117,317.385956
18226809,2.498715,318.277954
18226809,2.501320,319.207458
18226809,2.503889,320.102997
18226809,2.506551,321.025635
18226809,2.509109,321.943054
18226809,2.511646,322.822327
18226809,2.514282,323.762878
18226809,2.516789,324.665436
18226809,2.519331,325.567780
18226809,2.521905,326.457184
18226809,2.524508,327.395813
18226809,2.527004,328.305847
18226809,2.529526,329.200714
18226809,2.532059,330.114471
18226809,2.534597,331.034943
18226809,2.537126,331.954010
18226809,2.539590,332.844635
18226809,2.542107,333.753418
18226809,2.544578,334.674042
18226809,2.547079,335.591705
18226809,2.549613,336.508881
18226809,2.551977,337.372955
18226809,2.554504,338.310089
18226809,2.556940,339.204285
18226809,2.559380,340.091339
18226809,2.561812,341.007355
18226809,2.564331,341.928680
18226809,2.566837,342.865356
18226809,2.569166,343.724854
18226809,2.571674,344.666718
18226809,2.574132,345.585022
18226809,2.576622,346.502441
18226809,2.579032,347.421051
18226809,2.581408,348.293823
18226809,2.583855,349.214996
18226809,2.586239,350.126190
18226809,2.588653,351.023224
18226809,2.591122,351.942291
18226809,2.593514,352.864044
18226809,2.596053,353.873444
18226809,2.598146,354.561371
18226809,2.600797,355.642700
18226809,2.602894,356.336639
18226809,2.605505,357.404205
18226809,2.608098,358.462585
18226809,2.610182,359.174896
18226809,2.612725,360.212799
18226809,2.614884,360.945923
18226809,2.617476,361.992981
18226809,2.619565,362.714813
18226809,2.622092,363.752716
18226809,2.624642,364.805084
18226809,2.626701,365.515259
18226809,2.629292,366.572937
18226809,2.631423,367.305023
18226809,2.634019,368.349274
18226809,2.635929,369.068634
18226809,2.638607,370.100891
18226809,2.640978,371.172668
18226809,2.643291,371.891357
18226809,2.645606,372.937347
18226809,2.647829,373.630585
18226809,2.650199,374.710144
18226809,2.652432,375.413269
18226809,2.654822,376.488953
18226809,2.657106,377.528259
18226809,2.659328,378.230682
18226809,2.661636,379.287628
18226809,2.663891,380.011597
18226809,2.666195,381.068207
18226809,2.668417,381.759308
18226809,2.670764,382.845581
18226809,2.673387,383.882446
18226809,2.675210,384.582733
18226809,2.677871,385.644287
18226809,2.679686,386.343140
18226809,2.682410,387.424500
18226809,2.684690,388.483582
18226809,2.686851,389.176086
18226809,2.689144,390.246124
18226809,2.691353,390.967255
18226809,2.693633,392.013641
18226809,2.695467,392.731934
18226809,2.698092,393.791718
18226809,2.700307,394.826447
18226809,2.702514,395.554626
18226809,2.704722,396.588318
18226809,2.706964,397.319305
18226809,2.709203,398.371307
18226809,2.711375,399.088196
18226809,2.713605,400.139191
18226809,2.716170,401.179932
18226809,2.718046,401.914459
18226809,2.720594,402.948456
18226809,2.722396,403.664307
18226809,2.724984,404.724091
18226809,2.726776,405.436737
18226809,2.729324,406.478851
18226809,2.731604,407.548889
18226809,2.733387,408.260162
18226809,2.735956,409.318512
18226809,2.737727,410.026245
18226809,2.740275,411.075439
18226809,2.742098,411.795135
18226809,2.744667,412.861298
18226809,2.746828,413.894226
18226809,2.748980,414.626678
18226809,2.751148,415.666016
18226809,2.753237,416.366272
18226809,2.755472,417.427826
18226809,2.758026,418.495392
18226809,2.759799,419.216187
18226809,2.762293,420.253387
18226809,2.764059,420.972015
18226809,2.766619,422.030029
18226809,2.768373,422.745880
18226809,2.770535,423.794739
18226809,2.773040,424.846741
18226809,2.774802,425.569641
18226809,2.777301,426.620605
18226809,2.779068,427.330078
18226809,2.781563,428.382812
18226809,2.783315,429.104645
18226809,2.785792,430.151001
18226809,2.787959,431.211853
18226809,2.789997,431.909668
18226809,2.792169,432.958160
18226809,2.794234,433.672577
18226809,2.796407,434.742249
18226809,2.798454,435.450317
18226809,2.800622,436.520355
18226809,2.803110,437.565674
18226809,2.804830,438.280792
18226809,2.806967,439.335297
18226809,2.808988,440.035553
18226809,2.811138,441.100647
18226809,2.813165,441.806610
18226809,2.815326,442.862518
18226809,2.817790,443.923035
18226809,2.819501,444.640259
18226809,2.821931,445.684540
18226809,2.823607,446.383026
18226809,2.826092,447.443909
18226809,2.827775,448.148438
18226809,2.830261,449.231873
18226809,2.832339,450.268005
18226809,2.834380,450.995483
18226809,2.836482,452.046814
18226809,2.838516,452.755585
18226809,2.840616,453.809357
18226809,2.843018,454.852905
